date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,63.266272011217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179299055617113,64.6646932859009,-0.4049549874791028,46.763422624084285,-10.181133042291108,True,False,False,False,True,0.0,63.79110000000001,,0.0,0.0,0.0,0.0,0,0.895050922978994,1.0289624443029914,False,False,False,False,-0.1842563184654933,-0.22883173762652093,False,False,False,False,-50477.0,-24112.489270844304,False,False,False,False,2845.1992266668053,False,False,False,False
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,,,,,,,,,,,,,63.34479545076495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489602108430917,64.67708424645392,-0.2095084618151199,52.75161831733949,-4.573119882681127,True,False,True,False,True,0.0,63.7685,,0.0,0.0,0.0,0.0,0,0.9088664064367079,1.0206325181231575,False,False,False,False,-0.14299771945891993,-0.18591472854272043,False,False,False,False,-48841.0,-24495.877034087025,False,False,False,False,2826.451951834762,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,,,,,,,,,,,,,63.44301187582375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460320756447743,64.69286422602596,-0.37174314179200074,55.3595950425222,-2.176268123548809,True,False,True,False,True,0.0,63.7319,,0.0,0.0,0.0,0.0,0,0.9084857234520367,1.0261469361565603,False,False,False,False,-0.14594335990943416,-0.1659290442260773,False,False,False,False,-52020.0,-24922.60762270583,False,False,False,False,2831.917813046626,False,False,False,False
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,,,,,,,,,,,,,63.53728141257038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4289245719886103,64.71093494990536,-0.25259202408638237,57.92501084804095,0.2989206497886556,True,False,True,False,True,0.0,63.7061,,0.0,0.0,0.0,0.0,0,0.9049995974559212,1.0260848562917637,False,False,False,False,-0.1316908077228879,-0.14880992597448262,False,False,False,False,-48392.0,-25286.47417119101,False,False,False,False,2844.260172534275,False,False,False,False
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,,,,,,,,,,,,,63.599966412700745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959714464413966,64.72289616481704,-0.33159429299005466,58.986518804474294,1.5015761179127338,True,False,True,False,True,0.0,63.6809,,0.0,0.0,0.0,0.0,0,0.9057135949713914,1.0230477878958817,False,False,False,False,-0.12943352792529386,-0.13912172694988822,False,False,False,False,-51663.0,-25695.412556133782,False,False,False,False,2850.876293890333,False,False,False,False
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,,,,,,,,,,,,,63.71749125247739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361061201634594,64.74562227043852,-0.25393587740465245,60.358543644055395,3.126130588480258,True,False,True,False,True,0.0,63.6595,,0.0,0.0,0.0,0.0,0,0.9041579707818267,1.0207898539091347,False,False,False,False,-0.12875660071520276,-0.1339391638325455,False,False,False,False,-43570.0,-25972.53794286039,False,False,False,False,2932.149529643971,False,False,False,False
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,,,,,,,,,,,,63.8836760066424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246173780373762,64.76016724193585,-0.09071845495028318,62.37948020484935,5.395888979249136,True,False,True,False,True,0.0,63.642700000000005,,0.0,0.0,0.0,0.0,0,0.9082006369426749,1.009872611464968,False,False,False,False,-0.08721440794466348,-0.11057678588860449,False,False,False,False,-40882.0,-26203.692393358673,False,False,False,False,2928.3642656184834,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,,,,,,,,,,,,63.899740770548206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2860578602147883,64.76166249986146,-0.16458240831101545,62.91734817030169,6.318559768364196,True,False,True,False,True,0.0,63.628499999999995,,0.0,0.0,0.0,0.0,0,0.9074548072308428,1.019756838905775,False,False,False,False,-0.07257830180637063,-0.09157754384748756,False,False,False,False,-42515.0,-26456.58088338412,False,False,False,False,2908.2810987096695,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,,,,,,,,,,,,,63.908440297799004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454286392627723,64.76128276070168,-0.15358789309270382,63.384630063676425,7.249338815623098,True,False,True,False,True,0.0,63.6269,,0.0,0.0,0.0,0.0,0,0.9255928045789044,1.0237121831561733,False,False,False,False,-0.09006226975586218,-0.09081990680167487,False,False,False,False,-41221.0,-26685.486606122347,False,False,False,False,2883.2534847761863,False,False,False,False
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,,,,,,,,,,,,,63.91192724883038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195411524000059,64.76113450373731,-0.2519086504450506,62.55843940731321,7.249338815623098,True,False,True,False,True,0.0,63.623000000000005,,0.0,0.0,0.0,0.0,0,0.9199082794201948,1.023994758824011,False,False,False,False,-0.07896972308568655,-0.0848948149436807,False,False,False,False,-41773.0,-26919.401542461535,False,False,False,False,2847.1100198959352,False,False,False,False
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,63.910239330478085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156046353383639,64.75633784863395,-0.4466411291577368,59.8421846390134,7.249338815623098,True,False,True,False,False,0.0,63.6254,,0.0,0.0,0.0,0.0,0,0.9224927775484937,1.0266611638464713,False,False,False,False,-0.10773620009683324,-0.09631550752025697,False,False,False,False,-42962.0,-27168.123999167557,False,False,False,False,2821.402887804525,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,,,,,,,,,,,,63.907281699441036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115628889828632,64.74085990912259,-0.5385840350682264,57.093286320485255,12.417890809000198,True,False,True,False,False,0.0,63.6272,,0.0,0.0,0.0,0.0,0,0.9238363892806769,1.0212395254293536,False,False,False,False,-0.11692428484856167,-0.10661989618440931,False,False,False,False,-48035.0,-27491.641456544803,False,False,False,False,2856.3113701641446,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,63.90327257410482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680000126533153,64.73643658345034,-0.928311396726711,52.04652401405774,7.597661279427442,False,False,False,False,False,0.0,63.619499999999995,,0.0,0.0,0.0,0.0,0,0.9156846473029046,1.0244813278008298,False,False,False,False,-0.1314031219129208,-0.11901150904866506,False,False,False,False,-49036.0,-27825.66251923403,False,False,False,False,2827.5468527972585,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,,,,,,63.89862976591145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026294203819381,64.7327241394414,-1.0062651972485948,48.354895514559345,4.198131116451151,False,True,False,True,False,0.0,63.601499999999994,,0.0,0.0,0.0,0.0,0,0.9087669870732517,1.0297480941332449,False,False,False,False,-0.15664037578467443,-0.13782594241666973,False,False,False,False,-49632.0,-28163.74527087381,False,False,False,False,2792.949227172495,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,,,,,,63.894055031960704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882279299037818,64.72920288642783,-1.0617013086545561,45.73592233074693,1.7942687623184455,False,True,False,True,False,0.0,63.6329,,0.0,0.0,0.0,0.0,0,0.9087455611528615,1.0280782888760427,False,False,False,False,-0.16448921565394303,-0.15115757903530638,False,False,False,False,-50171.0,-28504.943018612197,False,False,False,False,2758.0042779140063,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,,,,,,63.88384093519335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694825498248502,64.72132853838201,-1.1772553704945061,43.165690496297174,-0.6236028149541752,False,True,False,True,False,0.0,63.6636,,0.0,0.0,0.0,0.0,0,0.9088218367179149,1.0272136808353203,False,False,False,False,-0.1631345599159815,-0.15714606947564394,False,False,False,False,-51408.0,-28860.029173362396,False,False,False,False,2734.422816240921,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,63.88117788811205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558084074291224,64.64221885251631,-0.8916210046828916,44.05650243828182,-0.6236028149541752,False,True,False,True,False,0.0,63.695,,0.0,0.0,0.0,0.0,0,0.907953895201504,1.0271397040791304,False,False,False,False,-0.16801413537589704,-0.16258010242577048,False,False,False,False,-50047.0,-29188.509341217243,False,False,False,False,2713.1294392449377,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,,,,,,63.90229071963765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472988531174329,64.64734217136899,-0.6411304831313821,47.25826294823232,-0.6236028149541752,False,True,False,True,True,0.0,63.7292,,0.0,0.0,0.0,0.0,0,0.9120558169722537,1.0216615284763915,False,False,False,False,-0.13911597832581524,-0.15084804037579286,False,False,False,False,-46182.0,-29451.97431267124,False,False,False,False,2730.9878975512174,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,,,,,,64.13427676026369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395260353878755,64.6910060388196,-0.1500820983224633,53.23843911347675,-3.3179272809429747,False,False,True,False,True,0.0,63.7698,,0.0,0.0,0.0,0.0,0,0.9187959118492495,1.0106196103481315,False,False,False,False,-0.051484293844211326,-0.10116616711000209,False,False,False,False,-41231.0,-29634.594865963158,False,False,False,False,2765.406689837245,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,,,,,,64.12301104578243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315305529995578,64.67774151851424,-0.4913864789944869,53.89072189294181,-2.7072423388405724,True,False,True,False,True,0.0,63.8038,,0.0,0.0,0.0,0.0,0,0.9132640926028702,1.0181558709268215,False,False,False,False,-0.07809088162982356,-0.08962852436991282,False,False,False,False,-46078.0,-29889.531379669155,False,False,False,False,2797.6794543358924,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,,,,,,64.11817221049523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294937738770321,64.66845939531387,-0.44482212461659565,54.594076223470516,-1.8369274880055357,True,False,True,False,True,0.0,63.8291,,0.0,0.0,0.0,0.0,0,0.9263875041542041,1.0218511133266868,False,False,False,False,-0.09102915207995918,-0.09032883822493601,False,False,False,False,-41199.0,-30064.871978433974,False,False,False,False,2829.947989927584,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,,,,,,64.10852964823607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238641675054261,64.6556530453782,-0.6555650350782193,53.08587081982281,-1.8369274880055357,False,False,True,False,True,0.0,63.848499999999994,,0.0,0.0,0.0,0.0,0,0.9244843646041252,1.0119760479041917,False,False,False,False,-0.09362031942224448,-0.09197457882359025,False,False,False,False,-47182.0,-30330.253808225694,False,False,False,False,2878.8325172155282,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,64.07145426358476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162849393559779,64.62880647696065,-0.9700110072586748,49.53228205851383,-1.8369274880055357,False,False,False,False,False,0.0,63.862300000000005,,0.0,0.0,0.0,0.0,0,0.9226215292253815,1.0152589010255986,False,False,False,False,-0.12859343824395023,-0.11028400853377024,False,False,False,False,-53092.0,-30683.149098020644,False,False,False,False,2925.8273619098613,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,64.03222935266311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9082743364594045,64.60450592602952,-0.7756532335547357,48.72601928147682,-1.8369274880055357,False,True,False,False,False,0.0,63.872400000000006,,0.0,0.0,0.0,0.0,0,0.9172321353773981,1.0224512021445924,False,False,False,False,-0.13847349506209342,-0.12437875179793183,False,False,False,False,-46370.0,-30926.356088749006,False,False,False,False,2984.682751647693,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,64.02954390689159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945234122903881,64.59957069277176,-0.6534996007259275,49.277567656359246,-1.8369274880055357,False,False,False,False,False,0.0,63.8847,,0.0,0.0,0.0,0.0,0,0.9100183977253722,1.023331660812845,False,False,False,False,-0.1317871043582213,-0.12808292807807656,False,False,False,False,-44442.0,-31135.900955590107,False,False,False,False,2968.3000733275735,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,64.16166666666666,64.07271732004635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877908206944398,64.59873834247655,-0.6022706454890738,50.17734215991457,-1.8369274880055357,False,False,False,False,False,0.0,63.89809999999999,,0.0,0.0,0.0,0.0,0,0.9172379200802543,1.0171376024076242,False,False,False,False,-0.09189273738627464,-0.1099878327321756,False,False,False,False,-42734.0,-31315.716444650727,False,False,False,False,2948.760537306991,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,64.07667183662919,64.06008088255786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580105209463149,64.59658754845682,-0.8468282506086997,48.76226770701042,-1.8369274880055357,False,False,False,False,False,0.0,63.8984,,0.0,0.0,0.0,0.0,0,0.9116716616716618,1.0182317682317683,False,False,False,False,-0.12395274055452794,-0.11697028664335177,False,False,False,False,-43605.0,-31506.24797264064,False,False,False,False,2916.5471956433166,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,63.97906295888399,64.04151820827094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226053260969329,64.59266068357819,-1.1520235202884113,45.8544616450967,0.8386623307070238,False,True,False,True,False,0.0,63.896300000000004,,0.0,0.0,0.0,0.0,1,0.907930107526882,1.0341061827956992,False,False,False,False,-0.14051090091724489,-0.12874059378029834,False,False,False,False,-44658.0,-31710.15110484776,False,False,False,False,2887.654991059699,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,63.89888910133843,64.02191659680227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956231452073985,64.58660234205813,-1.00123072946863,45.616900641648385,0.36445020715402165,False,True,False,True,False,0.0,63.8941,,0.0,0.0,0.0,0.0,0,0.8995533833319291,1.0364877391084522,False,False,False,False,-0.1530525110064417,-0.14089655239337,False,False,False,False,-43060.0,-31886.117754385003,False,False,False,False,2867.6603400355175,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,63.75075609991321,63.96752172638522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717292096153304,64.56428128494284,-1.4438760008815126,42.69977725885508,-2.602319536847176,False,True,False,True,False,0.0,63.875299999999996,,0.0,0.0,0.0,0.0,0,0.8926882809861535,1.042215467747383,False,False,False,False,-0.15363697612513819,-0.1472667642592541,False,False,False,False,-48199.0,-32139.030657417792,False,False,False,False,2902.87490840706,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,63.638455284552855,63.78837970139929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523799057145659,64.44448618359613,-1.9531172648749753,38.00615910622857,-7.046265673555986,False,True,False,True,False,0.0,63.847199999999994,,0.0,0.0,0.0,0.0,0,0.8809225369766861,1.0482159271329492,False,False,False,False,-0.25914410497325974,-0.20320543461625692,False,False,False,False,-49679.0,-32410.96816660511,False,False,False,False,2880.8148323077253,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,63.56821099290781,63.76529459232835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729789399462688,64.43661205332387,-1.9137192926509146,35.66918916505206,-9.187651539236143,False,True,False,True,False,0.0,63.8228,,0.0,0.0,0.0,0.0,0,0.8933786078098473,1.054414261460102,False,False,False,False,-0.24819160682699343,-0.22569852072162516,False,False,False,False,-48368.0,-32658.364008983324,False,False,False,False,2856.476617853342,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,63.52651434261261,63.76506835642725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085093602162654,64.43596842546333,-1.4410090858244833,38.19809769539129,-9.187651539236143,False,True,False,True,True,0.0,63.804500000000004,,0.0,0.0,0.0,0.0,0,0.8975605595359948,1.038809280109178,False,False,False,False,-0.20225502124258427,-0.2139767709821047,False,False,False,False,-45794.0,-32862.017280161876,False,False,False,False,2852.097135406003,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,,,,,63.51436291342853,63.76042411424852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020319799706085,64.43326454368216,-1.7139739755623895,38.58981674224182,-9.187651539236143,False,True,False,True,True,0.0,63.7771,,0.0,0.0,0.0,0.0,0,0.9036062211587766,1.0297385062382503,False,False,False,False,-0.19483327066836553,-0.20440502082523512,False,False,False,False,-46659.0,-33075.923988996576,False,False,False,False,2821.2894278803287,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,63.49435183622969,63.7498538614326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944691601611768,64.42766289271917,-1.6525757493001008,39.38785085308653,-9.187651539236143,False,True,False,True,True,0.0,63.7454,,0.0,0.0,0.0,0.0,0,0.9021349274124681,1.02869342442357,False,False,False,False,-0.2120856431208122,-0.20824533197302367,False,False,False,False,-45477.0,-33268.188733353214,False,False,False,False,2795.8740879131915,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,63.460727970989666,63.72546108740805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693197727990108,64.40897439016044,-1.4555362047794211,41.236516499390305,-13.717470491960981,False,True,False,True,True,0.0,63.7252,,0.0,0.0,0.0,0.0,0,0.8997508805085476,1.0372820204449793,False,False,False,False,-0.19424045568806012,-0.2012428938305419,False,False,False,False,-39910.0,-33371.16255144076,False,False,False,False,2838.837280348646,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,63.460378247564705,63.663286564836014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6924013443243602,64.39832370141252,-1.4490493261412636,42.42211646166853,-12.370573950530812,False,True,False,True,True,0.0,63.704499999999996,,0.0,0.0,0.0,0.0,0,0.8987875139736867,1.0332788717860524,False,False,False,False,-0.17533905316907578,-0.18829097349980883,False,False,False,False,-43903.0,-33534.4468529688,False,False,False,False,2856.731276002155,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,63.425845903181376,63.618307720942276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953638751901641,64.38280659434089,-2.110846776357896,39.44258523221848,-12.370573950530812,False,True,False,True,False,0.0,63.6796,65.936775,0.0,0.0,0.0,0.0,0,0.8928020565552701,1.034361610968295,False,False,False,False,-0.2219568215701175,-0.20512389753496318,False,False,False,False,-46329.0,-33732.812018039054,False,False,False,False,2850.0532717230517,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,63.35236445511859,63.542035765818085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959946411726958,64.35332581572567,-2.4904298297543703,35.797389234473,-9.232283256761427,False,True,False,True,False,0.0,63.66259999999999,65.913325,0.0,0.0,0.0,0.0,0,0.8842880954469691,1.0531625581191335,False,False,False,False,-0.25883905769387544,-0.2319814776144193,False,False,False,False,-49872.0,-33983.03198675162,False,False,False,False,2860.7966318513763,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,63.28427237268583,63.31546131084877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840903212062974,64.13077323041023,-2.2522950298336135,33.20838396450316,-11.649443403594375,False,True,False,True,False,0.0,63.6464,65.8861,1.0,62.755,62.31,0.0,0,0.8827100747910253,1.0585129784425868,True,False,False,False,-0.2908293033339918,-0.2614053904742056,False,False,False,False,-52968.0,-34277.37257610431,False,False,False,False,2864.443195698642,False,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,,,,,63.24677186700768,63.29576238214837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668081103131144,64.11817900481154,-2.152701218566309,32.76378408702651,-12.145289319791857,False,True,False,True,False,0.0,63.644,65.85810000000001,0.0,0.0,0.0,0.0,0,0.8869664500263483,1.0495345160723697,False,False,False,False,-0.2615861875539745,-0.26149578901409004,False,False,False,False,-50274.0,-34525.382303606566,False,False,False,False,2861.8006655327713,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,,,,,63.20552507246708,63.275066011488946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533148324283128,64.09883521462724,-1.8503103781282761,35.25985928786168,-12.145289319791857,False,True,False,True,True,0.0,63.6409,65.83,0.0,0.0,0.0,0.0,0,0.8897762176393156,1.0478279947345328,False,False,False,False,-0.2518358382103373,-0.25666581361221363,False,False,False,False,-45561.0,-34696.47715161267,False,False,False,False,2890.5014304082324,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,,,,,63.21892515819333,63.27393129452912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358913585042503,63.98441501839416,-0.9347744869380635,41.85855203406565,-13.709683556528994,False,True,False,True,True,0.0,63.6487,65.8048,0.0,0.0,0.0,0.0,1,0.8919412327218988,1.040945840215596,False,False,False,False,-0.16593546732134398,-0.21130064046677882,False,False,False,False,-43544.0,-34833.648048486895,False,False,False,False,2876.958772572446,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,,,,,63.21963308942918,63.26555696973904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244392078696563,63.97559676785189,-1.2660908506195443,44.37543368721438,-11.518807688807726,False,True,False,True,True,0.0,63.662699999999994,65.77825,0.0,0.0,0.0,0.0,1,0.8895262929161233,1.0447631464580618,False,False,False,False,-0.20166048200000994,-0.20648056123339437,False,False,False,False,-45137.0,-34993.38993920803,False,False,False,False,2857.052435013183,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,63.03333333333333,,,,,,63.2159818899754,63.254717258654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152826055441866,63.967901295392366,-1.6056057598420486,44.349595405518116,-11.518807688807726,False,True,False,True,True,0.0,63.657700000000006,65.74980000000001,0.0,0.0,0.0,0.0,0,0.8876326317620457,1.0473995477474343,False,False,False,False,-0.2264577177642382,-0.2164691394988163,False,False,False,False,-46085.0,-35165.35288588697,False,False,False,False,2827.454722842436,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,63.09205314009661,,,,,,63.214297173337656,63.25132462169458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6125338894839399,63.963302314305594,-1.2298132841927332,46.47674308611353,-9.355176004210946,False,False,False,True,True,0.0,63.6559,65.7262,0.0,0.0,0.0,0.0,0,0.8840073368853176,1.055987422482313,False,False,False,False,-0.22075808256762866,-0.21861361103322247,False,False,False,False,-44963.0,-35317.25439153214,False,False,False,False,2801.0135643487547,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,63.1886510983152,,,,,,63.216845352318096,63.25869058798551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108760877585174,63.959885816416254,-1.2030030822007824,48.03283350045409,-7.697238564331492,False,False,False,False,True,0.0,63.6598,65.703125,0.0,0.0,0.0,0.0,0,0.884692717894921,1.0534137599440512,False,False,False,False,-0.19831242436674135,-0.2084630176999819,False,False,False,False,-42344.0,-35426.19618391148,False,False,False,False,2798.1916486224172,False,False,False,False
