date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_811,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_652,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_737,Gap_Down_aVWAP_714,Gap_Down_aVWAP_535,Gap_Down_aVWAP_520,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_390,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,58.05,58.05,57.13,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,186.0,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-2.992248062015504,False,False,False,False,186.10852713178295,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376623376623314,-85.06493506493497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-5.457484526170302,False,False,False,False,183.7037437653987,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24438689001097,-71.14628556522375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-10.272097169175414,False,False,False,False,183.24322060624525,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18107701105482,-68.24773250261904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-17.353149926242462,False,False,False,False,182.74332571312516,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06419710744177,-58.8801797527249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,-11.81279101265731,False,False,False,False,192.42172376408445,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98843537780832,-54.695705682670415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,-8.962980299282778,False,False,False,False,192.0430923878971,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42768354050671,-50.71861614948276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,-7.025569752007076,False,False,False,False,189.93389715707698,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522690249238686,-47.12403830516488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-7.536801228720145,False,False,False,False,189.4077902244091,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.548200501900084,-37.315484408818506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-5.01685082207332,False,False,False,False,189.49449115116244,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.016405950524906,-29.51840417666903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,-0.21038801863032308,False,False,False,False,188.88217345889635,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.239999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43208469683007,-25.792421038450854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-7.075343243147683,False,False,False,False,197.55066689364213,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.02488045007033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41374771097253,-25.792421038450854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-20.60905885178105,False,False,False,False,201.263059654981,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.85964196691594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39002867196879,-25.792421038450854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1166.0,-38.36705793935033,False,False,False,False,202.57681066808203,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.612905611834705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073652410717525,-25.792421038450854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-65.1830725449418,False,False,False,False,208.7694182546234,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.54506932409013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792581886278114,-25.792421038450854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-87.93992413339231,False,False,False,False,209.1760939405982,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48271487656715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777929383262407,-25.792421038450854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-114.54550670496761,False,False,False,False,210.1346041120618,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.15250476190477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11374577544402,-10.015502263424196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-168.5835608645805,False,False,False,False,234.72166451342517,False,False,False,False
