date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_308,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,30.97,31.565,30.97,31.35,4549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20951685292518,19.708993876419882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11582.0,1718.6409177977644,False,False,False,False,5896.306517816301,False,False,False,False
2023-12-01 17:00:00+00:00,32.12,32.6,31.96,32.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08203785113129,19.708993876419882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18911.0,1985.189120622605,False,False,False,False,5918.518819865661,False,False,False,False
2023-12-04 17:00:00+00:00,32.28,32.3,32.01,32.23,4291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97723074603493,19.708993876419882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23202.0,2314.1319249540375,False,False,False,False,5893.285969945263,False,False,False,False
2023-12-05 17:00:00+00:00,31.75,31.75,30.91,30.97,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54485445507343,16.514716599536655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21029.0,2604.2849183656026,False,False,False,False,5835.6071176980495,False,False,False,False
2023-12-06 17:00:00+00:00,31.56,31.72,31.22,31.24,6644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97196375624476,14.085201367889823,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27673.0,2992.947167693268,False,False,False,False,5848.140340679475,False,False,False,False
2023-12-07 17:00:00+00:00,31.66,31.75,31.38,31.6,2678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60896382852786,13.56573222747518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30351.0,3417.1030255584883,False,False,False,False,5798.990878033282,False,False,False,False
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.342533643566824,13.56573222747518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31857.0,3858.0316608211474,False,False,False,False,5732.4328799242385,False,False,False,False
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.723803401466725,13.56573222747518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28585.0,4241.395511040974,False,False,False,False,5694.286633723863,False,False,False,False
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59724853755711,7.018467893554195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24983.0,4562.970774435687,False,False,False,False,5661.848081263028,False,False,False,False
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.97666666666667,,0.0,0.0,0.0,0.0,0.0,-1.0,29.01,36.0,52.406340149475604,7.018467893554195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33282.0,5008.2270414987,False,False,False,False,5702.7341575225155,False,False,False,False
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.701599809950455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72109746842888,7.018467893554195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39716.0,5546.332048607247,False,False,False,False,5714.071612444647,False,False,False,False
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85415494930256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00796551966847,7.018467893554195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36598.0,6027.753257155972,False,False,False,False,5673.822440158683,False,False,False,False
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.609289751318762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96903033485235,7.018467893554195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30563.0,6408.144679525647,False,False,False,False,5679.422092249246,False,False,False,False
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.455456589002406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742708698926464,7.018467893554195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38781.0,6910.049413176413,False,False,False,False,5718.779889268638,False,False,False,False
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.616051751363763,,0.0,0.0,0.0,0.0,0.0,1.0,33.46,61.0,49.390107799400056,5.536023801159068,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36055.0,7361.909112196933,False,False,False,False,5672.380201062922,False,False,False,False
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.610727641600224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163328540821,5.536023801159068,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,38704.0,7847.833001930314,False,False,False,False,5625.506089418536,False,False,False,False
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64395330759046,5.536023801159068,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,41955.0,8376.626288722093,False,False,False,False,5588.692041520574,False,False,False,False
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631036485436766,5.536023801159068,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41955.0,8897.221229982217,False,False,False,False,5502.045653279945,False,False,False,False
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.94145611049345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11219904732558,5.536023801159068,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48861.0,9516.814699284818,False,False,False,False,5523.812387337621,False,False,False,False
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.00693417736471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83535092665557,0.9337668332411582,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45579.0,10075.918347357921,False,False,False,False,5489.055606138588,False,False,False,False
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.043117455404314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340482070312945,2.6327681229170707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47639.0,10658.291706313614,False,False,False,False,5435.891953330238,False,False,False,False
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978471039270644,2.6327681229170707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42299.0,11148.84532326999,False,False,False,False,5434.405256379381,False,False,False,False
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.070463685242444,2.6327681229170707,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,42299.0,11631.793457792935,False,False,False,False,5350.150911319236,False,False,False,False
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03536277512031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40630292544681,2.6327681229170707,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41056.0,12087.982706509325,False,False,False,False,5286.474153004208,False,False,False,False
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.90099407829061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24817746972768,1.8003268693443744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37475.0,12481.579873850265,False,False,False,False,5260.032693267708,False,False,False,False
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.81426989521556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527929846707956,-3.299188752155878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35861.0,12844.051503713052,False,False,False,False,5203.505054612395,False,False,False,False
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.606558256679026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36824312364156,-7.752553577988614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32701.0,13151.911170322152,False,False,False,False,5171.822805703675,False,False,False,False
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.389782403102238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90362734409179,-10.653829897288666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28856.0,13395.385415743513,False,False,False,False,5151.251909491214,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.130671702763298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289374429999597,-12.9038219757566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23844.0,13557.379440305627,False,False,False,False,5149.092965158016,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.920608378709332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74090469338824,-12.9038219757566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30883.0,13825.99371254895,False,False,False,False,5178.3938494191325,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.748991770963983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85928689562207,-12.9038219757566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26741.0,14026.226368168347,False,False,False,False,5162.325727722711,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70042952901943,-13.740194856887477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24132.0,14182.905029126978,False,False,False,False,5122.739282331661,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927857951284338,-14.846959580739124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24132.0,14337.154563559117,False,False,False,False,5043.316967876906,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.482833876698308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09581832147232,-16.0586861598036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19735.0,14420.842089705486,False,False,False,False,5033.296549770288,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.047833790631508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379438772080725,-18.980247222526565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9255.0,14340.751514671292,False,False,False,False,5117.741564502532,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.012941911312467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215459828167255,-18.980247222526565,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13046.0,14320.677847777164,False,False,False,False,5097.171927843578,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.08462251554727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15712302732594,-22.634422140744313,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16857.0,14360.000671842634,False,False,False,False,5077.23127779949,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.597746889647382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30919349752409,-13.409613893765844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23584.0,14503.008413364454,False,False,False,False,5102.80908744601,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.79640161785385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65183523895257,-8.925931853689207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15251.0,14514.605182149502,False,False,False,False,5152.889566710413,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.87762047631854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.838928115985716,-6.30417178951889,False,False,True,False,True,1.1926895563817723,0,,,False,False,False,False,,,False,False,False,False,10858.0,14457.913628937882,False,False,False,False,5141.108333118004,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.8944025401121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96251583713776,-3.529031844494071,True,False,True,False,True,2.727896450502957,0,,,False,False,False,False,,,False,False,False,False,12044.0,14420.488611434968,False,False,False,False,5079.7888240774155,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.945147432115988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08912898223415,-2.398424683363473,True,False,True,False,True,1.7357048184731205,0,,,False,False,False,False,,,False,False,False,False,7932.0,14319.891888777061,False,False,False,False,5064.784346184742,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.098347689098393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.014261674365976,1.4762530564409673,True,False,True,False,True,6.735238960031701,0,,,False,False,False,False,,,False,False,False,False,14152.0,14317.28891375726,False,False,False,False,5082.694666398932,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.10434344481745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049265205198296,1.4762530564409673,True,False,True,False,True,2.7735251398134473,0,,,False,False,False,False,,,False,False,False,False,13624.0,14306.54024842769,False,False,False,False,5012.079245214452,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.070910312282304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3142660292343,1.4762530564409673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,14196.779934498576,False,False,False,False,5033.55088482353,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.09666534110559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2520353282209,1.4762530564409673,True,False,True,False,False,3.396117418863426,0,,,False,False,False,False,,,False,False,False,False,10238.0,14135.403501405573,False,False,False,False,5002.193506764251,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13169836869677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89522950284452,1.4762530564409673,True,False,True,False,False,3.4250721598470655,0,,,False,False,False,False,,,False,False,False,False,12925.0,14116.637555647347,False,False,False,False,4966.2990337911615,False,False,False,False
