date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_830,aVWAP_OB_bull_782,aVWAP_OB_bull_558,aVWAP_OB_bull_357,aVWAP_OB_bull_157,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.32,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1174.0,False,False,False,False
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-17.17829457364341,False,False,False,False,1172.9767441860465,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-34.09025899885824,False,False,False,False,1177.1786551288983,False,False,False,False
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-50.740022425232524,False,False,False,False,1171.9045674524812,False,False,False,False
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-80.54250269770954,False,False,False,False,1167.1463571043805,False,False,False,False
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37361455879321,-40.663746897086114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3916.0,-18.58060343107838,False,False,False,False,1240.3533903275684,False,False,False,False
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608867788753109,-40.663746897086114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,9.335374916690277,False,False,False,False,1254.2083765240402,False,False,False,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066100560236077,-40.663746897086114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-19.879127020002592,False,False,False,False,1291.460959833745,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625846004224435,-39.886656178530274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2015.0,11.669386577206751,False,False,False,False,1331.7483868130666,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332342966883342,-38.52477343143259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2015.0,42.72877593259889,False,False,False,False,1351.752287792709,False,False,False,False
