date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_889,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_339,aVWAP_OB_bear_661,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1941.0,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-40.713178294573645,False,False,False,False,1951.6201550387598,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99216564073877,-82.98824846110816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-60.34553211946398,False,False,False,False,1941.812090619554,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01413770713882,-70.86925703727422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-107.47195797807694,False,False,False,False,1939.5049264239021,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22842832112332,-56.11896730615399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-129.96076483113,False,False,False,False,1933.3420593475626,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1452552467131,-56.11896730615399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-215.66679948491094,False,False,False,False,1966.93365532667,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.190337798045526,-56.11896730615399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-325.93553127584255,False,False,False,False,1962.3300327634659,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675106345138527,-56.11896730615399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-480.07606567466667,False,False,False,False,1977.4877066741099,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031777478067497,-56.11896730615399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12688.0,-669.3462041913385,False,False,False,False,1984.3483623845889,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.449906466430715,-56.11896730615399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10748.0,-825.6044025759688,False,False,False,False,1983.6607908747503,False,False,False,False
