date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_668,Gap_Up_aVWAP_584,Gap_Up_aVWAP_536,Gap_Up_aVWAP_460,Gap_Up_aVWAP_4,Gap_Down_aVWAP_620,Gap_Down_aVWAP_512,Gap_Down_aVWAP_99,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_133,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317434359036669,23.552392769706234,-0.10061161557676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369671179569664,-4.970853954303408,False,True,False,True,False,11.413909429463562,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11007655950266973,False,False,False,False,-8763.0,-9660.77980718558,False,False,False,False,52.43694598582823,False,False,False,False
2025-08-12 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12274477292039074,23.552392769706234,-0.10096372669386564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95584615374119,-6.235742073576958,False,True,False,True,False,11.413909429463562,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11026168054521604,False,False,False,False,-8763.0,-9646.860740407508,False,False,False,False,51.623970079071206,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12225177092989171,23.552392769706234,-0.1013708808630827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67996280318888,-7.461053939786169,False,True,False,True,False,11.413909429463562,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.1103542410664892,False,False,False,False,-8763.0,-9633.157473114368,False,False,False,False,50.823598449938316,False,False,False,False
2025-08-12 16:00:00+00:00,23.54,23.64,23.54,23.555,210.0,23.49760246968683,23.35496375936216,23.3406420440485,23.3418369398907,23.35759074841124,23.465818416262138,23.338721321542618,23.40811290271487,23.561118048329288,23.34304934021801,23.418915995447872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183440245522224,23.5559703302321,-0.007964336940517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24092411889332,-7.461053939786169,False,True,False,True,True,13.259592628541828,0,1.1010830324909717,0.8050541516245507,False,False,False,False,0.19712966632693973,0.15374195369671445,False,False,False,False,-8553.0,-9616.410845624223,False,False,False,False,53.29144963676097,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139437628899559,23.555986736289736,0.03305971687443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58519196992694,-7.461053939786169,False,True,False,True,True,13.863194319647175,0,1.1115107913669038,0.8633093525179883,False,False,False,False,0.14053317023371306,0.14713756196521377,False,False,False,False,-8547.0,-9599.83083251377,False,False,False,False,52.558248867198785,False,False,False,False
2025-08-12 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12087731104026181,23.555986736289736,0.033201133245975886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481370537282686,-14.288856072349162,False,True,False,True,True,13.863194319647175,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14599411774569632,False,False,False,False,-8547.0,-9583.507873870145,False,False,False,False,51.743392295614306,False,False,False,False
2025-08-12 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012182254799646,23.555986736289736,0.03340994687838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41215624885318,-12.036891429633066,False,True,False,True,True,13.863194319647175,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14542239563593756,False,False,False,False,-8547.0,-9567.437984352779,False,False,False,False,50.94116915924819,False,False,False,False
2025-08-13 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927815927184485,23.555986736289736,0.03364625791312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69934672323351,-10.334903579618128,False,True,False,False,True,13.863194319647175,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14513653458105819,False,False,False,False,-8547.0,-9551.617240409325,False,False,False,False,50.151383590887754,False,False,False,False
2025-08-13 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1183444354644777,23.555986736289736,0.033911722967892535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55747370615373,-8.975748962469716,False,True,False,False,True,13.863194319647175,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.1449936040536185,False,False,False,False,-8547.0,-9536.041779317708,False,False,False,False,49.373842760021276,False,False,False,False
2025-08-13 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731850080286306,23.555986736289736,0.03420827646789247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12955836143388,-7.838886180066595,False,False,False,False,True,13.863194319647175,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14492213878989868,False,False,False,False,-8547.0,-9520.707798243015,False,False,False,False,48.608356825757376,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11619791286832962,23.555986736289736,0.034538173803609185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510948131620644,-6.855439603879795,False,False,False,False,True,13.863194319647175,0,1.169811320754714,0.8566037735849085,False,False,False,False,0.14485067352617884,0.14488640615803877,False,False,False,False,-8547.0,-9505.611553309014,False,False,False,False,47.854738890474316,False,False,False,False
2025-08-13 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497990423712985,23.555986736289736,0.03490404464058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76520797841182,-5.986633876507689,False,True,False,False,True,13.863194319647175,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448685398421088,False,False,False,False,-8547.0,-9490.749358684068,False,False,False,False,47.112804954187894,False,False,False,False
2025-08-13 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11366134303668192,23.555986736289736,0.035308959080026035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934714542939275,-5.21069493066441,False,True,False,False,True,13.863194319647175,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485960668414383,False,False,False,False,-8547.0,-9476.117585681215,False,False,False,False,46.38237386962684,False,False,False,False
2025-08-14 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223868549891389,23.555986736289736,0.03575651026581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0477189192909,-4.515057888961671,False,True,False,False,True,13.863194319647175,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485514010516132,False,False,False,False,-8547.0,-9461.712661872205,False,False,False,False,45.66326729800472,False,False,False,False
2025-08-14 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070791861129452,23.555986736289736,0.03625091827761603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12305517019199,-3.891859284995874,False,True,False,False,True,13.863194319647175,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448529068156701,False,False,False,False,-8547.0,-9447.531070215271,False,False,False,False,44.955309665477515,False,False,False,False
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072842355865838,23.555986736289736,0.036244205248140086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.863194319647175,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485179017092448,False,False,False,False,-8547.0,-9433.56934819643,False,False,False,False,44.25832812027631,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072549451294901,23.555986736289736,0.03624516402402398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.863194319647175,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485123184855164,False,False,False,False,-8547.0,-9419.824086984083,False,False,False,False,43.572152490504585,False,False,False,False
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106991296140099,23.555986736289736,0.0362537964323352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.863194319647175,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485095268736525,False,False,False,False,-8547.0,-9406.291930596733,False,False,False,False,42.89661524258978,False,False,False,False
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192593271631324,23.573442081717037,0.7733499840680587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0,0,1.1578947368421024,0.7508771929824578,False,False,False,False,0.23256552904569464,0.18870824086652993,False,False,False,False,-8517.0,-9392.504458804535,False,False,False,False,42.696667719448854,False,False,False,False
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257037838655688,23.573442081717037,0.7689226910629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0,0,1.2452830188679223,0.8075471698113229,False,False,False,False,0.3239528881489856,0.25633056450775776,False,False,False,False,-8517.0,-9378.930746264929,False,False,False,False,42.03470387883724,False,False,False,False
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113099334478423,23.573442081717037,0.7653265041933283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0,0,1.1832061068702264,0.8053435114503839,False,False,False,False,0.3239528881489856,0.29014172632837165,False,False,False,False,-8517.0,-9365.567478880976,False,False,False,False,41.38300304350643,False,False,False,False
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137169712468307,23.573442081717037,0.7611697474344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0,0,1.1897233201581003,0.8102766798418997,False,False,False,False,0.3239528881489856,0.3070473072386786,False,False,False,False,-8517.0,-9352.411393937084,False,False,False,False,40.74140609709547,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456608305860229,23.573442081717037,0.7555283027236582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0,0,1.3377777777777748,0.7866666666666694,False,False,False,False,0.3239528881489856,0.31550009769383214,False,False,False,False,-8517.0,-9339.4592793024,False,False,False,False,40.10975639016376,False,False,False,False
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533335937094331,23.573442081717037,0.7505020122111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.3239528881489856,0.31972649292140887,False,False,False,False,-8517.0,-9326.707972646549,False,False,False,False,39.487899701944166,False,False,False,False
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11602042380004618,23.573442081717037,0.7460575944123468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.32150750579352305,0.32061699935746596,False,False,False,False,-8517.0,-9314.154360667531,False,False,False,False,38.875684202689214,False,False,False,False
2025-08-18 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662869394902799,23.573442081717037,0.7421665745549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49200325576868,34.109919547487124,True,False,True,False,True,20.0,0,1.3671497584541028,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3210622525754945,False,False,False,False,-8517.0,-9301.7953783316,False,False,False,False,38.27296041660101,False,False,False,False
2025-08-18 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11715939708076477,23.573442081717037,0.7388047432788857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.063999414253,35.14249120443465,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32128487918450876,False,False,False,False,-8517.0,-9289.628008124908,False,False,False,False,37.67958118533588,False,False,False,False
2025-08-18 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11761358320771943,23.573442081717037,0.7359517151185843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44533018657589,36.09731754693442,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3213961924890159,False,False,False,False,-8517.0,-9277.649279316769,False,False,False,False,37.095401632074854,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799213594197086,23.573442081717037,0.7335905701845509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69955070145781,36.987073680827024,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32145184914126945,False,False,False,False,-8517.0,-9265.856267234338,False,False,False,False,36.52027912615121,False,False,False,False
2025-08-18 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829578137827437,23.573442081717037,0.7317075661910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86903104471244,37.814847866748266,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32147967746739625,False,False,False,False,-8517.0,-9254.246092548534,False,False,False,False,35.954073248226386,False,False,False,False
2025-08-18 19:00:00+00:00,23.66,23.66,23.62,23.62,24.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807761991304322,23.604426188409523,0.1318946943709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38384938324813,32.62307534093355,True,False,True,False,False,16.816123766739622,0,1.2325581395348824,0.7302325581395372,False,False,False,False,0.2796796041606715,0.3005796408140339,False,False,False,False,-8541.0,-9243.188013594292,False,False,False,False,35.76873877926164,False,False,False,False
2025-08-19 14:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780951184469803,23.604426188409523,0.13219485716067084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06039494227192,22.00082468476913,False,False,True,False,False,16.816123766739622,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.26968224585888545,False,False,False,False,-8541.0,-9232.301377724612,False,False,False,False,35.214184689660684,False,False,False,False
2025-08-19 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749111524778083,23.604426188409523,0.1325531003568576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84475864828778,15.337905252763065,False,False,False,False,False,16.816123766739622,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.2542335483813112,False,False,False,False,-8541.0,-9221.583526907176,False,False,False,False,34.668228337883,False,False,False,False
2025-08-19 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562104144674816,23.604426188409523,0.13469703607237513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36766778563168,10.982536403859541,False,True,False,True,False,16.816123766739622,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24650919964252407,False,False,False,False,-8541.0,-9211.031844319466,False,False,False,False,34.13073642566776,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11360889922003328,23.604426188409523,0.137082673077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71627387719428,7.949589230338404,False,True,False,True,False,16.816123766739622,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24264702527313053,False,False,False,False,-8541.0,-9200.64375370986,False,False,False,False,33.601577721393845,False,False,False,False
2025-08-19 18:00:00+00:00,23.62,23.7,23.62,23.7,671.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11243464568163852,23.668207127017265,0.2827675828032284,0.0,0.0,0.0,0.0,1.0,23.7,23.62,812.0,57.26153243280616,7.949589230338404,False,False,True,False,True,20.0,0,1.2164502164502156,0.714285714285717,False,False,False,False,0.32150750579352305,0.2820772655333268,False,False,False,False,-7870.0,-9180.013617993429,False,False,False,False,43.4837238032327,False,False,False,False
2025-08-19 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105505492876773,23.668207127017265,0.2862802868642653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95837146988076,0.7471061843040019,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3124526612200445,False,False,False,False,-7870.0,-9159.703329342368,False,False,False,False,42.809557542717464,False,False,False,False
2025-08-20 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109462363436095,23.668207127017265,0.2904457019265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08959749459716,5.346811718355326,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3276403590634034,False,False,False,False,-7870.0,-9139.707928887448,False,False,False,False,42.14584347228774,False,False,False,False
2025-08-20 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10764711283126911,23.668207127017265,0.2953434806242127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51041484440809,8.675085650209184,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3352342079850828,False,False,False,False,-7870.0,-9120.022534641132,False,False,False,False,41.492419542484825,False,False,False,False
