date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_242,Gap_Up_aVWAP_241,Gap_Up_aVWAP_230,Gap_Up_aVWAP_218,Gap_Up_aVWAP_211,Gap_Up_aVWAP_189,Gap_Up_aVWAP_187,Gap_Up_aVWAP_185,Gap_Up_aVWAP_179,Gap_Up_aVWAP_166,Gap_Down_aVWAP_232,Gap_Down_aVWAP_229,Gap_Down_aVWAP_213,Gap_Down_aVWAP_204,Gap_Down_aVWAP_184,Gap_Down_aVWAP_178,Gap_Down_aVWAP_168,Gap_Down_aVWAP_163,Gap_Down_aVWAP_162,Gap_Down_aVWAP_159,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1854.0,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5065.0,78.52713178294573,False,False,False,False,1903.7829457364342,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6864.0,183.72826152274502,False,False,False,False,1902.158403942071,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69465878344518,43.42519290510066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6108.0,275.57743576270246,False,False,False,False,1884.3885062065349,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32177849913647,39.92792112221612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6705.0,375.2584057508776,False,False,False,False,1864.4289944824025,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15151357787613,39.37082642907008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7813.0,490.57222891753065,False,False,False,False,1852.7014131725978,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46785045559386,35.45918605096145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6989.0,591.323047073848,False,False,False,False,1836.7525540536428,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08894604387281,31.89261321286891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6842.0,688.2327672742534,False,False,False,False,1810.5548400373073,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57641811566307,29.99908359784257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7643.0,796.0586158436448,False,False,False,False,1794.902827013473,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.996666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50753717883403,21.156343055846605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6017.0,877.0034435049836,False,False,False,False,1792.2841785326439,False,False,False,False
