date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,3.325,3.35,3.325,3.345,2535.0,,,,,,,,,,,,,,3.322745718977246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.69805249675952,33.60984707495247,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,191.7280130525993,False,False,False,False,6712.902176806568,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.355,3.33,3.335,11391.0,,,,,,,,,,,,,,3.3340310800941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.51454057051392,31.717557036123097,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,49.82525316031095,False,False,False,False,6785.430825228172,False,False,False,False
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,3.3340310800941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,76.05886595301685,30.42065853847808,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-89.87746394294967,False,False,False,False,6680.230347317657,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,3.3340310800941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,75.08841620801881,29.4743987812667,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-227.41424744771012,False,False,False,False,6576.660884568546,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,3.3340310800941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,74.44144971135346,28.732171223521433,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-362.81867771983866,False,False,False,False,6474.697149924073,False,False,False,False
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,3.3340310800941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,74.01013871357655,28.111395385944363,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-496.12381449937607,False,False,False,False,6374.314248374862,False,False,False,False
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,3.3340310800941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.72259804839194,27.567301022911394,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-627.362204972254,False,False,False,False,6275.487670880678,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,3.3340310800941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.53090427160221,27.076794138196902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-756.5658917168702,False,False,False,False,6178.193288386404,False,False,False,False
2025-01-02 15:00:00+00:00,3.425,3.465,3.405,3.45,1514.0,,,,,,,,,,,,,,3.3910494777060465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.31916872097331,25.52752839317715,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-860.2935523104071,False,False,False,False,6105.8802141478545,False,False,False,False
2025-01-02 16:00:00+00:00,3.455,3.495,3.44,3.495,1457.0,,,,,,,,,,,,,,3.4045239816149997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.8619996782662,29.610461572683647,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-939.8238848327264,False,False,False,False,6033.804551913004,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.435,3.445,491.0,,,,,,,,,,,,,,3.417991537525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.465,,80.08044971211552,29.610461572683647,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6481.0,-1025.7335920446221,False,False,False,False,5947.869597619779,False,False,False,False
2025-01-02 18:00:00+00:00,3.445,3.445,3.415,3.425,407.0,,,,,,,,,,,,,,3.413879212359805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.448381588715664,,75.38367743948248,30.73871612838512,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-1116.621443330752,False,False,False,False,5861.9646426179215,False,False,False,False
2025-01-02 19:00:00+00:00,3.425,3.43,3.4,3.41,4179.0,,,,,,,,,,,,,,3.402548350214601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.419532532335369,,70.6998675048951,26.69377206091319,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11067.0,-1270.8908783178722,False,False,False,False,5835.872167538574,False,False,False,False
2025-01-02 20:00:00+00:00,3.415,3.45,3.415,3.445,17094.0,,,,,,,,,,,,,,3.4163431253203322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.432743072782765,,69.59218422790656,25.865975084336682,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6027.0,-1157.745283305192,False,False,False,False,6010.416785096115,False,False,False,False
2025-01-03 15:00:00+00:00,3.415,3.43,3.39,3.4,1311.0,,,,,,,,,,,,,,3.4156261553220246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.431287227095932,,64.7120687139023,21.40204671973933,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,-1066.679464959375,False,False,False,False,5937.5576101333845,False,False,False,False
2025-01-03 16:00:00+00:00,3.405,3.425,3.385,3.395,1851.0,,,,,,,,,,,,,,3.412333339166381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4291229489861714,,61.045935272819996,18.101287278152213,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,-1005.7231941848112,False,False,False,False,5874.200127805735,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.415,3.395,3.405,466.0,,,,,,,,,,,,,,3.4122620571987725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.42868722301898,,59.34629442994979,16.523235799032648,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,-938.487175670318,False,False,False,False,5790.352063808747,False,False,False,False
2025-01-03 18:00:00+00:00,3.405,3.435,3.405,3.43,1092.0,,,,,,,,,,,,,,3.41345835105099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.428469810221512,,59.96782458228306,16.523235799032648,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4423.0,-855.3633434893828,False,False,False,False,5717.509396152796,False,False,False,False
2025-01-03 19:00:00+00:00,3.43,3.43,3.415,3.415,4911.0,,,,,,,,,,,,,,3.414546735527722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4271618661300134,,58.859339353585845,15.624679676007787,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-849.6677877763691,False,False,False,False,5705.005374507017,False,False,False,False
2025-01-03 20:00:00+00:00,3.415,3.445,3.405,3.415,14112.0,,,,,,,,,,,,,,3.416714016689286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4254728768276927,,58.12034920112104,14.519699021936532,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-844.0605352527044,False,False,False,False,5835.346376452645,False,False,False,False
2025-01-06 15:00:00+00:00,3.35,3.355,3.295,3.325,4492.0,,,,,,,,,,,,,,3.3959734965026502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3707595491277496,,50.79771330784511,7.439118804127439,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-908.1836277294066,False,False,False,False,5814.519300848728,False,False,False,False
2025-01-06 16:00:00+00:00,3.325,3.35,3.315,3.345,2057.0,,,,,,,,,,,,,,3.3935284010533824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3710263122676323,,47.68102660577912,4.523360184715536,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-939.4210908653848,False,False,False,False,5756.263187657274,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.345,3.375,782.0,,,,,,,,,,,,,,3.393441049289996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726089410776723,,47.99941219468397,4.523360184715536,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-958.0502212395648,False,False,False,False,5679.142828158711,False,False,False,False
2025-01-06 18:00:00+00:00,3.375,3.375,3.35,3.35,1012.0,,,,,,,,,,,,,,3.39299531490423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3736664629893363,,46.53829786798986,3.0718322382488594,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-992.0804503676336,False,False,False,False,5606.784024621367,False,False,False,False
2025-01-06 19:00:00+00:00,3.355,3.355,3.32,3.32,8112.0,,,,,,,,,,,,,,3.383860738594681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3674775154044463,,43.78611288739567,0.2083798066259277,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11265.0,-1151.3505209045695,False,False,False,False,5645.624582379175,False,False,False,False
2025-01-06 20:00:00+00:00,3.325,3.33,3.3,3.305,8318.0,,,,,,,,,,,,,,3.3666573883681448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3585078089622575,,41.12996640089892,-2.510253876648747,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19583.0,-1437.1125283324054,False,False,False,False,5687.056759396552,False,False,False,False
2025-01-07 15:00:00+00:00,3.43,3.435,3.335,3.405,14789.0,,,,,,,,,,,,,,3.3784225351904356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.370807792967417,,46.32464450416758,-2.510253876648747,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4794.0,-1489.1572953350037,False,False,False,False,5828.172158475675,False,False,False,False
2025-01-07 16:00:00+00:00,3.405,3.435,3.39,3.395,4995.0,,,,,,,,,,,,,,3.3832302201521416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3743786536378777,,49.1197988028721,-7.625240865338036,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-1617.837027190275,False,False,False,False,5815.254760669851,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.38,3.385,2332.0,,,,,,,,,,,,,,3.383002697394211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3751771327382944,,50.286040058557965,-6.408334231863158,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12121.0,-1780.6767632028289,False,False,False,False,5761.250810892024,False,False,False,False
2025-01-07 18:00:00+00:00,3.385,3.385,3.355,3.355,1226.0,,,,,,,,,,,,,,3.3820025784094407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.375083966922226,,49.059086962091015,-6.408334231863158,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-1959.999604083405,False,False,False,False,5690.936844831683,False,False,False,False
2025-01-07 19:00:00+00:00,3.355,3.37,3.35,3.355,1645.0,,,,,,,,,,,,,,3.3806190577983237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.374792195963428,,48.24111823111305,-6.408334231863158,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-2136.5422458805615,False,False,False,False,5628.209141811037,False,False,False,False
2025-01-07 20:00:00+00:00,3.355,3.355,3.32,3.345,10864.0,,,,,,,,,,,,,,3.365621587342609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3705186733376133,,46.98126898644734,-6.408334231863158,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-2478.7819009831887,False,False,False,False,5709.3841938759815,False,False,False,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.325,3.365,5278.0,,,,,,,,,,,,,,3.3649248157886413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3696730959091568,,47.87756443020103,-6.408334231863158,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18933.0,-2733.886057557093,False,False,False,False,5702.696066839144,False,False,False,False
2025-01-08 16:00:00+00:00,3.365,3.4,3.355,3.4,2519.0,,,,,,,,,,,,,,3.366452613869125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3702306407534053,,51.089880264346185,-4.3562666463002415,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16414.0,-2945.9808473624093,False,False,False,False,5653.336437895901,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.395,3.34,3.345,1822.0,,,,,,,,,,,,,,3.365103963997857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.370088867189251,,49.0900711600768,-4.3562666463002415,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-3183.035407868418,False,False,False,False,5593.935872967282,False,False,False,False
2025-01-08 18:00:00+00:00,3.345,3.36,3.345,3.345,2448.0,,,,,,,,,,,,,,3.36348471159881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3696322118878004,,47.75686509056388,-4.3562666463002415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-3416.4147038704577,False,False,False,False,5545.161673386394,False,False,False,False
2025-01-08 19:00:00+00:00,3.345,3.4,3.345,3.375,3928.0,,,,,,,,,,,,,,3.3649118609260604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699151388755357,,49.24330986170791,-4.3562666463002415,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-3585.27649140735,False,False,False,False,5520.089399380403,False,False,False,False
2025-01-08 20:00:00+00:00,3.375,3.4,3.365,3.38,22725.0,,,,,,,,,,,,,,3.372864143685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726415272405643,,50.61263052645108,-4.282298749674119,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-3399.194685339019,False,False,False,False,5786.832199390009,False,False,False,False
2025-01-09 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,3.372864143685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726415272405643,,51.525510969613194,-3.1613485061590225,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8417.0,-3215.9978685120577,False,False,False,False,5697.113870717296,False,False,False,False
2025-01-09 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,3.372864143685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726415272405643,,52.13409793172127,-2.292981189004955,False,True,True,False,True,8.498048893634117,3.3585000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8417.0,-3035.6413124110954,False,False,False,False,5608.78652388447,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,3.372864143685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726415272405643,,52.539822573126656,-1.5844864196816246,False,True,True,False,True,8.498048893634117,3.3624,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8417.0,-2858.0809819861174,False,False,False,False,5521.82859328161,False,False,False,False
2025-01-09 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,3.372864143685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726415272405643,,52.81030566739691,-0.9823063932585825,False,True,True,False,True,8.498048893634127,3.3651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-2683.2735249010616,False,False,False,False,5436.218847649337,False,False,False,False
2025-01-09 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,3.372864143685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726415272405643,,52.990627730243745,-0.45602601769243023,False,True,True,False,True,8.498048893634117,3.3671999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-2511.176260949107,False,False,False,False,5351.936384895083,False,False,False,False
2025-01-09 20:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,3.372864143685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3726415272405643,,53.110842438808305,0.011446690073483978,False,True,True,False,True,8.498048893634117,3.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,-2341.7471716320665,False,False,False,False,5268.960626989733,False,False,False,False
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,,,,,,,,,,,,,,3.385943081057852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.375602709248831,,59.31724668926664,5.943431464924245,False,False,True,False,True,14.050437487961442,3.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16004.0,-2057.3169829245926,False,False,False,False,5304.899221920125,False,False,False,False
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,,,,,,,,,,,,,,3.3994995184894803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.38073590666741,,66.81440317830868,12.650196449646934,True,False,True,False,True,19.916551809458923,3.3765000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21844.0,-1686.7539289257616,False,False,False,False,5313.195358014386,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,,,,,,,,,,,,,,3.422131660116849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4259081954693538,,69.17770737449911,14.437887932600404,True,False,True,False,True,17.494200712989162,3.3795000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,-1372.1375889424162,False,False,False,False,5281.021786572303,False,False,False,False
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,,,,,,,,,,,,,,3.420893625848275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4206764422274802,,64.69541063839587,14.437887932600404,True,False,True,False,False,10.791718301438866,3.3819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17125.0,-1085.3602619820686,False,False,False,False,5222.106720113818,False,False,False,False
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,,,,,,,,,,,,,,3.4250311578708237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4156222765401267,,64.00495395164785,19.627472736395063,True,False,True,False,False,13.808176025833497,3.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34874.0,-527.8508005559901,False,False,False,False,5416.322119801975,False,False,False,False
2025-01-10 20:00:00+00:00,3.475,3.475,3.41,3.46,23945.0,,,,,,,,,,,,,,3.4295803841101744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4183535516388903,,62.257902246674455,17.993854449212293,True,False,True,False,False,12.239885658240265,3.3878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,-350.2252067489204,False,False,False,False,5703.588443525975,False,False,False,False
2025-01-13 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,3.4295803841101744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4183535516388903,,61.093201110025525,16.788782725512746,True,False,True,False,False,12.239885658240265,3.3901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,-175.3534981171542,False,False,False,False,5615.16071571937,False,False,False,False
2025-01-13 16:00:00+00:00,3.46,3.46,3.305,3.305,2643.0,,,,,,,,,,,,,,3.4271415091437003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4161745864113158,,51.57389759820011,7.967749124537995,False,True,False,False,False,0.0,3.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,-44.16972295254715,False,False,False,False,5569.080704622946,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.265,3.285,5512.0,,,,,,,,,,,,,,3.4182589038210702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4084000833166974,,44.56778691379252,1.85338819046207,False,True,False,True,False,0.0,3.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,-0.4771691083216112,False,False,False,False,5568.195732458248,False,False,False,False
