date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29034.0,False,False,False,False
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21412.0,331.968992248062,False,False,False,False,28915.82945736434,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33121019108275,-4.840764331210387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12464.0,520.0624962442162,False,False,False,False,28606.250706087372,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38786159920961,-4.840764331210387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21896.0,851.4723800233755,False,False,False,False,28308.97550134183,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76477643639718,-4.840764331210387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27028.0,1257.3100175423929,False,False,False,False,27949.64254783265,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34938632785557,-3.638650767350761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27028.0,1656.8555986657666,False,False,False,False,27516.31475639338,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47054231677097,1.3840207818408814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51334.0,2427.04388395777,False,False,False,False,27466.54243458883,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,,39.358333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,39.45,39.29,54.0,0.0,0.0,0.0,0.0,83.78252829051837,6.525238978187531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62596.0,3359.8959167646262,False,False,False,False,27215.309218548693,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,,39.27938734168296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17457644549313,6.525238978187531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54935.0,4159.509933558973,False,False,False,False,26912.141633764993,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,,39.111551376898454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65175956169377,6.525238978187531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8731.0,3959.6570663720117,False,False,False,False,27481.968895257007,False,False,False,False
