date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_667,aVWAP_OB_bull_464,aVWAP_OB_bull_366,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361446528666505,-23.716846114057155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16330.0,-4270.776365652375,False,False,False,False,7729.6878817895,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88758784005522,-19.532653179444907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13688.0,-3992.345724324431,False,False,False,False,8075.243108428423,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033043537431446,-19.532653179444907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22252.0,-4275.441139451184,False,False,False,False,8507.25484318147,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727930385885298,-19.532653179444907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21270.0,-4538.922672172871,False,False,False,False,8390.584225457726,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.191188284854533,-12.637799286133813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21270.0,-4798.31921989112,False,False,False,False,8260.497648318846,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191106059083275,-16.43858070863496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33260.0,-5239.585588574979,False,False,False,False,8318.319390205375,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140895785647043,-19.391029969925967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51026.0,-5949.4524786745915,False,False,False,False,8464.795058574284,False,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.405000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456553128883133,-19.391029969925967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9374.0,-6002.54623869514,False,False,False,False,8979.325367743675,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.393729589574537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85699127504866,-19.391029969925967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36886.0,-6481.359475304518,False,False,False,False,9266.653656615865,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.418002786453549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777364249827315,-19.391029969925967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-6674.857778012974,False,False,False,False,9400.876080544302,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.423987505582575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8124935692816,-19.391029969925967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26663.0,-6984.751455873238,False,False,False,False,9374.521412628887,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.425381913243744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260099339408075,-19.391029969925967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21294.0,-7206.600270510862,False,False,False,False,9312.420305456346,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.45584346603605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389054280633566,-22.39486634424655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14044.0,-7312.606467867282,False,False,False,False,9280.44479684462,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.513404453066657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233235608325614,-19.612128365097252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29832.0,-7661.744352086394,False,False,False,False,9381.337125575712,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.547328926653583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22613738411869,-18.484025951013933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45743.0,-8252.151416395132,False,False,False,False,9482.57220890012,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.56159615060505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.255217878449216,-16.30291856420539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36515.0,-8690.33511536575,False,False,False,False,9478.62535294818,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58636664250194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36776742146105,-13.14200130660263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27596.0,-8983.446198848449,False,False,False,False,9469.94899088697,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.61070370016254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198513137292466,-12.102984075893616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37686.0,-9428.44703297483,False,False,False,False,9479.562184826706,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63320904903944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59384744916369,-8.661829537160408,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30028.0,-9747.819947192273,False,False,False,False,9451.320910643344,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.685876177123617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181171860678006,-6.95368554215289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49745.0,-10367.931265840454,False,False,False,False,9610.478725982206,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.709590385423347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.430265566967876,-6.95368554215289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81141.0,-11465.188145439826,False,False,False,False,9948.23874573442,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.712893041263374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15261016149867,-6.95368554215289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100401.0,-12844.037941634557,False,False,False,False,10092.60713727342,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.711216751623555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06227662163795,-6.95368554215289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107507.0,-14311.680764244875,False,False,False,False,10046.303150649026,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.624465888921712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043171580744705,-3.259822080503376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119080.0,-15935.995791155807,False,False,False,False,10069.972869243615,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.66346796942998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10063905052128,-3.259822080503376,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-109167.0,-17381.43771687432,False,False,False,False,10067.539181348364,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.690460882513804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52586572460709,-3.259822080503376,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-120658.0,-18982.624729015803,False,False,False,False,10089.60834132746,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.782928019000753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969287808109584,-6.594719119053352,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-105510.0,-20324.134423139585,False,False,False,False,10168.033018206102,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903469873477391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099106410574954,-1.8703722533617508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85617.0,-21336.42691270331,False,False,False,False,10318.80770009438,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.945942280998251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.679726104564644,1.33146270625123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74624.0,-22162.590836537365,False,False,False,False,10329.260293891366,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.974926349151751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6158383597079,3.085472041811599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83766.0,-23117.682451474768,False,False,False,False,10310.853157551965,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.004220985384855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7655959842436,4.264922688076538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93567.0,-24209.919932847253,False,False,False,False,10302.94845743488,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.05768967782205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73889042831594,6.319918153495038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73825.0,-24979.145980400008,False,False,False,False,10449.290341815735,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07817003567978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74515404792293,6.319918153495038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90104.0,-25988.83363961861,False,False,False,False,10539.67343729146,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092749521451037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66250758625402,6.319918153495038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81821.0,-26854.448621950105,False,False,False,False,10504.686252217172,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12604114513605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20874526166517,6.500072802718449,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67324.0,-27481.88352703615,False,False,False,False,10566.5825893921,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.151555338000945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07298439462375,8.58948440583606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57157.0,-27941.96285219838,False,False,False,False,10560.387510486795,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178435334317475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81312269395207,11.41905925568485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48169.0,-28255.560327358096,False,False,False,False,10536.009409549013,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.476030155385551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12115585884999,11.969291033956765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-28771.210554840916,False,False,False,False,10579.5751551374,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.389858478537988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87710832426186,15.392296197058812,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69370.0,-29400.649150889894,False,False,False,False,10537.33367986395,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.359455463682863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653942894372314,10.703366545904728,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75140.0,-30109.786373356717,False,False,False,False,10463.42152978854,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.334940421841187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58595470019213,8.042111123471969,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68311.0,-30702.05325128917,False,False,False,False,10407.073909171664,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.324561395181775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57607728594887,5.335284167640182,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71908.0,-31340.90513886608,False,False,False,False,10301.491367944196,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.309399229845782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15421224717029,3.079189650855163,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76561.0,-32041.991880899164,False,False,False,False,10213.917858363666,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.247370761158264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44389389751148,0.46899717409070973,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84235.0,-32851.18580522631,False,False,False,False,10174.539286916166,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.336006060245884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39326045737293,0.46899717409070973,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74451.0,-33496.144164835205,False,False,False,False,10168.4844142508,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.381713491915805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84504281321887,-4.78905550160237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64464.0,-33976.26596072923,False,False,False,False,10165.67070240195,False,False,False,False
