date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_839,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_697,aVWAP_OB_bull_583,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_89,aVWAP_OB_bull_71,aVWAP_OB_bear_864,aVWAP_OB_bear_555,aVWAP_OB_bear_426,aVWAP_OB_bear_408,aVWAP_OB_bear_298,aVWAP_OB_bear_288,aVWAP_OB_bear_270,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,173.98651577956764,173.3341217003958,,,,,172.0897171345152,172.78828468767637,173.76025744005835,172.39013588530182,171.6148904896254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4695232357952381,173.54851087693038,-1.0605554502082957,55.909843667118636,11.11133461726552,True,False,True,False,False,0.0,171.6045,174.81355,0.0,0.0,0.0,0.0,0,0.9136558000863052,0.9766976579969411,False,False,False,False,-0.139918085606466,-0.12564477882145472,False,False,False,False,-115070.0,-102779.84015788438,False,False,False,False,3488.5745277487367,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,173.98334808844209,173.33203488593327,,,,,172.08866947546701,172.78392484702368,173.75292654972958,172.38947573910053,171.61436853596695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357645510925029,173.5417733169362,-1.2903024411303372,53.1074548881285,8.43175646502526,True,False,False,False,False,0.0,171.6035,174.79330000000002,0.0,0.0,0.0,0.0,0,0.9130434782608697,0.9751159682364974,False,False,False,False,-0.13788020029438733,-0.13176248955792103,False,False,False,False,-116590.0,-102993.9511631885,False,False,False,False,3458.0539924348027,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,173.9807813444164,173.33028529180027,,,,,172.0871356197792,172.78004871820877,173.74695598941298,172.38880543218357,171.6116732926381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381374125087194,173.53568772910316,-1.5997317495558707,49.88612581228101,5.398187034806568,False,False,False,False,False,0.0,171.6038,174.76885000000001,0.0,0.0,0.0,0.0,0,0.9101843480995245,0.9757871152863499,False,False,False,False,-0.14635291432212566,-0.13905770194002334,False,False,False,False,-117732.0,-103222.44804437936,False,False,False,False,3422.1461785986044,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,173.96979575575864,173.32292442319087,,,,,172.0821938537191,172.76448892271642,173.72177962331494,172.38623361511088,171.65647636088494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10303420593424,173.51401273762036,-1.3453914027656493,50.80579400813566,5.398187034806568,False,False,False,False,False,0.0,171.61520000000002,174.74900000000002,0.0,0.0,0.0,0.0,0,0.9050635401502931,0.9818625329503884,False,False,False,False,-0.1527998000305223,-0.1459287509852728,False,False,False,False,-112607.0,-103367.94497392386,False,False,False,False,3448.5470130389363,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,173.9672669093287,173.32152836981567,,,,,172.0845526569124,172.76281764006035,173.71635163728388,172.3863327195707,171.6874224194167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08639424679118,173.513613755085,-0.9790311005664377,53.61771758507932,5.398187034806568,True,False,True,False,True,0.0,171.63479999999998,174.72834999999998,0.0,0.0,0.0,0.0,0,0.9068988613529808,0.9799850281706797,False,False,False,False,-0.10821636468380912,-0.12707255783454097,False,False,False,False,-110938.0,-103485.31016812658,False,False,False,False,3420.95713686779,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,173.96554177965197,173.32057358288148,,,,,172.08612213068858,172.76167013785889,173.71266258673262,172.38639496327272,171.70354436079373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800891146090723,173.51324058253,-1.0677272522530503,54.850752743450755,5.398187034806568,True,False,True,False,True,0.0,171.6384,174.70680000000002,0.0,0.0,0.0,0.0,0,0.9015509103169255,0.9892903891158629,False,False,False,False,-0.10588321255610604,-0.11647788519532351,False,False,False,False,-112076.0,-103618.49915776803,False,False,False,False,3385.562452575266,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,173.96442059634794,173.31998760303517,,,,,172.08753604065404,172.7611418890974,173.71030830381937,172.38651549246103,171.71561333396977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055796258157912,173.51343271065582,-1.026175933362484,56.0660684069384,0.7089810211037673,True,False,True,False,True,0.0,171.6264,174.67579999999998,0.0,0.0,0.0,0.0,0,0.9137029288702929,0.9827808175088518,False,False,False,False,-0.09811418233568359,-0.10729603376550355,False,False,False,False,-111279.0,-103737.26661268635,False,False,False,False,3345.4297013725486,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,173.9636539669707,173.31956118816763,,,,,172.0882029062951,172.76062245500796,173.7086748232707,172.38653837958086,171.7212199327493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059009510885363,173.5132040171974,-1.1078314265719609,56.126625159939664,1.0666614674921746,True,False,True,False,True,0.0,171.6055,174.64555000000001,0.0,0.0,0.0,0.0,0,0.9143986129591548,0.9812910769727038,False,False,False,False,-0.10619423260963251,-0.10674513318756804,False,False,False,False,-111783.0,-103862.00666520283,False,False,False,False,3301.376527707858,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,173.96162475388314,173.31837242660166,,,,,172.08927066712428,172.75888215697,173.70429978209745,172.38646007895395,171.73050848586632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535198959548324,173.5117842372984,-1.2356522570639743,55.064520269529645,1.0666614674921746,True,False,True,False,True,0.0,171.58469999999997,174.61355,0.0,0.0,0.0,0.0,0,0.9132686084142395,0.9831310679611659,False,False,False,False,-0.1133534696073723,-0.11004930139747017,False,False,False,False,-113022.0,-104004.02206574232,False,False,False,False,3269.4016978209143,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,173.95421886168313,173.31485087872008,,,,,172.10232961492378,172.75762181486124,173.68936556495308,172.38806883247943,171.93186151212552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612403800014674,173.34797957293097,-0.6482787367457873,57.27917738850833,2.6583020877403456,True,False,True,False,True,0.3893940926377084,171.5607,174.58277499999997,0.0,0.0,0.0,0.0,1,0.9154849917181758,0.9764472993172555,False,False,False,False,-0.09252783548184874,-0.10128856843965946,False,False,False,False,-107131.0,-104052.50234379282,False,False,False,False,3310.0466327384197,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,173.9472715601188,173.31014161851263,,,,,172.0986368293625,172.74793921522803,173.67402830528584,172.38632473967098,171.8774683288114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614504015527382,173.3160941240169,-1.8899555938575094,50.81449524574976,5.799249400439791,False,False,False,False,False,0.0,171.5131,174.54557499999999,0.0,0.0,0.0,0.0,1,0.9079528127758607,0.979255276462564,False,False,False,False,-0.13443405302204706,-0.11786131073085326,False,False,False,False,-110391.0,-104150.7736252844,False,False,False,False,3309.270715951777,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,173.9436753237553,173.30763551771506,,,,,172.09599519523,172.7425644646534,173.66607046107265,172.38526408493814,171.85503612001352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046477351330813,173.30264744490503,-1.6700289238773596,48.01745933273068,3.3154093790451284,False,False,False,True,False,0.0,171.46580000000003,174.508475,0.0,0.0,0.0,0.0,1,0.9072532223200704,0.9845889040108887,False,False,False,False,-0.15657940955993985,-0.13722036014539657,False,False,False,False,-108808.0,-104222.9786853575,False,False,False,False,3282.5068288827574,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,173.93740496967683,173.3031052862952,,,,,172.0896714353804,172.73230117639193,173.6520977563001,172.3830432710112,171.8140902928492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470963196880254,173.27928209960712,-2.0144107661801094,44.53518116016442,0.16988639252254245,False,True,False,True,False,0.0,171.44439999999997,174.47259999999997,0.0,0.0,0.0,0.0,0,0.9089670100613298,0.9865314466669348,False,False,False,False,-0.16762907165858068,-0.15242471590198864,False,False,False,False,-111313.0,-104332.90149643723,False,False,False,False,3270.4524594427144,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,173.92871952810555,173.29660900576906,,,,,172.07862354909878,172.71691395960485,173.63264712568366,172.3794557111926,171.67821919610452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451697047433102,172.989337391994,-1.6258961432596941,43.016162401034876,-1.2070953809204212,False,True,False,True,False,0.0,171.454,174.438025,0.0,0.0,0.0,0.0,0,0.906524012549272,0.9906282680395795,False,False,False,False,-0.20007397585648054,-0.17624934587923458,False,False,False,False,-108192.0,-104392.73248098859,False,False,False,False,3268.1353670482536,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,173.92465130636347,173.2935600577056,,,,,172.0734479644566,172.7097393268881,173.6235905301853,172.37776163246977,171.6555841761291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414733499904096,172.97618044964028,-1.9118880475036675,40.67998951216794,-3.449816998783035,False,True,False,True,False,0.0,171.4425,174.40345000000002,0.0,0.0,0.0,0.0,0,0.9022925984125065,0.9929892421128983,False,False,False,False,-0.19208579625351846,-0.18416757106637652,False,False,False,False,-109651.0,-104474.25600841512,False,False,False,False,3240.08675670642,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,173.91234099367097,173.2842883016398,,,,,172.05753972204428,172.68801539061894,173.59636136580863,172.37253124273116,171.5946739928624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041183283880479,172.93901955304648,-1.8527185202753655,39.316121137087755,-4.852297462474404,False,True,False,True,False,0.0,171.4202,174.36772500000004,0.0,0.0,0.0,0.0,0,0.895982232990107,0.9993539269129829,False,False,False,False,-0.19751506274367472,-0.19084131690502562,False,False,False,False,-105285.0,-104486.82568270325,False,False,False,False,3257.5427759822896,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,173.9058908931348,173.27964657796153,,,,,172.05172187505025,172.67812237239875,173.5825170535532,172.3702939318858,171.59287303879387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394554187501637,172.93216373387003,-1.1950139577545338,43.000910483041295,-4.852297462474404,False,True,False,True,True,0.0,171.4116,174.33245,0.0,0.0,0.0,0.0,0,0.8984599215813089,0.9962811754719275,False,False,False,False,-0.18094265729224748,-0.18589198709863655,False,False,False,False,-102611.0,-104457.74311397916,False,False,False,False,3248.4956011608588,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,173.90349922767336,173.27807525557944,,,,,172.0512200592462,172.675403398951,173.57760966936613,172.3698123809903,171.60649929350012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0398178028215206,172.93556058024416,-1.087267959037056,46.114352494559206,-9.972116157999608,False,True,False,True,True,0.0,171.40059999999997,174.29845,0.0,0.0,0.0,0.0,0,0.9127325912082557,0.9854960591533282,False,False,False,False,-0.13647002397148975,-0.16118100553506315,False,False,False,False,-101359.0,-104409.70058508025,False,False,False,False,3217.542180987822,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,173.89969854930834,173.2754634323157,,,,,172.04918648091834,172.6704067255261,173.5696929252058,172.36878108199673,171.61414639539112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380178529604287,172.9348617529344,-1.0643957132175805,48.34277575638781,-7.815481794814261,False,False,False,False,True,0.0,171.40709999999999,174.27305,0.0,0.0,0.0,0.0,0,0.9143834222204129,0.9806212596181259,False,False,False,False,-0.15752500157239072,-0.15935300355372695,False,False,False,False,-99560.0,-104334.51142872241,False,False,False,False,3195.549278957003,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,173.89761768394337,173.27401961423212,,,,,172.0479321341465,172.66760164121825,173.56535689665085,172.36818448482654,171.61641948193972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0381936495931625,172.93362388214848,-1.1400800636878377,49.23938839912945,-6.808145009430376,False,False,False,False,True,0.0,171.4125,174.24814999999998,0.0,0.0,0.0,0.0,0,0.9129866416111769,0.9830058417419021,False,False,False,False,-0.16004795153461063,-0.15970047754416877,False,False,False,False,-100524.0,-104275.43373215308,False,False,False,False,3160.9516157173593,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,173.89638768791394,173.27328517817008,,,,,172.04848167222494,172.66667926827733,173.56296097245254,172.36810825844694,171.62763572534064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333683094930806,172.93698779160644,-0.5293251075938065,53.61540057696108,-2.556969261748492,True,False,True,False,True,0.16942681039144958,171.44699999999997,174.22545,0.0,0.0,0.0,0.0,0,0.9113264392150477,0.9781776728279465,False,False,False,False,-0.12458278788707713,-0.14214163271562297,False,False,False,False,-99748.0,-104205.24096111194,False,False,False,False,3123.97562167523,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,173.89038548128414,173.27047327225122,,,,,172.0593793229543,172.6669236177018,173.55240571143082,172.36953122177587,171.72704311907316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0335172039266425,172.97131586776104,-0.27219272857020077,57.897402928531776,1.4638323329176828,True,False,True,False,True,1.1604257507332179,171.4932,174.207225,0.0,0.0,0.0,0.0,0,0.9163710499490318,0.9778185524974523,False,False,False,False,-0.09407900618282498,-0.11811031944922398,False,False,False,False,-94600.0,-104056.32249659857,False,False,False,False,3155.355844594994,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,173.88994754777067,173.27077373730276,,,,,172.0655251454648,172.6700059258249,173.55233521819193,172.37081011612696,171.76540113575908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544927605173655,172.98646419518008,1.003834112906154,64.73191624753544,7.705068659426651,True,False,True,False,True,5.408040757853211,171.5571,174.19705000000002,0.0,0.0,0.0,0.0,0,0.9146031104827308,0.9697838820440324,False,False,False,False,-0.057575186579726434,-0.08784275301447521,False,False,False,False,-93340.0,-103890.1779617676,False,False,False,False,3125.9704826632887,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,173.8903652504296,173.2720658292794,,,,,172.07634238689377,172.67660495485174,173.5545608465118,172.37325889709763,171.82603284452208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0935647428700381,173.01157610182696,1.159898310953303,69.75585726658949,12.127992204903045,True,False,True,False,True,6.1093646655069485,171.6219,174.18895,0.0,0.0,0.0,0.0,0,0.9215121000487251,0.9767744031184027,False,False,False,False,-0.005535940284144063,-0.04668934664930963,False,False,False,False,-91784.0,-103702.4852801898,False,False,False,False,3101.629855025098,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,173.89137944056395,173.2743573851432,,,,,172.0935388308242,172.68744930157996,173.5587878320211,172.3772398334418,171.9145359346041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194474304544786,173.04853444768085,1.251926186252591,73.44311821738611,15.366990479997767,True,False,True,False,True,6.618057938565496,171.68539999999996,174.16844999999998,0.0,0.0,0.0,0.0,0,0.9126639344262297,0.9888114754098369,False,False,False,False,0.00757391214986336,-0.019557717249723137,False,False,False,False,-89477.0,-103481.93512080701,False,False,False,False,3089.3100123115305,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,173.8918363521566,173.27586867552338,,,,,172.1061519571906,172.69513453261462,173.5613248253333,172.38014698910268,172.27771133013437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148383521178054,173.07327287821244,0.8156918873466822,72.46560368859376,15.366990479997767,True,False,True,False,True,5.05681039860292,171.74899999999997,174.147875,0.0,0.0,0.0,0.0,0,0.9092587274890267,0.9837141567871363,False,False,False,False,0.0021639346922410958,-0.00869689127874102,False,False,False,False,-91364.0,-103294.06015769372,False,False,False,False,3070.669547004375,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,173.89137442440838,173.27671783821,,,,,172.11780311556703,172.70139367983634,173.5619445864038,172.38273488959504,172.29416401118127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687794781181218,173.09347330237478,0.5189402355025908,69.65617187658884,15.366990479997767,True,False,True,False,False,3.970797518720879,171.81459999999998,174.12487500000003,0.0,0.0,0.0,0.0,0,0.9026588553402436,0.988201073374576,False,False,False,False,-0.031177196790575415,-0.019937044034658218,False,False,False,False,-93653.0,-103144.58635679923,False,False,False,False,3058.550639298881,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,173.8916997965832,173.2797099358433,,,,,172.14582981917476,172.71788121543932,173.56626396480976,172.38926270699284,172.40398583939555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961280438560533,173.13896481074107,0.7783741833001998,69.09876949657149,15.366990479997767,True,False,True,False,False,5.125236540421817,171.8916,174.10390000000004,0.0,0.0,0.0,0.0,0,0.9052592774637503,0.9867289260260516,False,False,False,False,-0.006148157057353117,-0.013042600546005667,False,False,False,False,-88885.0,-102923.50749855429,False,False,False,False,3085.053730162464,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,173.8915517038823,173.28011876976558,,,,,172.15080470755078,172.7206201680672,173.5666353011383,172.39041080328232,172.67214512027405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213202684799023,173.14607303251253,0.7483106528846648,68.65180347711564,15.366990479997767,True,False,True,False,False,5.0893376552462755,171.97459999999998,174.08384999999998,0.0,0.0,0.0,0.0,0,0.9055954088952657,0.98721049395368,False,False,False,False,0.006310341380008671,-0.0033661295829984983,False,False,False,False,-89872.0,-102721.15854508833,False,False,False,False,3052.5257653537437,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,173.89171935718704,173.28077407091453,,,,,172.15624310304793,172.72392808265857,173.56767958197543,172.3917128287217,172.71201475739144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479057158605011,173.1542304004962,0.8219928689055468,68.81561561502258,15.366990479997767,True,False,True,False,False,5.470784596167537,172.0568,174.060125,0.0,0.0,0.0,0.0,0,0.9204456364761711,0.9773880750979996,False,False,False,False,0.04048288907885348,0.01855837974792749,False,False,False,False,-88987.0,-102508.2258544668,False,False,False,False,3018.9207147281045,False,False,False,False
