date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_867,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_459,aVWAP_OB_bull_431,aVWAP_OB_bull_144,aVWAP_OB_bull_26,aVWAP_OB_bear_885,aVWAP_OB_bear_743,aVWAP_OB_bear_702,aVWAP_OB_bear_648,aVWAP_OB_bear_479,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_167,aVWAP_OB_bear_146,aVWAP_OB_bear_46,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,,,,,,11.158196306385038,10.64865118240001,10.312134739449872,10.221694982320345,9.978380151560936,11.015977435787974,11.23748814660165,,,,11.071136458624501,10.312134739449872,10.402761732133492,10.503767381912956,10.920156585168204,11.009100515193747,11.194367005928173,11.221408506770773,11.332312279095857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43888163562642996,10.615318057918287,2.163868034091243,65.19065543279115,18.626243277820322,True,False,True,False,False,15.234645588878717,10.9481,10.430349999999999,0.0,0.0,0.0,0.0,0,1.0469777638584405,0.8321327904791734,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,150428.0,119107.40973960367,False,False,False,False,6005.376099764716,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,,,,,,11.162269065483843,10.65112153578609,10.314022962760694,10.223546281568877,9.980183045012023,11.016213395928071,11.237626967834823,,,,11.0753221887228,10.314022962760694,10.403375048484003,10.504310559245127,10.92043894375412,11.00933967893556,11.194523598934593,11.221553897410397,11.33666623767677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44987173347146103,10.618016915691115,2.26060676553576,67.03376575250279,18.626243277820322,True,False,True,False,True,16.35381594603135,10.9695,10.4383,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,152407.0,119623.68245681911,False,False,False,False,5942.951664109449,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,,,,,,11.170167876896318,10.655810410146955,10.31758513472734,10.227033968260816,9.983569180772925,11.01667393774436,11.237907096805365,,,,11.083371403986321,10.31758513472734,10.404537488728455,10.50534278412041,10.920985700703616,11.009806170233272,11.194836700287098,11.221846212062923,11.346001319254555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497914631920016,10.623148216880645,2.2496020176519607,68.26250596564388,18.626243277820322,True,False,True,False,True,16.35381594603134,10.989199999999999,10.447049999999999,0.0,0.0,0.0,0.0,0,1.0584887764780275,0.823269048371799,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,152407.0,120131.95094586066,False,False,False,False,5907.402025906201,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,,,,,,11.177209882939337,10.659942573125896,10.320711282891788,10.230091437240517,9.986530388479913,11.017090215376584,11.238167057412614,,,,11.090507125046136,10.320711282891788,10.405562648821771,10.506255180807825,10.9214767075877,11.010227602275268,11.195125203469505,11.222116719171497,11.354559636769437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45085352488468244,10.627671598979553,2.345170532471464,70.02959867836873,16.238301756346843,True,False,True,False,True,17.15937885328865,11.009500000000001,10.45565,0.0,0.0,0.0,0.0,0,1.062974683544304,0.8170886075949371,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,155551.0,120681.0834893357,False,False,False,False,5864.558583644089,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,,,,,,11.197884258586345,10.67273735900403,10.330490661750607,10.239668875463737,9.99583126423975,11.018389407140019,11.2389710010808,,,,11.11169652452765,10.330490661750607,10.408787850593379,10.509123637767388,10.92301255264437,11.011543121894162,11.19601962411668,11.22295409741216,11.375463206915231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44964652784164,10.641553976048892,2.276112369562326,70.18081614766143,16.573946835967888,True,False,True,False,True,16.645565869649225,11.029100000000001,10.464150000000002,0.0,0.0,0.0,0.0,0,1.058135860979463,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,145534.0,121066.40002438474,False,False,False,False,5928.937520331777,False,False,False,False
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,,,,,,11.218156313882151,10.684182555829665,10.339010754745606,10.247965223217568,10.003785871330551,11.019662427867907,11.23984061685702,,,,11.13184345466421,10.339010754745606,10.411640520819931,10.511686004851551,10.924478756857566,11.012829439171709,11.196962600891313,11.223850796643843,11.401841805127138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45334633659151186,10.654084167403372,2.637973963985527,73.26782742863087,19.614565431918265,True,False,True,False,True,19.56287143024696,11.0527,10.47365,0.0,0.0,0.0,0.0,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,153435.0,121568.2387836966,False,False,False,False,5959.512132419656,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,,,,,,11.246114783840875,10.69956372880213,10.350329347105943,10.258953364408452,10.014248203126627,11.021471488135244,11.24113436642431,,,,11.15933607891097,10.350329347105943,10.415475714149926,10.51515082601809,10.926534915448363,11.014655480541904,11.198349783634963,11.225179018069994,11.43859414354116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457996439657322,10.670937377589912,2.803651974611065,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0,11.080500000000002,10.484075,0.0,0.0,0.0,0.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,163321.0,122215.56841495712,False,False,False,False,6020.387913312375,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,,,,,,11.262939576296414,10.708910542354642,10.35719961595137,10.26561697034883,10.020578237551412,11.0226061091824,11.241960708773496,,,,11.17587067046355,10.35719961595137,10.417824145117446,10.51727798355437,10.927817431361468,11.015800258361335,11.199231947618445,11.226025949687163,11.459769024376524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45879788087516343,10.68114149969692,2.809207614134059,78.69785257251897,24.643794619564915,True,False,True,False,True,20.0,11.106399999999999,10.493249999999998,0.0,0.0,0.0,0.0,0,1.078294080203692,0.8039465308720563,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,169186.0,122943.79216046166,False,False,False,False,6017.9787983772985,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,,,,,,11.27833725179882,10.717504288390021,10.36350825247905,10.271731366536017,10.026375893124161,11.02367277664357,11.242747541772735,,,,11.190989474331458,10.36350825247905,10.419993901119057,10.519247068167548,10.9290184003227,11.016876144183529,11.200069399450491,11.226831448754234,11.478781394015154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46621141243123493,10.690502992126694,2.905327865763241,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0,11.1351,10.502849999999999,0.0,0.0,0.0,0.0,0,1.0754056633789375,0.802736239261852,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,174474.0,123742.71011146225,False,False,False,False,6006.661297627263,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,,,,,,11.295763871829042,10.727210881275534,10.370611704554205,10.278608681815534,10.032879891253952,11.024906815516628,11.243671507226814,,,,11.208060038908117,10.370611704554205,10.422452330599645,10.5214833291131,10.930401337552507,11.018120396149873,11.201049377074474,11.22777606301916,11.500190704108242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788386099871867,10.701064145550198,2.9528442881572095,82.9435213284002,28.549139944934154,True,False,True,False,True,20.0,11.1643,10.51265,0.0,0.0,0.0,0.0,0,1.077240940877305,0.8003814367450734,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,180278.0,124619.22623376516,False,False,False,False,6003.519262005135,False,False,False,False
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,,,,,,11.338980212230304,10.751947821706208,10.388781799112003,10.296197988034614,10.049502911944304,11.028146798682448,11.246123642606342,,,,11.250528498021815,10.388781799112003,10.428804697599135,10.52727226151966,10.934019724796906,11.02138632284605,11.203643702692322,11.230280605868384,11.550729883516691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913508498595531,10.727807807170148,2.843573371714373,84.3822996633895,29.92143171198299,True,False,True,False,True,20.0,11.194600000000001,10.522250000000001,0.0,0.0,0.0,0.0,0,1.0797838525111252,0.7987921169739356,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,194956.0,125709.71885029593,False,False,False,False,6138.007335462419,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,,,,,,11.348639955659825,10.757744116001533,10.393082915609781,10.300366738995189,10.05345210914039,11.028919127658595,11.246707411292547,,,12.123333333333335,11.260099754274336,10.393082915609781,10.430320699330702,10.528653673191938,10.934882578199225,11.022164859729475,11.204261517134668,11.230876923826125,11.667752838846676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040492611419103,10.847956093384603,2.4938909815433465,84.1899295825991,29.92143171198299,True,False,True,False,True,20.0,11.224399999999997,10.531649999999999,0.0,0.0,0.0,0.0,0,1.0770939086294418,0.7998096446700511,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,191423.0,126728.52941075646,False,False,False,False,6097.619624835094,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,,,,,,11.363468270886289,10.767010928792962,10.400027669415316,10.307108036933023,10.059858966430228,11.030157749471876,11.24763642092661,,,12.102544382900158,11.27491262486155,10.400027669415316,10.43277775389745,10.530889991593737,10.936269743356867,11.023413673718176,11.205246485596522,11.231826564081203,11.678509139032837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161769286026548,10.856104848715004,2.3517036194762477,82.041755524234,29.92143171198299,True,False,True,False,False,20.0,11.2521,10.54145,0.0,0.0,0.0,0.0,0,1.0732017823042652,0.8084022915340549,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,185568.0,127640.76926485325,False,False,False,False,6093.858080264007,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,,,,,,11.377135043645097,10.775999304378326,10.406846590355373,10.313739541380281,10.066186246469488,11.03136422963849,11.248532674636406,,,12.08284624757926,11.288707433901966,10.406846590355373,10.43520189498619,10.533093279247735,10.93762494686566,11.024630364914142,11.206198875763368,11.23274351882862,11.68734702401984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5255789343345731,10.863958229094806,2.2566387148047005,79.45851686046251,33.8335253521673,True,False,True,False,False,20.0,11.2808,10.550025,0.0,0.0,0.0,0.0,0,1.063645130183221,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,179637.0,128446.91237702606,False,False,False,False,6091.3331487870455,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,,,,,,11.386844422070745,10.782468825769001,10.411767486924365,10.318525825071113,10.070753532948292,11.032243628057433,11.24918830382494,,,12.078951858467297,11.298521342530043,10.411767486924365,10.436959477920006,10.534691712334903,10.938611619332953,11.025517127770186,11.206894987737616,11.233414075746735,11.694822577871026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340571130507017,10.870234740253176,2.2090619728059337,77.73635775128152,32.14979265769895,True,False,True,False,False,20.0,11.3099,10.558700000000002,0.0,0.0,0.0,0.0,0,1.0634256278171281,0.8171281390856411,False,False,False,False,0.3230498569294079,0.3250135088814842,False,False,False,False,179637.0,129240.5571463745,False,False,False,False,6063.188448805851,False,False,False,False
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,,,,,,11.398890894088733,10.7908254806261,10.418184672088742,10.324776348997199,10.076735802891388,11.033384750294115,11.250033157058462,,,12.069790135167182,11.31079690782996,10.418184672088742,10.439261027295524,10.53678280013285,10.939894689975771,11.026667999361788,11.20779348581041,11.234278713489408,11.702937771468104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413051295187344,10.878028132568481,2.1373746604990864,75.58636254150389,30.06285247805849,True,False,True,False,False,20.0,11.342,10.56755,0.0,0.0,0.0,0.0,0,1.0564152159896842,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,173930.0,129933.41672550047,False,False,False,False,6057.666147273978,False,False,False,False
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,,,,,,11.42387678257356,10.808582941040097,10.431894983961415,10.338136157343099,10.089530433929578,11.035859647999331,11.251874081141937,,,12.064973614775726,11.336328525609533,10.431894983961415,10.44421772230925,10.541289912924318,10.942673302068481,11.029163754995487,11.209749177966378,11.236161962172496,11.721316131955312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484142742637791,10.895416499122636,2.132664220761715,74.95159977451803,29.352861609596815,True,False,True,False,False,20.0,11.3748,10.5768,0.0,0.0,0.0,0.0,0,1.0558244595030657,0.8238141335914816,False,False,False,False,0.3156962426825776,0.3172111464845984,False,False,False,False,186149.0,130804.97615611287,False,False,False,False,6153.190703130195,False,False,False,False
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,,,,,,11.431308825260361,10.814736435047939,10.43681155261362,10.342953913541633,10.09419971532293,11.036709042871575,11.252481526872899,,,12.049246446990276,11.344201292603133,10.43681155261362,10.446007283616696,10.542908347638894,10.943638349117817,11.030021108508743,11.210400590351222,11.236785634680356,11.723385404368095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552175672203172,10.900435073154949,1.8917257304677233,67.82415242468898,22.71396253640299,False,True,True,False,False,18.105127727267238,11.403899999999998,10.585124999999998,0.0,0.0,0.0,0.0,0,1.0454254638515676,0.8253358925143958,False,False,False,False,0.27302671220022107,0.29511892934240974,False,False,False,False,181335.0,131588.3873784987,False,False,False,False,6132.428056570037,False,False,False,False
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,,,,,,11.438122291176395,10.820448158068837,10.4413895390182,10.347441227516892,10.098551012726054,11.03750531610122,11.253052059653509,,,12.037958225676725,11.351428213119258,10.4413895390182,10.447680364530493,10.544421910969865,10.944542515408584,11.03082480642255,11.21101214344827,11.237371306648466,11.725700464720882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549058438109551,10.905287769821808,1.8376310892223868,62.20310207426403,17.77209571359853,False,True,True,False,False,17.543461832460974,11.433100000000001,10.593499999999999,0.0,0.0,0.0,0.0,0,1.0463110827211755,0.8262535931012459,False,False,False,False,0.2786039524027028,0.2868614408725563,False,False,False,False,176839.0,132289.94726410336,False,False,False,False,6107.057078948796,False,False,False,False
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,,,,,,11.441605420964263,10.82410835418215,10.444447613313006,10.350459391053343,10.101520598559734,11.038000388670719,11.25338470292351,,,12.021075860236483,11.355365158079872,10.444447613313006,10.448801240617302,10.545428227130344,10.945115031336213,11.031325220848233,11.211374433166084,11.237714901343127,11.724137368042832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537527825159864,10.907705922034777,1.4578600838758162,52.253146980693415,9.029053841488704,False,True,False,False,False,11.925061471752642,11.4603,10.600875,0.0,0.0,0.0,0.0,0,1.0398355991147645,0.8267467594056279,False,False,False,False,0.2422446126131619,0.2645530267428591,False,False,False,False,173490.0,132928.70777163663,False,False,False,False,6064.2965040813715,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,,,,,,11.443932438372675,10.8277282397918,10.447632660457097,10.353628741933285,10.104692456788216,11.03846860354638,11.253669059430308,,,11.993551951452423,11.3583798930642,10.447632660457097,10.449971849853881,10.546469410448701,10.945670683578163,11.03179948178722,11.211692501313747,11.238011722630189,11.718947924770973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529925304547904,10.909309525663168,1.258046783678406,43.710247451698024,1.8418324526959537,False,True,False,True,False,9.193001373527586,11.483699999999999,10.608325,0.0,0.0,0.0,0.0,0,1.035928143712575,0.839268830759534,False,False,False,False,0.19266245806095797,0.2286077424019085,False,False,False,False,169565.0,133496.71230230894,False,False,False,False,6031.129116421195,False,False,False,False
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,,,,,,11.445885038223661,10.83134225979946,10.450872039566544,10.356860976640714,10.10794523994142,11.038931818536323,11.253940304900244,,,11.96592784626126,11.361089594256121,10.450872039566544,10.451166468311696,10.54752904519762,10.946225120768823,11.03226900897821,11.21199899102998,11.238296002918188,11.713132942809347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524068956651721,10.91086338693836,1.292772806903006,38.869877534441954,-1.972129863144744,False,True,False,True,False,9.57450921249119,11.5055,10.616100000000001,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8460327455919397,False,False,False,False,0.1727969418413133,0.20070234212161092,False,False,False,False,173706.0,134120.11211157546,False,False,False,False,6001.82478903482,False,False,False,False
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,,,,,,11.447895062118162,10.836803703695447,10.455919519040679,10.361919801321577,10.113082121649553,11.03961845977211,11.254315033879713,,,11.922065087120862,11.364425320456023,10.455919519040679,10.453036570246367,10.549180176714438,10.947059798601758,11.032965904966442,11.212431100112836,11.23869196204743,11.702485596736887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512672705717779,10.912983664847602,1.101128921589698,33.97806002099823,-6.0841844644347844,False,True,False,True,False,7.026967713253963,11.524199999999999,10.623225,0.0,0.0,0.0,0.0,0,1.029531888155828,0.8469996858309774,False,False,False,False,0.16291553968867323,0.18180894090514207,False,False,False,False,166870.0,134627.862311396,False,False,False,False,6014.757738042032,False,False,False,False
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,,,,,,11.4457605349655,10.838126054594056,10.457531462205962,10.363593257195559,10.114899935763885,11.039726171497557,11.254289819372204,,,11.889000791104468,11.363170957600696,10.457531462205962,10.453637043869055,10.549687741909343,10.947230163804633,11.033077986281066,11.212430643952219,11.238675930911876,11.691864535523326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485193665637978,10.91183677278589,0.5891555465736195,27.949076466533924,-11.408731620256987,False,True,False,True,False,0.7105926252676795,11.536900000000001,10.628774999999997,0.0,0.0,0.0,0.0,0,1.017246689251617,0.8564829072990457,False,False,False,False,0.05437602000325392,0.118092480454198,False,False,False,False,163693.0,135078.48460114177,False,False,False,False,5970.76149404138,False,False,False,False
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,,,,,,11.43225479229576,10.84606614052785,10.467491826796975,10.373966723721505,10.126235140613993,11.040358118430147,11.25407922837704,,,11.730682050008092,11.35495338501952,10.467491826796975,10.457384451498784,10.552847691951532,10.948258956331667,11.033737621979387,11.212377096301553,11.23852359807602,11.634377497202795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450662576469762,10.907395668635287,0.5184770243982839,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0,11.546800000000001,10.633799999999999,0.0,0.0,0.0,0.0,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,143393.0,135207.39181662793,False,False,False,False,6192.92023056787,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,,,,,,11.428951364418117,10.847688527636453,10.469654219401477,10.376233239734663,10.128740755708014,11.040474132944174,11.254003386846279,,,11.702349112891405,11.352812168445078,10.469654219401477,10.458207049585981,10.553536893112494,10.948465234872602,11.033859939748677,11.212337068675364,11.238461046110109,11.622639740982933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543679887268119,10.906686434720726,0.4383343413285915,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0,11.551200000000001,10.639149999999999,0.0,0.0,0.0,0.0,0,1.0350328432905853,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,138709.0,135261.68031559492,False,False,False,False,6169.526118466042,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,,,,,,11.425986208608942,10.848565743434945,10.471022958562932,10.377688914068493,10.130391493748814,11.04050763962729,11.253903015214258,,,11.681230703125808,11.350711557990651,10.471022958562932,10.458730479009843,10.553967394662825,10.948561611259645,11.033897844422386,11.21226176714956,11.238369983140515,11.613500478939692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383943429016723,10.905825919790429,0.3142196466957807,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0,11.553999999999998,10.644325000000002,0.0,0.0,0.0,0.0,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,135369.0,135263.34418667096,False,False,False,False,6125.65749647432,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,,,,,,11.422310592715734,10.849079087621055,10.472148691564367,10.378915423563111,10.131839306917975,11.040478514578222,11.253746482810469,,,11.658771219116483,11.34793381649554,10.472148691564367,10.459163697428576,10.554312343087718,10.948592171031954,11.033872904393396,11.21212919362051,11.238222354217939,11.60343922376692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349604515146329,10.904502604095116,0.11308760438944147,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0,11.553199999999999,10.649225,0.0,0.0,0.0,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,132101.0,135214.31559462956,False,False,False,False,6081.352729087122,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,,,,,,11.410754163280252,10.849928511217104,10.474963763570415,10.382044608721513,10.135651750046748,11.040286590376096,11.25319853442956,,,11.597055167233117,11.338949293401999,10.474963763570415,10.460256036772003,10.555158518081242,10.948566742406953,11.033692672910107,11.211648380877746,11.23769936795802,11.520507539058752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320345955018961,10.933380369778533,-0.0063536653576901055,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0,11.5507,10.6538,0.0,0.0,0.0,0.0,0,1.0081047381546135,0.885910224438903,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,122793.0,135021.7370582787,False,False,False,False,6131.378268171042,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,,,,,,11.409141022766498,10.851886279683464,10.477256048775907,10.38441489404463,10.138209180343662,11.04048308220575,11.253209579360188,,,11.584130803470565,11.338206140807493,10.477256048775907,10.461138909678818,10.555912790632021,10.948850617667967,11.033895254829481,11.21169391729152,11.23772320197568,11.527562136752506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279897965162593,10.940638345669914,0.6711524667109235,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.0612289292341544,11.5523,10.660075,0.0,0.0,0.0,0.0,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,127237.0,134901.04346047592,False,False,False,False,6105.217364788545,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,,,,,,11.407975036085109,10.853987259616222,10.479629718415781,10.386858921588491,10.140825400499992,11.040709955076984,11.253250457184345,,,11.57360797620863,11.337852914952936,10.479629718415781,10.46205560333813,10.556700558684506,10.949165186991479,11.034128235239985,11.211769342995055,11.237776886308,11.530131897410673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235522724447274,10.94548041266204,0.6484922427183324,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.861742977096842,11.5573,10.66645,0.0,0.0,0.0,0.0,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,122814.0,134713.64743783287,False,False,False,False,6079.136475411979,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,,,,,,11.407254828532615,10.855535539193832,10.481361346844125,10.388639657882868,10.142727169052764,11.04088168842738,11.2532877477416,,,11.566844075775949,11.337699217249169,10.481361346844125,10.462726181389687,10.557277999277396,10.949400319298407,11.03430438294291,11.211831595025025,11.237823428942674,11.530511134606297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171669446597541,10.948166965056974,0.6899764933309647,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.2461015540852003,11.5623,10.673824999999999,0.0,0.0,0.0,0.0,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,126005.0,134578.629648099,False,False,False,False,6034.3591657156685,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,,,,,,11.406869869715106,10.85704950565783,10.483002734819953,10.3903209966191,10.144509502242139,11.041058849009488,11.253341349704591,,,11.561840267147897,11.337801933894655,10.483002734819953,10.463362791267206,10.557829025844924,10.94963578423376,11.034485600263576,11.211908107615777,11.237885520541615,11.531012743389851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125393678573974,10.950622162590541,0.8279907145152848,39.49812232122066,-22.122970757331988,False,True,False,True,True,3.586440447099797,11.566600000000001,10.681475,0.0,0.0,0.0,0.0,0,1.0174152153987168,0.8732050106935537,False,False,False,False,0.09675090943854585,0.08638165570686582,False,False,False,False,128914.0,134490.8059326246,False,False,False,False,5985.90398485186,False,False,False,False
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,,,,,,11.406726420490843,10.858242496343044,10.484270359605551,10.39161607639699,10.145875500196995,11.041203269413554,11.253392347075064,,,11.558691860695257,11.338009341768647,10.484270359605551,10.463855121396618,10.558256658181023,10.949824308743255,11.034633087826505,11.211976411664882,11.237942929746866,11.531469907467544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506561229546179,10.952468477863754,0.8242468980705575,42.57483796635107,-19.01568208462561,False,True,False,True,True,3.4810578039850455,11.571000000000002,10.689300000000001,0.0,0.0,0.0,0.0,0,1.0189255189255195,0.8733211233211239,False,False,False,False,0.10944949277232587,0.09791557423959585,False,False,False,False,126727.0,134370.43684839783,False,False,False,False,5927.006248652606,False,False,False,False
