date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_102,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,71.56,72.125,71.56,71.975,13590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13590.0,False,False,False,False
2023-12-11 17:00:00+00:00,72.42,72.46,72.225,72.375,19343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19343.0,299.891472868217,False,False,False,False,13679.193798449613,False,False,False,False
2023-12-12 17:00:00+00:00,72.78,73.43,72.745,73.18,18796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,73.645,72.46,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38139.0,886.5443182501051,False,False,False,False,13758.524127155819,False,False,False,False
2023-12-13 17:00:00+00:00,73.95,75.19,73.645,75.155,16073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54212.0,1713.2955691299485,False,False,False,False,13794.40747402162,False,False,False,False
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85284.0,3008.9654052674687,False,False,False,False,14062.277125587176,False,False,False,False
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41490075723988,42.273410681515884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69134.0,4034.159740069523,False,False,False,False,14094.6449220897,False,False,False,False
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94385600831953,36.06457636205319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51679.0,4772.839434021934,False,False,False,False,14146.743450429394,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52221217983987,32.80808277712504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71479.0,5807.043473804539,False,False,False,False,14234.390838794829,False,False,False,False
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12834924158022,27.66786746467291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47556.0,6454.314117621522,False,False,False,False,14384.601833542196,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86056842570214,27.66786746467291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55681.0,7217.518549906459,False,False,False,False,14287.55374309968,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15087949123716,27.66786746467291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61235.0,8054.998882466049,False,False,False,False,14152.149809098133,False,False,False,False
