date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88043479920941,-3.043642726250681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40332.0,-4807.110068335546,False,False,False,False,22157.2393669025,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.186351877347748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11864482579037,-0.5858853196837046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26810.0,-5148.24014479546,False,False,False,False,22023.359686795484,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.086583023187405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79957013635491,-0.5858853196837046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33262.0,-5584.112390612584,False,False,False,False,21781.94325754284,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.785840007082346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36911834173307,9.569657964744025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56147.0,-6368.033128742622,False,False,False,False,21799.04491246466,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78447576906082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78142128496696,9.569657964744025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51534.0,-7068.280677134209,False,False,False,False,21532.594603744277,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.765479521947702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.132261561635886,9.10121008961005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58078.0,-7859.129038729027,False,False,False,False,21300.213292058317,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.665634629003593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40567886343837,5.027703612269555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72812.0,-8866.15029394253,False,False,False,False,21198.4115355923,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.617879360180567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92206852372345,2.965542097921386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60814.0,-9671.543312641095,False,False,False,False,21055.76949628079,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.5825701537977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30848113435519,0.6613017527567422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69232.0,-10594.961245778442,False,False,False,False,20859.835085485738,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551570288746442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94306300909481,-1.4637052764233474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77251.0,-11628.388203208233,False,False,False,False,20660.75237098208,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.541414501478664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17186269765459,-1.4637052764233474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66909.0,-12485.451951995701,False,False,False,False,20500.77171406763,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.545180978207917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94665325570577,-1.4637052764233474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57361.0,-13181.196882972512,False,False,False,False,20330.961299896037,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.505372963378742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537869138716374,-1.4637052764233474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66033.0,-14000.604683236505,False,False,False,False,20150.202209975167,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.424301748525853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08065566512612,-4.019630055126136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80892.0,-15037.680579620435,False,False,False,False,20068.16806718485,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380960514134252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95163159782547,-4.651518038444948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69885.0,-15888.026617145699,False,False,False,False,19927.684841337024,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.339170817404936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40160480019888,-5.804249077109681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81430.0,-16904.181243236464,False,False,False,False,19797.720735269784,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.339170817404936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03492026844783,-6.831761714857699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81430.0,-17904.581534039,False,False,False,False,19490.779328521414,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.304811014700011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.028964700137166,-9.345384434843133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88396.0,-18997.47174281359,False,False,False,False,19296.59670327302,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.27227258265383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.570595686641155,-11.247849558662182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95528.0,-20183.991560754464,False,False,False,False,19107.99830477266,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.248438067357172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53152920643516,-12.71449309164219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100740.0,-21432.92192415362,False,False,False,False,18892.556470590138,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.232293332371068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27471768101476,-12.71449309164219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95310.0,-22578.3029795931,False,False,False,False,18683.834664844555,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204714797243593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60413706266241,-12.71449309164219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85892.0,-23559.910685335843,False,False,False,False,18540.178313451615,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.182681321416624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99370888642126,-17.23289943510386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96752.0,-24694.6717599818,False,False,False,False,18421.105781460115,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.14251649597304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2067831474146,-17.23289943510386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109209.0,-26004.971422617742,False,False,False,False,18328.63902515841,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7523593838901075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67733880971767,-17.23289943510386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116244.0,-27404.026129243823,False,False,False,False,18153.54384647378,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803897572585319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8132479164035,-17.16952519335998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96137.0,-28469.65363111601,False,False,False,False,18183.829988388916,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.838888436557099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66819532011348,-13.518527779400443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79100.0,-29254.620241486304,False,False,False,False,18166.049678491414,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.843044141126867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97283994167877,-11.367406689451414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89314.0,-30185.7734160369,False,False,False,False,18042.76208657682,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9674474617225055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350216708256596,-2.8124127945205686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74413.0,-30871.466851447178,False,False,False,False,17994.05259686245,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539829684692775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061694598817226,4.7480974492410155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57365.0,-31282.219303362726,False,False,False,False,17979.38511474055,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.512999617935096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3096133275632,4.7480974492410155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61885.0,-31756.681019589658,False,False,False,False,17770.71247730271,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.509782042149817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07514279411899,5.227348934521551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58544.0,-32171.98829060377,False,False,False,False,17546.99600478639,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.495132434586955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1410495672472,5.227348934521551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63474.0,-32657.290797726193,False,False,False,False,17351.38366362691,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.537908027192778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06890754251137,5.728146195007589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50460.0,-32933.30179311028,False,False,False,False,17284.137405276106,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536188315813577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76198257043939,5.728146195007589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55658.0,-33285.622695542676,False,False,False,False,17096.755430000507,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.652439424744841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33537536378839,6.727827018591334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26469.0,-33179.93862274357,False,False,False,False,17284.2320900005,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.655764965381787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0992490184441,6.727827018591334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31641.0,-33156.07910921266,False,False,False,False,17096.445545969487,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.648792259135806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89791131044069,6.727827018591334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41058.0,-33278.589510620215,False,False,False,False,16977.384374714147,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.663322024693215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9956187915108,6.727827018591334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52505.0,-33576.67339417649,False,False,False,False,16891.641981307726,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.678973601042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62712960328575,12.248535499449432,True,False,True,False,False,2.558009097196578,0,,,False,False,False,False,,,False,False,False,False,-44795.0,-33750.60093845282,False,False,False,False,16749.29094283784,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.68836947103431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.095868200088674,11.340269710695217,True,False,True,False,False,2.23061520462128,0,,,False,False,False,False,,,False,False,False,False,-64736.0,-34230.99472235278,False,False,False,False,16798.774804189194,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695601194014916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40073117302414,11.224560113743408,True,False,True,False,False,3.0569864621905722,1,,,False,False,False,False,,,False,False,False,False,-58709.0,-34610.498680145756,False,False,False,False,16631.770543659128,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699330339377873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42934335379202,10.793913910231446,True,False,True,False,False,2.8877589754287563,0,,,False,False,False,False,,,False,False,False,False,-66054.0,-35097.99482463962,False,False,False,False,16487.789604997746,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.72034268412699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54375619823064,10.793913910231446,True,False,True,False,True,5.4025460868611965,1,,,False,False,False,False,,,False,False,False,False,-58715.0,-35464.14994363746,False,False,False,False,16345.947905695455,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.791813437016888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83031052639494,9.522974405401165,True,False,True,False,True,11.700387183778464,0,,,False,False,False,False,,,False,False,False,False,-47491.0,-35650.61273520897,False,False,False,False,16266.537860645913,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.791813437016888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35468007850447,12.739307667422906,True,False,True,False,True,11.700387183778464,0,,,False,False,False,False,,,False,False,False,False,-47491.0,-35834.184630787124,False,False,False,False,16014.343475209542,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.806957751986424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9202820273973,15.035821092213538,True,False,True,False,True,12.08978125309778,0,,,False,False,False,False,,,False,False,False,False,-44721.0,-35971.964714030735,False,False,False,False,15809.00481667916,False,False,False,False
