date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_847,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_839,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_245,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3053.0,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1789.0,27.73643410852713,False,False,False,False,3033.4031007751937,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3481.0,81.27540412234842,False,False,False,False,3012.6061534763535,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59259259259159,25.333333333332433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,112.40291723673062,False,False,False,False,2987.4804766782704,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64577397910462,16.225641025638666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2737.0,153.0943448764712,False,False,False,False,2951.2094615359715,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9813486979744,7.3215044264677545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4774.0,76.70528526598329,False,False,False,False,3021.903888488902,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2630388093442,-4.491995945985195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-76.73200597845056,False,False,False,False,3053.2852235510895,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674937500325154,-5.4120076435357305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-172.02298262994745,False,False,False,False,3061.7149100076617,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641653420500546,-5.4120076435357305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-212.596269720956,False,False,False,False,3067.486771868008,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42823769317255,-5.4120076435357305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-218.69555236094118,False,False,False,False,3053.773798660752,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285380374600194,-5.4120076435357305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-268.0956213165855,False,False,False,False,3049.823817286167,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93034014576024,-5.4120076435357305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10580.0,-427.9701078078012,False,False,False,False,3113.7800371732033,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51489553735715,-16.083968969141324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-536.3891759038042,False,False,False,False,3114.481121868192,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88781934527654,-14.876549497408135,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10304.0,-687.8250026339779,False,False,False,False,3110.892267265584,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143677519036075,-11.801625162476334,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8484.0,-808.6959328256992,False,False,False,False,3090.878433664567,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83218389978437,-9.279954969392122,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7757.0,-916.421577278014,False,False,False,False,3054.2291556232562,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85038221001093,-3.785866095526174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-999.3142660023858,False,False,False,False,3030.039556311268,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.96833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97720577412552,0.6582950051276555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1017.8985409480852,False,False,False,False,3046.085454663031,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.45626031782766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852272311254396,0.6582950051276555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-1107.1559279101305,False,False,False,False,3069.8205638930613,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.8323612958652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6032352879027,3.968918755903168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-1247.5256034464073,False,False,False,False,3074.722570654409,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.4827481426112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51806258137569,-0.6462796623004365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7473.0,-1344.044586338711,False,False,False,False,3068.7268718845735,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.33691758632222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17562177261914,-4.727119155907303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8705.0,-1458.1679260853978,False,False,False,False,3040.25048627396,False,False,False,False
