date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_244,Gap_Up_aVWAP_243,Gap_Up_aVWAP_232,Gap_Up_aVWAP_220,Gap_Up_aVWAP_213,Gap_Up_aVWAP_191,Gap_Up_aVWAP_189,Gap_Up_aVWAP_187,Gap_Up_aVWAP_181,Gap_Up_aVWAP_168,Gap_Down_aVWAP_234,Gap_Down_aVWAP_231,Gap_Down_aVWAP_215,Gap_Down_aVWAP_206,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_170,Gap_Down_aVWAP_165,Gap_Down_aVWAP_164,Gap_Down_aVWAP_161,aVWAP_OB_bull_2,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,662.0,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-29.162790697674417,False,False,False,False,680.8992248062015,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,25.83,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,25.99,25.75,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-86.61763115197404,False,False,False,False,699.0868337239347,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,26.025211254034783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751531171426702,-37.62362194571597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,-64.65456710310622,False,False,False,False,766.775409945269,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,26.083634816854023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492939440502703,-26.981446373833172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3129.0,-15.140542806934029,False,False,False,False,782.7788919616214,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,26.092255471113926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78154205331876,-22.526237515928933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2373.0,21.884891965266497,False,False,False,False,782.3637153420614,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,26.100816039453218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7154066796513,-19.046820172603304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2970.0,67.59210294254919,False,False,False,False,779.4898592902465,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,26.13327772311179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990207272377276,-14.059856826184166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4078.0,129.76896956359494,False,False,False,False,784.5830397663666,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,26.144723124774366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35487499275675,-12.433869151536562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,178.2066599579578,False,False,False,False,785.1941554289036,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,26.14644046639232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.308045552445535,-11.697221111313311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3107.0,223.61430864078017,False,False,False,False,775.2996723989982,False,False,False,False
