date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_379,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_120,aVWAP_OB_bear_406,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.894076253476877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61323311765939,8.193637785737657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62213.0,-9618.090989079661,False,False,False,False,24677.1559516509,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.977608600083714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75758756637214,8.193637785737657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35309.0,-10016.399655915635,False,False,False,False,24711.68066557879,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077316773451797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56998967628401,-0.4998109570975231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5376.0,-9777.75780078516,False,False,False,False,24959.329027352764,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.246229669732251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32273475037528,6.939786993539869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42872.0,-8961.482486044306,False,False,False,False,25153.69601917675,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.279680687030769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15506209584898,7.903785355729134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30774.0,-8345.42849401261,False,False,False,False,24951.282127406565,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.379802911250453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05990905281413,10.112468137300539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66353.0,-7187.313323562802,False,False,False,False,25116.052947136694,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.556111405998784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4513805994542,14.657145093645127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101263.0,-5505.913116995936,False,False,False,False,25267.89708749116,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908241752201931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6494769057675,18.925252651770364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161831.0,-2911.542370995999,False,False,False,False,25815.185504739362,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.034755560873446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49142773269708,21.01678456732651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132912.0,-805.751016406914,False,False,False,False,25863.30665970464,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146258255036518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9872610098068,22.001752140061086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102540.0,796.5086892738134,False,False,False,False,25933.208882034804,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934846096929338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13394846516975,22.806237153877476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79721.0,2020.1442134711187,False,False,False,False,25884.9265737862,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845176224648306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3066930634085,22.806237153877476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33069.0,2501.5218225645895,False,False,False,False,26206.896704425173,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57783114304686,22.806237153877476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9336.0,2607.482724540332,False,False,False,False,26168.541716759664,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0919231961391,28.68572440160895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9336.0,2711.80082183428,False,False,False,False,25762.82789169362,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.84681931849415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45372470892711,27.69271980391717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33294.0,3185.943444751578,False,False,False,False,25734.846063915422,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.816423595192342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90168248244672,23.07924608557815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10395.0,2975.386182042251,False,False,False,False,26013.205039668668,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.853893544043501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93345224944636,20.981420176963056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21283.0,3259.2251559640767,False,False,False,False,26101.031318123416,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.865225309574924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50704661955378,19.332795160565624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1642.0,3234.1518977320757,False,False,False,False,26000.875793811425,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.115310355560984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15562149300455,19.332795160565624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52739.0,4001.668922573439,False,False,False,False,26389.962990806594,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33763307182153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22641495863007,15.087245591349742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95887.0,5426.247698967649,False,False,False,False,26649.777518080908,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.825405309197995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62776277201375,18.265184637813007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119218.0,7190.460912937142,False,False,False,False,26598.323603071898,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.836797058978222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53208414573594,18.265184637813007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79783.0,8315.926635217185,False,False,False,False,26797.34184178396,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.872282810722846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0487443353095,18.265184637813007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104735.0,9810.795989709943,False,False,False,False,26768.73189074855,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.883402258042633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27299847496386,18.265184637813007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83513.0,10953.465819326842,False,False,False,False,26682.73604748113,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89070689814448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54574661008783,24.400895306255777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35242.0,11330.032240732628,False,False,False,False,27017.437814186847,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.900823022799555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79511811964531,21.640832993100858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14907.0,10923.256547077857,False,False,False,False,27376.066685284724,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.898945029095106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41981832491229,18.323196936366998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48813.0,9997.113034720061,False,False,False,False,27477.30596148186,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.870670449602317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12390105803542,14.217641044039084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91377.0,8425.42135976316,False,False,False,False,27711.20819463718,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.785639976620075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9918646514716,10.336889958402821,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132646.0,6238.267540231948,False,False,False,False,27921.406517200943,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.806759877907638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56055208101365,9.815730238107058,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94463.0,4677.007578367888,False,False,False,False,28080.500989802476,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831032378701744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302483107589104,9.815730238107058,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56307.0,3731.5190887807885,False,False,False,False,28236.71027678228,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839547523764377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58730664596632,9.815730238107058,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39504.0,3061.2009633733346,False,False,False,False,28059.443450785653,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82794498212896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498612692970724,8.88854238008335,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73400.0,1875.7559871970038,False,False,False,False,28149.932699610683,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82921066103502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06441880625866,8.071996116446655,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50995.0,1056.054343984647,False,False,False,False,28060.86397558571,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833588367555901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9864398745582,8.071996116446655,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32532.0,535.3093153957377,False,False,False,False,27912.059882940972,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.834731852517942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90346636548764,7.1505475232802524,False,True,False,False,False,16.86661636993509,0,,,False,False,False,False,,,False,False,False,False,-62860.0,-447.5636972460567,False,False,False,False,27949.516318864364,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833676098712212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10172934619315,5.0837795864284345,False,True,False,False,False,15.443302889060305,0,,,False,False,False,False,,,False,False,False,False,-78137.0,-1652.0510817848774,False,False,False,False,27753.04319764166,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.837821302025265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31425722399006,5.0837795864284345,False,True,False,False,False,17.38909587873339,1,,,False,False,False,False,,,False,False,False,False,-57861.0,-2523.5076541603057,False,False,False,False,27637.120047290624,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833601853573722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927944340501014,3.5531054449695247,False,True,False,False,False,13.197557408765825,1,,,False,False,False,False,,,False,False,False,False,-69606.0,-3563.546295181076,False,False,False,False,27390.730589193092,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803027581037233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65803878942387,0.35527032373313006,False,True,False,True,False,10.652711831875134,1,,,False,False,False,False,,,False,False,False,False,-111199.0,-5232.313019286796,False,False,False,False,27610.920812616452,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.687472392204436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2283220628608,-5.573238916447927,False,True,False,True,False,2.1004272395791475,0,,,False,False,False,False,,,False,False,False,False,-168038.0,-7756.432197282349,False,False,False,False,28064.06932714953,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.638402369611379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92199542286025,-9.336097661991587,False,True,False,True,False,2.0519672108078737,0,,,False,False,False,False,,,False,False,False,False,-200309.0,-10741.743326006654,False,False,False,False,28129.29305851155,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.589500575302514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17528675399993,-11.689992288119385,False,True,False,True,False,2.145419010140781,0,,,False,False,False,False,,,False,False,False,False,-163442.0,-13109.189165913527,False,False,False,False,28264.76138318579,False,False,False,False
