date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,33.45038879256632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412691626530483,34.37885872117411,-0.561672262372972,44.90625059950839,-8.581368482568209,False,False,False,True,True,0.0,35.743500000000004,,0.0,0.0,0.0,0.0,0,0.957185273159145,0.8334916864608075,False,False,False,False,-0.1902167147571105,-0.18635866948128887,False,False,False,False,21350.0,18299.86323867662,False,False,False,False,1434.2332562051395,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,33.451598296671236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2645296470840375,34.37528915022425,-0.4836718086842517,46.50344155909963,-6.995102066266568,True,False,False,True,True,0.0,35.670700000000004,,0.0,0.0,0.0,0.0,0,0.9644727445846231,0.827898119495358,False,False,False,False,-0.16726138103560437,-0.17681002525844663,False,False,False,False,21961.0,18356.625048929694,False,False,False,False,1421.4699499073852,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,33.451598296671236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28386546045109,34.37528915022425,-0.47957691431084304,47.56823553216046,-5.903837453202513,True,False,False,False,True,0.0,35.5943,,0.0,0.0,0.0,0.0,0,0.9641395908543924,0.837665463297232,False,False,False,False,-0.16529095841782823,-0.17105049183813742,False,False,False,False,21961.0,18412.50683111683,False,False,False,False,1399.4316561103715,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,33.461180119008446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302948310084042,34.36673088457681,-0.41760854134920317,49.20871622484748,-4.271580700767608,True,False,False,False,True,0.0,35.5116,,0.0,0.0,0.0,0.0,0,0.9675356022206134,0.8280231716147716,False,False,False,False,-0.1601737673472892,-0.16561212959271332,False,False,False,False,24139.0,18501.289670944476,False,False,False,False,1411.50248314742,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,33.430378416726924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3291578863313416,34.317122617652544,-0.6019869352270614,46.86195560757303,-4.271580700767608,True,False,False,True,False,0.0,35.4017,,0.0,0.0,0.0,0.0,0,0.9583934583934585,0.831289081289081,False,False,False,False,-0.18743617573643018,-0.17652415266457175,False,False,False,False,20480.0,18531.967350464718,False,False,False,False,1446.3474058893205,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,33.440164080351366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3248611951203872,34.311177365958706,-0.35106498730839053,49.297638244930006,-4.271580700767608,True,False,False,False,True,0.0,35.2832,,0.0,0.0,0.0,0.0,0,0.9574042656325743,0.8336766844401357,False,False,False,False,-0.1536907925336277,-0.16510747259909972,False,False,False,False,22431.0,18592.417469062166,False,False,False,False,1454.1714771158427,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,33.4958101534333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3203846625036113,34.340755349299485,0.11387967476711443,55.63904529193637,1.3034525074962389,True,False,True,False,True,0.0,35.1953,,0.0,0.0,0.0,0.0,0,0.9510451705910623,0.8326525708793847,False,False,False,False,-0.0790460153045318,-0.12207674395181575,False,False,False,False,24356.0,18681.775337758874,False,False,False,False,1461.4711441373024,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,33.612081567956594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311467676568252,34.41258484181442,0.43799667563972594,62.023177213325134,6.845138652590144,True,False,True,False,True,2.6501810391105387,35.131800000000005,,0.0,0.0,0.0,0.0,0,0.9592165761031828,0.8247447303994744,False,False,False,False,-0.012940023003682403,-0.06750838347774908,False,False,False,False,26982.0,18810.46099143703,False,False,False,False,1479.52585508091,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,33.73759636787116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309148965733038,34.49402608567099,0.6868218282424856,67.58226877968123,11.516277307911317,True,False,True,False,True,4.845844922084623,35.083400000000005,,0.0,0.0,0.0,0.0,0,0.9634618823389164,0.8255349585742383,False,False,False,False,0.0407573732081582,-0.013375505134795442,False,False,False,False,29345.0,18973.7871776163,False,False,False,False,1493.2231286455471,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,34.160451747830535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116357162590946,34.58105274288033,1.037770458488099,72.66112024839005,15.761593425557706,True,False,True,False,True,7.709098991138102,35.0364,,0.0,0.0,0.0,0.0,0,0.9639864503476555,0.826766506210257,False,False,False,False,0.10805436125063184,0.0473394280579182,False,False,False,False,31307.0,19164.99977951372,False,False,False,False,1500.4909871161587,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,34.23121460114569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312894432882243,34.64614734254087,0.8620595169034431,73.95071843873399,16.664750245100578,True,False,True,False,True,6.427977060425228,34.974799999999995,,0.0,0.0,0.0,0.0,0,0.9624354637706962,0.8240460506794847,False,False,False,False,0.07904600758879093,0.06319271782335456,False,False,False,False,29440.0,19324.302108513508,False,False,False,False,1506.1732973934277,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,34.27857256022254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122372594835845,34.69171231117247,0.6652810746467622,72.42795593222996,16.664750245100578,True,False,True,False,True,4.905011583648882,34.905,,0.0,0.0,0.0,0.0,0,0.9572983203217412,0.824343506032647,False,False,False,False,0.056706065767345,0.05994939179534978,False,False,False,False,27770.0,19455.243161094695,False,False,False,False,1508.713246271049,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,34.31724154696613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114648001911116,34.72301646194573,0.6389816266863131,71.23633401754076,16.664750245100578,True,False,True,False,False,4.793583232681613,34.8496,,0.0,0.0,0.0,0.0,0,0.9570317175344105,0.8350688210652301,False,False,False,False,0.06209245070301666,0.06102092124918322,False,False,False,False,26570.0,19565.549468674624,False,False,False,False,1503.9269943908778,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,34.335374185861426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3100524213076206,34.73708945597043,0.6592536731991205,70.61713397405212,16.664750245100578,True,False,True,False,False,4.9928194062134885,34.806,,0.0,0.0,0.0,0.0,0,0.9415412402167369,0.8434075857916913,False,False,False,False,0.06036073519483416,0.06069082822200869,False,False,False,False,27129.0,19682.8122676099,False,False,False,False,1489.276963470089,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,34.817199433747874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167166829781327,35.09489902223067,0.9863532276341366,72.87518821397185,16.664750245100578,True,False,True,False,False,8.582961107039917,34.7846,,0.0,0.0,0.0,0.0,0,0.954852598218023,0.833403097530347,False,False,False,False,0.1654879353268205,0.11308938177441459,False,False,False,False,28513.0,19819.714402995793,False,False,False,False,1487.6447624860564,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,34.85704583905872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316494569406564,35.11441040970057,0.9499653568638294,73.94723634986937,17.52250197116632,True,False,True,False,False,8.329892030663032,34.7607,,0.0,0.0,0.0,0.0,0,0.9485984101368717,0.8368298368298365,False,False,False,False,0.13138986159259883,0.12223962168350672,False,False,False,False,27405.0,19937.31573008113,False,False,False,False,1481.758797176195,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,35.10955149236294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116568587124786,35.10133151251278,0.6007243169562235,69.75535879535907,17.52250197116632,True,False,True,False,False,5.1855348484002945,34.7145,,0.0,0.0,0.0,0.0,0,0.9344572611653357,0.8430641821946167,False,False,False,False,0.06343959719846072,0.09283960944098371,False,False,False,False,25878.0,20029.419362172892,False,False,False,False,1482.4602111734632,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,35.138121614155054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308623571046784,35.11322540266154,0.6635012379449627,67.46657088194058,23.79594212995525,True,False,True,False,False,5.686950326655481,34.673,,0.0,0.0,0.0,0.0,0,0.9390113162596784,0.8466349017272182,False,False,False,False,0.08947120182687841,0.09115540563393107,False,False,False,False,26729.0,20133.288829426026,False,False,False,False,1472.6701303800762,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,35.169178353096186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311703123961497,35.127651323375694,0.7407303554142834,66.59223555899672,22.72173410449747,True,False,True,False,False,6.320175736282632,34.6396,,0.0,0.0,0.0,0.0,0,0.9407380909795505,0.8398616824658673,False,False,False,False,0.11504157202653562,0.10309848883023334,False,False,False,False,27315.0,20244.63318865973,False,False,False,False,1458.9233066532533,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,35.169178353096186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314065838022487,35.127651323375694,0.7399740528072517,66.00934534370082,21.82403443930221,True,False,True,False,False,6.320175736282632,34.627199999999995,,0.0,0.0,0.0,0.0,0,0.937014511952791,0.8439212380321547,False,False,False,False,0.10960614304047898,0.10635231593535616,False,False,False,False,27315.0,20354.251278758027,False,False,False,False,1436.3043406586291,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,35.194941903218215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130718664709646,35.14368610275004,0.6555411957707074,64.36788617819371,19.912655578586183,True,False,True,False,False,5.612343051373671,34.6098,,0.0,0.0,0.0,0.0,0,0.9325370626012845,0.8434667787047593,False,False,False,False,0.09720596712509169,0.10177914153022392,False,False,False,False,26421.0,20448.309398467205,False,False,False,False,1427.8965214236116,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,35.229909152926965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307005601823901,35.16724716323887,0.6903983395193798,63.727082803331506,18.941393160260787,True,False,True,False,False,5.953047839007663,34.6105,,0.0,0.0,0.0,0.0,0,0.9313441832429177,0.8477396021699817,False,False,False,False,0.09507778946260224,0.09842846549641308,False,False,False,False,27685.0,20560.50615197934,False,False,False,False,1425.3554900837107,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,35.67234335050969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049237778333653,35.21383806179213,0.7402248849251176,64.04100767232636,18.866644314061503,True,False,True,False,False,6.502167194113696,34.6167,,0.0,0.0,0.0,0.0,0,0.9355574222968919,0.8393135725429013,False,False,False,False,0.1411536909782177,0.11979107823731538,False,False,False,False,29313.0,20696.20373101842,False,False,False,False,1428.49726543125,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,35.66830850894157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3012265491756003,35.285358374738095,0.4843684884746426,60.41443827089171,15.160955209376667,True,False,True,False,False,4.407847634824446,34.6165,,0.0,0.0,0.0,0.0,0,0.9364432186113445,0.8447056001918692,False,False,False,False,0.08792555851869831,0.10385831837800685,False,False,False,False,23952.0,20746.681192553016,False,False,False,False,1489.4663000757268,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,35.696270839160334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29915053251656,35.318093396289434,0.5031887157228728,58.434872550546004,13.138848773446021,True,False,True,False,False,4.673811549000575,34.6246,,0.0,0.0,0.0,0.0,0,0.9392593481783806,0.8426264930076222,False,False,False,False,0.09159715927690582,0.09772773882745633,False,False,False,False,26322.0,20833.12024383126,False,False,False,False,1503.1179853458707,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,35.686614759544455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978673269473724,35.331758063200134,0.25817066540040945,53.70142172415488,8.663357922803648,False,False,True,False,False,2.4891579527776138,34.623200000000004,,0.0,0.0,0.0,0.0,0,0.9331506196377501,0.8410986653956145,False,False,False,False,0.06266977135623127,0.08019875509184379,False,False,False,False,24267.0,20886.358689663335,False,False,False,False,1511.674295650586,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,35.96493511324864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296197675672932,35.480812994650734,0.5048289255016127,54.55443193713682,8.663357922803648,False,False,True,False,False,5.034059258106776,34.6354,,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230037015485082,False,False,False,False,29062.0,21013.11281850576,False,False,False,False,1562.5785701366233,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,35.90025325363104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290903747865019,35.48170117121647,0.16076573672148464,51.1587724036967,6.344865840273833,False,False,False,False,False,1.9876784308670992,34.632600000000004,,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05931370467411699,False,False,False,False,22419.0,21034.90951899404,False,False,False,False,1641.3447938554352,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,35.90297467064681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282187235214627,35.491318732362835,0.3455813157955005,51.020322759565474,6.123050562354678,False,False,False,False,False,3.499272223655428,34.6238,,0.0,0.0,0.0,0.0,0,0.9470770329801166,0.8277771163233714,False,False,False,False,0.05324514419822563,0.056279424436171316,False,False,False,False,23993.0,21080.771386916615,False,False,False,False,1640.300688524343,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,35.90297467064681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262756116607189,35.491318732362835,0.4722918478901581,52.19973904294548,6.123050562354678,False,False,True,False,False,4.469512563273547,34.6269,,0.0,0.0,0.0,0.0,0,0.9572439433917005,0.8251978891820576,False,False,False,False,0.08792555851869831,0.0721024914774348,False,False,False,False,23993.0,21125.92221812721,False,False,False,False,1614.869670097609,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,35.90297467064681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223077896371005,35.491318732362835,0.4807214670172841,52.986016565198824,6.123050562354678,False,False,True,False,False,4.469512563273547,34.7295,,0.0,0.0,0.0,0.0,0,0.9579371765555421,0.8165242508123717,False,False,False,False,0.08792555851869831,0.08001402499806656,False,False,False,False,23993.0,21170.373036450816,False,False,False,False,1589.8329310263282,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,35.9106571378116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190011152219742,35.505166837450226,0.36293566895499507,51.99289267686056,6.123050562354678,False,False,False,False,False,3.4403790667623575,34.7875,,0.0,0.0,0.0,0.0,0,0.9640907436612883,0.8148125682397181,False,False,False,False,0.06093793301139211,0.07047597900472934,False,False,False,False,22049.0,21183.995159916693,False,False,False,False,1595.3238933359974,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,35.94165328589974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168311249723081,35.529460443005874,0.6735839041469052,54.654013962873556,6.123050562354678,False,False,True,False,True,5.864864883179521,34.8659,,0.0,0.0,0.0,0.0,0,0.963699951760733,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194724348688,False,False,False,False,23424.0,21218.72391712729,False,False,False,False,1591.9080190207105,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,35.98719077026456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1464001918989326,35.56799392330488,0.5693281622445256,55.20742973853319,6.123050562354678,False,False,True,False,True,5.062566433283909,34.9373,,0.0,0.0,0.0,0.0,1,0.9687878787878786,0.8111515151515146,False,False,False,False,0.10708476127443438,0.09953335425896062,False,False,False,False,20722.0,21211.022771125314,False,False,False,False,1609.1187474079863,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,36.061504368510896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1164477080478243,35.62129359415642,0.9963423135025681,59.130227364389235,4.7042310989338105,False,False,True,False,True,8.23921593129393,35.038000000000004,,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.1303452675732873,False,False,False,False,22977.0,21238.40226304585,False,False,False,False,1619.1324102388703,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,36.15696030934493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100368065127871,35.68441621367315,1.6095197039291465,64.83362116792517,9.939594675226978,True,False,True,False,True,12.36230495409557,35.1702,,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830167178428,False,False,False,False,24548.0,21289.71385586684,False,False,False,False,1618.386171320438,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,36.281000086347376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100368065127871,35.765636989751485,1.882700025725144,69.69782210466528,14.213597232565618,True,False,True,False,True,14.240956231612952,35.3118,,0.0,0.0,0.0,0.0,0,0.976159565679216,0.8021361973327031,False,False,False,False,0.3428282458305478,0.27249327375116605,False,False,False,False,26258.0,21366.741548023943,False,False,False,False,1619.8065407573306,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,36.37847180821709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313496062692607,35.82960356489895,2.0411463339025038,73.59754312752146,17.564988185203248,True,False,True,False,True,15.51938435264416,35.459,,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.30766076001149545,False,False,False,False,27522.0,21462.17191162047,False,False,False,False,1614.2901602804727,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,37.423287089712346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075419312842897,36.04610227138404,2.3799764136572366,77.48621276003729,20.955161807220335,True,False,True,False,True,18.474302337701033,35.6276,,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.3252445035898752,False,False,False,False,31166.0,21612.618858727128,False,False,False,False,1645.7585298885274,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,37.49159531297512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2576754907695697,36.11462743841012,1.9778628858958722,76.36472952659653,20.955161807220335,True,False,True,False,True,15.524292174923552,35.7864,,0.0,0.0,0.0,0.0,0,0.9801524940341071,0.7984983411908498,False,False,False,False,0.30099305311639923,0.31311877835313723,False,False,False,False,29720.0,21738.31469037477,False,False,False,False,1642.6614984173873,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,37.52426472284188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289852756979943,36.162121978068136,1.680404126511077,73.04135795417267,20.955161807220335,True,False,True,False,False,13.273790507671674,35.91330000000001,,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326946,False,False,False,False,0.2518881763276594,0.2825034773403983,False,False,False,False,28476.0,21842.7749277333,False,False,False,False,1636.4806999923114,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,38.01640112178692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070545688786344,36.22201687960025,1.4750336495307976,69.20129379851446,26.295153284737225,True,False,True,False,False,11.786734428574665,36.0377,,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.2555708801420262,False,False,False,False,26647.0,21917.259037380845,False,False,False,False,1639.4654953412678,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,38.05004775136207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33971189032533,36.24496039033146,1.6925330105998264,68.0603179282787,25.12519482569543,True,False,True,False,False,13.3823987939533,36.181799999999996,,0.0,0.0,0.0,0.0,0,0.9712510163782084,0.803403415030781,False,False,False,False,0.2527479094819103,0.25415939481196825,False,False,False,False,27280.0,22000.402308119126,False,False,False,False,1623.8613791344264,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,38.181033824466326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879581537673866,36.317752325561756,1.82676889356545,68.35489007655372,25.12519482569543,True,False,True,False,False,14.65534964477137,36.34,,0.0,0.0,0.0,0.0,0,0.9751371541963346,0.8080424886191194,False,False,False,False,0.2997578451471167,0.27695861997954246,False,False,False,False,29037.0,22109.496845977745,False,False,False,False,1625.925543799009,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,38.23579496363756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4283760413490745,36.38717012407015,1.4486347320308481,65.21554150535326,21.877059435345316,False,False,True,False,False,11.674233639866245,36.4795,,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953822534,False,False,False,False,26924.0,22184.14030573003,False,False,False,False,1633.4770857556134,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,38.42982386168656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838427671436647,36.52940288279171,1.6368174229818866,64.86002509257733,21.206363706954733,False,False,True,False,False,13.531094908105082,36.641000000000005,,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777823,False,False,False,False,0.3199880101100437,0.2938415098241345,False,False,False,False,30621.0,22314.94433199778,False,False,False,False,1665.4696890772318,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,39.28630134884008,"rgba(38, 166, 154, 1.0)",1.0,42.765,2.557158258763108,37.17249405819305,1.5476187006592181,65.8142495445374,21.206363706954733,False,False,True,False,False,14.924806139091068,36.812599999999996,,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785199703,False,False,False,False,36592.0,22536.29403227688,False,False,False,False,1732.222096998515,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,39.295066573519655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230539212669437,37.18329867544143,1.439810784649983,65.67366606990036,21.20397610897041,False,False,True,False,False,14.268532767951143,36.9698,,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.3103258253995672,False,False,False,False,36121.0,22746.90962867569,False,False,False,False,1712.6682660372976,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,39.31540905770298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6820474345994443,37.20989950730427,1.3292458763795743,64.69885177643457,19.813665906370076,False,False,True,False,False,13.550911928615498,37.123900000000006,,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988393657,False,False,False,False,34943.0,22935.996301099323,False,False,False,False,1704.3788355560991,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,39.59692274830157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7529664213566316,37.503589719675354,1.3953712804210814,65.57491540328823,19.813665906370076,False,False,True,False,False,15.06569067074457,37.2868,,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609437156,False,False,False,False,45549.0,23286.58550573344,False,False,False,False,1842.3884660125937,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,39.58161734677406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794264697232212,37.52899262522984,0.9505210359637736,61.231115019080335,15.963070887266156,False,True,True,False,False,10.679689902150987,37.4281,,0.0,0.0,0.0,0.0,0,0.9407432394445381,0.806712767751728,False,False,False,False,0.22835219460606623,0.2708793303502189,False,False,False,False,43096.0,23593.70821107091,False,False,False,False,1851.8553115007705,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,39.55957455890553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8134882760159687,37.52945635420335,0.5013504615679601,54.66482186425225,9.864157819662864,False,True,True,False,False,6.341516842857697,37.5413,,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153009634,False,False,False,False,42192.0,23882.053820201592,False,False,False,False,1837.159880314712,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,39.48039658780558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816171567447077,37.50521434410752,-0.10482825248290509,46.871089613346356,2.9409486114550134,False,True,False,True,False,0.8929638798853183,37.6199,,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661965,False,False,False,False,0.05708013327488831,0.14035742740249232,False,False,False,False,40850.0,24145.12275322172,False,False,False,False,1829.4829829454916,False,False,False,False
