date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_765,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_549,Gap_Up_aVWAP_495,Gap_Up_aVWAP_468,Gap_Up_aVWAP_330,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_228,Gap_Down_aVWAP_192,Gap_Down_aVWAP_30,aVWAP_OB_bull_728,aVWAP_OB_bull_625,aVWAP_OB_bull_324,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,55.182233320403405,,,,,,49.95026402640265,52.59488235294118,54.415830191468906,,,,54.24086025200457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620272651035753,49.95186468646866,0.1252294540423624,0.0,0.0,0.0,0.0,36.32053050541644,-20.776704602217805,True,False,False,True,True,0.0,0,0.6367532815429948,1.317171175997857,False,False,False,False,-0.2787492014735922,-0.2789418405061015,False,False,False,False,3567.0,2289.255772744758,False,False,False,False,32.22447588156185,False,False,False,False
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,,,55.181470169995464,,,,,,49.96297385620916,52.59262024608501,54.415127494456755,,,,54.24017445411512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564817881598211,49.96459012813047,0.688317827373167,0.0,0.0,0.0,0.0,49.474818718282286,-8.352595093647878,True,False,True,False,True,0.0,0,0.6629381058911259,1.2222222222222225,False,False,False,False,-0.23229762861152384,-0.25561973455881265,False,False,False,False,3568.0,2309.0812646401882,False,False,False,False,31.740375480297324,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,,,55.176782532920214,,,,,,50.07602446483182,52.58252902155887,54.41095601800605,,,,54.23614566659043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053653686899247,50.07779766961151,0.6554741878815089,0.0,0.0,0.0,0.0,58.12452475265388,-0.7220774809856181,True,False,True,False,True,0.0,0,0.7346583850931674,1.2221118012422365,False,False,False,False,-0.18712199600371057,-0.2213708652812616,False,False,False,False,3561.0,2328.4908574364645,False,False,False,False,31.356803767424495,False,False,False,False
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,,,55.174767756918904,,,,,,50.11970238095239,52.57819306930693,54.40916113569321,,,,54.23441156307128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441679910181504,50.121526034963544,0.646470472421228,0.0,0.0,0.0,0.0,63.62551373999118,3.930396107069548,True,False,True,False,True,0.0,0,0.7339290146438321,1.2223876892529166,False,False,False,False,-0.18805488785658994,-0.20471287656892578,False,False,False,False,3558.0,2347.5530146855117,False,False,False,False,30.917163398937294,False,False,False,False
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711833192171183,50.2722443778111,0.7539508260285662,0.0,0.0,0.0,0.0,68.78273391317472,8.416649112711042,True,False,True,False,True,0.0,0,0.7386003413801511,1.2019019751280178,False,False,False,False,-0.17750063465009336,-0.19110675560950957,False,False,False,False,3562.0,2366.3816501167444,False,False,False,False,30.49984303616307,False,False,False,False
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295739381181254,50.2722443778111,0.7787276015925766,0.0,0.0,0.0,0.0,72.2208806952971,11.496205621412813,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.17873737165422227,False,False,False,False,3562.0,2384.9183687195855,False,False,False,False,30.026977252656668,False,False,False,False
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214842590953787,50.2722443778111,0.8071705093132757,0.0,0.0,0.0,0.0,74.51297855004535,13.758582918652422,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.1725526796765786,False,False,False,False,3562.0,2403.167696336336,False,False,False,False,29.561442721607726,False,False,False,False
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127871124509825,50.2722443778111,0.8401616064040204,0.0,0.0,0.0,0.0,76.04104378654418,15.544996299951563,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16946033368775681,False,False,False,False,3562.0,2421.134088641199,False,False,False,False,29.10312578018745,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034045910437115,50.2722443778111,0.8789160623246288,0.0,0.0,0.0,0.0,77.05975394421006,17.04702015398675,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16791416069334592,False,False,False,False,3562.0,2438.8219322281575,False,False,False,False,28.651914527781443,False,False,False,False
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9323688655204059,50.2722443778111,0.9251627130244844,0.0,0.0,0.0,0.0,77.73889404932065,18.368076365871573,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16714107419614044,False,False,False,False,3562.0,2456.2355456819846,False,False,False,False,28.207698798668552,False,False,False,False
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8215256030379352,50.2722443778111,0.9814606059927403,0.0,0.0,0.0,0.0,78.19165411939437,19.561219444611396,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16675453094753773,False,False,False,False,3562.0,2473.3791806326517,False,False,False,False,27.770370135123304,False,False,False,False
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997238116930145,50.2722443778111,1.0517918322319701,0.0,0.0,0.0,0.0,78.4934941661102,20.651937999193265,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16656125932323634,False,False,False,False,3562.0,2490.257022793386,False,False,False,False,27.339821760935344,False,False,False,False
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5644059489062194,50.2722443778111,1.1427696394524982,0.0,0.0,0.0,0.0,78.69472086392074,21.651586518933684,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16646462351108565,False,False,False,False,3562.0,2506.873192982636,False,False,False,False,26.915948555339448,False,False,False,False
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116905940515192,50.2722443778111,1.266393379485576,0.0,0.0,0.0,0.0,78.82887199579443,22.56503787745463,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.1664163056050103,False,False,False,False,3562.0,2523.231748130192,False,False,False,False,26.498647027349687,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383709979116471,50.2722443778111,1.292001683279342,0.0,0.0,0.0,0.0,78.91830608371023,23.39483406636667,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16639214665197266,False,False,False,False,3562.0,2539.3366822677085,False,False,False,False,26.08781529049155,False,False,False,False
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,55.17226551924192,,,,,,50.18247126436783,52.57400819672131,54.40697796934865,,,,54.23231621004565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3776806694685189,50.2722443778111,1.297656025672904,0.0,0.0,0.0,0.0,78.97792880898743,24.143265144447497,True,False,True,False,True,0.0,0,0.7561570348695439,1.2019019751280178,False,False,False,False,-0.166367987698935,-0.16638006717545384,False,False,False,False,3562.0,2555.191927503868,False,False,False,False,25.68335303792579,False,False,False,False
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,,,55.13377316132296,,,,,,51.55324074074074,52.65419483568075,54.37965001441753,,,,54.20800855654761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756942457020953,52.03056283542039,1.2026198188648076,0.0,0.0,0.0,0.0,84.35279835590904,29.614871629052857,True,False,True,False,True,2.892136154625426,0,0.7740623587889741,1.113646633529146,False,False,False,False,-0.11658080455927675,-0.1414804358673653,False,False,False,False,3662.0,2572.3517425813275,False,False,False,False,26.835549114857173,False,False,False,False
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,55.13377316132296,,,,,,51.55324074074074,52.65419483568075,54.37965001441753,,,,54.20800855654761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373702900068955,52.03056283542039,1.2043631592366626,0.0,0.0,0.0,0.0,87.93604472052345,33.09122206639768,True,False,True,False,True,2.8921361546254474,0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.10442164609116886,False,False,False,False,3662.0,2589.2455140141747,False,False,False,False,26.419494089820628,False,False,False,False
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,55.13377316132296,,,,,,51.55324074074074,52.65419483568075,54.37965001441753,,,,54.20800855654761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3543756249037906,52.03056283542039,1.2215497194119516,0.0,0.0,0.0,0.0,90.3248756302664,35.36654939787883,True,False,True,False,True,2.8921361546254474,0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.08589225120307062,False,False,False,False,3662.0,2605.877366510079,False,False,False,False,26.009889530288525,False,False,False,False
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,55.13377316132296,,,,,,51.55324074074074,52.65419483568075,54.37965001441753,,,,54.20800855654761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3325539828154493,52.03056283542039,1.2415535775024142,0.0,0.0,0.0,0.0,91.91742957009504,36.92553870293254,True,False,True,False,True,2.892136154625426,0,0.8474920921825575,1.113646633529146,False,False,False,False,-0.0673628563149724,-0.0766275537590215,False,False,False,False,3662.0,2622.251360827752,False,False,False,False,25.60663542904374,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,,,55.124781802175676,,,,,,51.796138211382114,52.690308558558556,54.374269803753045,,,,54.20359830007391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070502688900705,52.228706949372665,0.957341182975245,0.0,0.0,0.0,0.0,88.73135258201049,36.92553870293254,True,False,True,False,False,0.8318219032629237,0,0.83933765943164,1.1125531438800627,False,False,False,False,-0.0738509858524462,-0.07523926980573385,False,False,False,False,3632.0,2637.906378489337,False,False,False,False,25.67474960843841,False,False,False,False
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,,,55.11125218313372,,,,,,52.041222606689736,52.731662409535964,54.36574728550138,,,,54.196418112599744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800178665702049,52.41596991485195,0.7882937508143804,0.0,0.0,0.0,0.0,85.54015317543004,40.87614983716871,True,False,True,False,False,0.286641135604647,0,0.837723214285714,1.1214285714285717,False,False,False,False,-0.08140317220347801,-0.07832122100460592,False,False,False,False,3589.0,2652.652016032138,False,False,False,False,25.943358141640918,False,False,False,False
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,55.11125218313372,,,,,,52.041222606689736,52.731662409535964,54.36574728550138,,,,54.196418112599744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25216082782482,52.41596991485195,0.8058310583799969,0.0,0.0,0.0,0.0,83.4126869043764,38.878353439837795,True,False,True,False,False,0.286641135604647,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08069354421797734,False,False,False,False,3589.0,2667.1690390393915,False,False,False,False,25.54113553479377,False,False,False,False
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,55.11125218313372,,,,,,52.041222606689736,52.731662409535964,54.36574728550138,,,,54.196418112599744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223422823640954,52.41596991485195,0.8247598995620623,0.0,0.0,0.0,0.0,81.99437605700732,37.466235734969715,True,False,True,False,False,0.286641135604647,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08187970582466304,False,False,False,False,3589.0,2681.4609919225018,False,False,False,False,25.145148937355106,False,False,False,False
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,55.11125218313372,,,,,,52.041222606689736,52.731662409535964,54.36574728550138,,,,54.196418112599744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1937402308454457,52.41596991485195,0.8452677216327206,0.0,0.0,0.0,0.0,81.04883549209458,36.400338450630386,True,False,True,False,False,0.286641135604647,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08247278662800589,False,False,False,False,3589.0,2695.5313641407574,False,False,False,False,24.755301667008514,False,False,False,False
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,55.11125218313372,,,,,,52.041222606689736,52.731662409535964,54.36574728550138,,,,54.196418112599744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148251812637552,52.41596991485195,0.8787533135526172,0.0,0.0,0.0,0.0,80.4184751154861,35.54192569290831,True,False,True,False,False,0.286641135604647,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08276932702967732,False,False,False,False,3589.0,2709.383591053304,False,False,False,False,24.371498540388227,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,,,55.10109570168992,,,,,,52.68829477292202,52.93853340883352,54.36976200403029,,,,54.204196217494086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828373354617958,53.008586110917065,1.7892687571082275,0.0,0.0,0.0,0.0,84.75065983278279,35.54192569290831,True,False,True,False,True,15.029523207924754,0,0.8491701244813276,1.0446058091286308,False,False,False,False,-0.03183969308109206,-0.057304510055384686,False,False,False,False,3689.0,2724.5714423548034,False,False,False,False,25.544033446738798,False,False,False,False
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,,,55.10088175985334,,,,,,52.751729166666664,52.96383668903803,54.371192457016086,,,,54.20606132075471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215648901719757,53.067417737069356,1.5321712217200887,0.0,0.0,0.0,0.0,85.11304856587074,35.54192569290831,True,False,True,False,True,12.997109335041365,0,0.9123276394319818,1.0442477876106195,False,False,False,False,0.013362939624103315,-0.021970785215640685,False,False,False,False,3678.0,2739.35328045783,False,False,False,False,25.318544556091684,False,False,False,False
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2627463349012364,53.58293844647287,1.229115864864907,0.0,0.0,0.0,0.0,85.76786832672816,30.895724740515504,True,False,True,False,True,14.463130806817286,0,0.9130612244897958,1.0434693877551022,False,False,False,False,0.013663267433432734,-0.004153758891103976,False,False,False,False,3778.0,2755.456330373212,False,False,False,False,26.476396578477857,False,True,False,False
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306775751559947,53.58293844647287,1.1877030559178734,0.0,0.0,0.0,0.0,86.20441483396644,31.620674129901545,True,False,True,False,True,14.463130806817286,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.007833424724131458,False,False,False,False,3778.0,2771.309720599984,False,False,False,False,26.065909809819285,False,True,False,False
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3510992754984559,53.58293844647287,1.148739831093854,0.0,0.0,0.0,0.0,86.49544583879197,32.25052950698169,True,False,True,False,True,14.463130806817286,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.013827016531749175,False,False,False,False,3778.0,2786.9173218309916,False,False,False,False,25.66178717710891,False,True,False,False
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395508648266856,53.58293844647287,1.1121834002639102,0.0,0.0,0.0,0.0,86.68946650867565,32.811792361392364,True,False,True,False,True,14.463130806817286,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.016823812435558035,False,False,False,False,3778.0,2802.2829447483405,False,False,False,False,25.263930011572338,False,True,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374757091563721,53.58293844647287,1.079713238728744,0.0,0.0,0.0,0.0,86.81881362193144,33.318346727311194,True,False,True,False,True,14.463130806817286,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.018322210387462463,False,False,False,False,3778.0,2817.4103409537925,False,False,False,False,24.872241174183618,False,True,False,False
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772086289124953,53.58293844647287,1.0506718706820277,0.0,0.0,0.0,0.0,86.90504503076863,33.77738631275382,True,False,True,False,True,14.463130806817276,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.019071409363414678,False,False,False,False,3778.0,2832.3032038847414,False,False,False,False,24.48662503194821,False,True,False,False
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5148832113877113,53.58293844647287,1.0245420517304142,0.0,0.0,0.0,0.0,86.96253263666009,34.192828739804185,True,False,True,False,True,14.463130806817276,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.019446008851390785,False,False,False,False,3778.0,2846.9651697159857,False,False,False,False,24.106987434553666,False,True,False,False
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,55.10026582658265,,,,,,53.21471666666667,53.175389000670684,54.385362673186634,,,,54.2241260845228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5506494919378293,53.58293844647287,1.0009106259000742,0.0,0.0,0.0,0.0,87.0008577072544,34.56720054475501,True,False,True,False,True,14.463130806817276,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.01963330859537884,False,False,False,False,3778.0,2861.3998182475207,False,False,False,False,23.73323569138229,False,True,False,False
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,,,,55.09984491946589,,,,,,53.25433268229167,53.19602054340623,54.38663008130081,,,,54.225836823003895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576907376441012,54.275124322328814,0.32650977816669824,0.0,0.0,0.0,0.0,79.06466039765441,31.97952109462564,True,False,True,False,False,10.465735865752066,0,0.9086335278728113,1.042865767760113,False,False,False,False,0.009458877723647043,0.01454609315951294,False,False,False,False,3766.0,2875.424627266939,False,False,False,False,23.551325060508145,False,False,False,False
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,,55.09984491946589,,,,,,53.25433268229167,53.19602054340623,54.38663008130081,,,,54.225836823003895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6019866410798813,54.275124322328814,0.3213982342100637,0.0,0.0,0.0,0.0,73.77386219125442,27.409178543048796,False,False,True,False,False,10.465735865752055,0,0.9086335278728113,1.0567518615415579,False,False,False,False,0.05584999302737367,0.03519804309344331,False,False,False,False,3766.0,2889.231997386831,False,False,False,False,23.186188237864606,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,,55.09984491946589,,,,,,53.25433268229167,53.19602054340623,54.38663008130081,,,,54.225836823003895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6259418254722469,54.275124322328814,0.3166630377576035,0.0,0.0,0.0,0.0,70.24666338698776,24.550378584223836,False,False,True,False,False,10.465735865752066,0,1.04441360166551,1.065232477446218,False,False,False,False,0.08545423993442673,0.06032614151393502,False,False,False,False,3766.0,2902.8252997529266,False,False,False,False,22.826712451231046,False,False,False,False
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,,,,55.0995995690429,,,,,,53.25885538261997,53.19844246031746,54.38664228633346,,,,54.225916701548755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392888289941672,54.24819050903208,-0.011096585732998859,0.0,0.0,0.0,0.0,59.72267835878726,15.334418712036623,False,True,True,False,False,4.351021265140378,0,1.0180383314543402,0.9179255918827511,False,False,False,False,0.06411756574480125,0.062221853629368135,False,False,False,False,3764.0,2916.176845493191,False,False,False,False,22.503817684545293,False,False,False,False
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,,,,55.082991008462606,,,,,,53.41346299297677,53.28990549054905,54.38250912106135,,,,54.22505326777299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6534166781885067,54.03940330559631,0.1697071876105148,0.0,0.0,0.0,0.0,54.04665649246374,10.83866551806399,False,True,False,False,False,5.170339261044045,0,1.0037643932683789,0.9402125775022145,False,False,False,False,0.03430161710601352,0.04826173536769082,False,False,False,False,3867.0,2930.9182897491105,False,False,False,False,23.75182051114149,False,False,False,False
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,55.082991008462606,,,,,,53.41346299297677,53.28990549054905,54.38250912106135,,,,54.22505326777299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669436697736382,54.03940330559631,0.1683300398757893,0.0,0.0,0.0,0.0,50.262641914914724,7.916743987550433,False,True,False,True,False,5.170339261044045,0,1.0217006200177146,0.9402125775022145,False,False,False,False,0.04967341708845119,0.048967576228071005,False,False,False,False,3867.0,2945.4311844816825,False,False,False,False,23.383575231898984,False,False,False,False
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,55.082991008462606,,,,,,53.41346299297677,53.28990549054905,54.38250912106135,,,,54.22505326777299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6798843187328498,54.03940330559631,0.1670333434717382,0.0,0.0,0.0,0.0,47.73996552988205,5.89191070821829,False,True,False,True,False,5.170339261044045,0,1.0226537216828477,0.9815071659731858,False,False,False,False,0.04967341708845119,0.0493204966582611,False,False,False,False,3867.0,2959.7190730943694,False,False,False,False,23.021039181792023,False,False,False,False
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,,,,55.0653254215754,,,,,,53.50410041841005,53.353772364437106,54.37628130081299,,,,54.22180653148631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687380298056866,54.01135113013804,-0.04524832382241261,0.0,0.0,0.0,0.0,41.997429754429966,0.7161702908263123,False,True,False,True,False,1.15620501149602,0,0.9616170792641378,0.9818305700658646,False,False,False,False,0.03506027860920854,0.04219038763373482,False,False,False,False,3767.0,2972.235056457247,False,False,False,False,24.214511442539433,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,,,,55.04664367620343,,,,,,53.56092207262343,53.40064963132468,54.36847368421051,,,,54.2168178836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6950825327378611,53.98656001116183,-0.0009203157555453418,0.0,0.0,0.0,0.0,39.096040764121966,-1.8810803927482738,False,True,False,True,False,1.6429519374811115,0,0.9617040561975977,0.9970541581690464,False,False,False,False,0.022357336851431462,0.03227386224258314,False,False,False,False,3867.0,2986.1073811633364,False,False,False,False,25.38948025738378,False,False,False,False
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,,,,55.0263366198752,,,,,,53.609235737351995,53.444805575076124,54.3599366060833,,,,54.21131491109826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702033674940317,53.97289119664843,-0.013449320648272789,0.0,0.0,0.0,0.0,36.822712290570635,-4.093342656360285,False,True,False,True,False,1.283787423516408,0,0.9624434389140268,0.9970588235294122,False,False,False,False,0.02292594053648861,0.027599901389535875,False,False,False,False,3755.0,2998.0281969592534,False,False,False,False,26.732279013083257,False,False,False,False
