date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,2.46,2.505,2.44,2.505,109.0,,,,,,,3.358225557481254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4439597968012063,,31.081911342730308,-9.139842235073488,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15265.0,-2427.7586834936546,False,False,False,False,523.9009184049628,False,False,False,False
2023-12-11 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,3.358225557481254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4439597968012063,,27.983079737865904,-12.580654345492867,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15265.0,-2626.7856806487916,False,False,False,False,515.7784235459711,False,False,False,False
2023-12-12 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.358225557481254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4439597968012063,,25.65828327753823,-15.269289320008596,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15265.0,-2822.726987925554,False,False,False,False,507.781858839832,False,False,False,False
2023-12-13 17:00:00+00:00,2.79,2.9,2.79,2.9,700.0,,,,,,,3.2637261969898663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.147721114221289,,34.30239245421377,-15.269289320008596,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14565.0,-3004.7777322988013,False,False,False,False,510.76198505936947,False,False,False,False
2023-12-14 17:00:00+00:00,2.79,2.8,2.79,2.8,1.0,,,,,,,3.2636910233784637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.147664299287346,,38.95310750522333,-20.651345782215177,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14566.0,-3184.0214883871918,False,False,False,False,502.8586984693017,False,False,False,False
2023-12-15 17:00:00+00:00,2.84,3.01,2.84,2.98,570.0,,,,,,,3.2625351926960877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.161629195400955,,44.05068205931712,-15.84790652803084,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13996.0,-3351.6490622106458,False,False,False,False,503.8996488806303,False,False,False,False
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,,,,,,,3.2644145445589623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.171498078011964,,48.47825411589201,-11.655394725561564,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13764.0,-3513.080859695752,False,False,False,False,499.68415044837246,False,False,False,False
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,,,,,,,3.195690717252131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0959341834107352,,48.69488813666946,-11.205516715831308,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17303.0,-3726.8780556694614,False,False,False,False,546.8053264104132,False,False,False,False
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,,,,,,3.113911091240559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0601801060508405,,47.31740020381342,-11.205516715831308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-3953.345062558307,False,False,False,False,554.3122205745927,False,False,False,False
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,3.113911091240559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0601801060508405,,46.39907491524272,-11.205516715831308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-4176.300953061279,False,False,False,False,545.7182326587076,False,False,False,False
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,3.113911091240559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0601801060508405,,45.78685805619559,-11.205516715831308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-4395.800163091337,False,False,False,False,537.2574848655494,False,False,False,False
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,3.113911091240559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0601801060508405,,45.378713483497506,-11.205516715831308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-4611.896284593797,False,False,False,False,528.9279114567812,False,False,False,False
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,3.113911091240559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0601801060508405,,45.10661710169878,-11.205516715831308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-4824.642078631102,False,False,False,False,520.7274787210172,False,False,False,False
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,,,,,,,2.8678788577211227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.907413637659675,,41.611904886692386,-11.205516715831308,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19084.0,-5045.717395241472,False,False,False,False,524.2820914540246,False,False,False,False
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.8678788577211227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.907413637659675,,39.28209674335479,-11.205516715831308,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19084.0,-5263.3651875633095,False,False,False,False,516.1536869353575,False,False,False,False
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,,,,,,2.8670700805801244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.905851990208377,,41.3604729358711,-11.205516715831308,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18884.0,-5474.537820314265,False,False,False,False,511.25207938597214,False,False,False,False
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,2.8670700805801244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.905851990208377,,42.74605706421531,-11.205516715831308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18884.0,-5682.436458759005,False,False,False,False,503.32569055828264,False,False,False,False
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,,,,,,2.7976672165022154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8764890458995156,,45.309523031724325,-10.30386549449031,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18721.0,-5884.584730716229,False,False,False,False,498.0493232628054,False,False,False,False
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,,,,,,2.8263493056714104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9029819551243783,,49.202905431422934,-6.494393846343257,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-6076.622176751636,False,False,False,False,497.3043725145448,False,False,False,False
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,,,,,,2.8222235463213265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.894471911981312,,49.162183313618726,-6.364999085810233,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18671.0,-6271.883848429906,False,False,False,False,495.79577759183866,False,False,False,False
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,2.8209225200308827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8927465487692445,,47.70096816870501,-6.364999085810233,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18721.0,-6464.893401167426,False,False,False,False,488.8842151485543,False,False,False,False
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,2.8115683195318515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8818387797491356,,45.387036232859316,-6.364999085810233,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18921.0,-6658.011332932272,False,False,False,False,484.40539010749137,False,False,False,False
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,2.8115348230998825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8817992163350263,,45.75781855256003,-6.364999085810233,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18920.0,-6848.119684359678,False,False,False,False,476.9107328965225,False,False,False,False
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.8115348230998825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8817992163350263,,44.81237291853458,-6.364999085810233,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18920.0,-7035.280619485884,False,False,False,False,469.51676804541364,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,2.8115348230998825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8817992163350263,,42.80455902693437,-2.5997292924238877,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18920.0,-7219.539834687653,False,False,False,False,462.23743830827544,False,False,False,False
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,2.750076381081805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8175198879084027,,39.16376528985633,-6.158701109868062,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-7413.748519421177,False,False,False,False,467.8771679469068,False,False,False,False
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.750076381081805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8175198879084027,,36.736569465137634,-8.47791266756024,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-7604.946216794491,False,False,False,False,460.6232583663346,False,False,False,False
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.750076381081805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8175198879084027,,33.58191951805473,-11.43940840372997,False,True,False,True,False,0.0,2.8716000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-7793.179608782173,False,False,False,False,453.48181250018985,False,False,False,False
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,2.749965430686538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8174082973877175,,30.161704697667368,-14.593129930222773,False,True,False,True,False,0.0,2.8513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19747.0,-7978.510157483224,False,False,False,False,446.4665906009621,False,False,False,False
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,2.7495823631074776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817023633171197,,27.36135700478563,-17.152693760608216,False,True,False,True,False,0.0,2.8299000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19750.0,-8161.013875971857,False,False,False,False,439.59113958389287,False,False,False,False
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,2.70716444913526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.774746968107535,,27.164999468901517,-17.39475184029053,False,True,False,True,False,0.0,2.8095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19372.0,-8334.827614328882,False,False,False,False,438.63623819499526,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,2.6156980947133466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6851981296073326,,26.66423380869406,-18.092299230140412,False,True,False,True,False,0.0,2.789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-8524.210131936186,False,False,False,False,450.09924225398754,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.6156980947133466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6851981296073326,,25.179730906290494,-19.764030827721395,False,True,False,True,False,0.0,2.7664999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-8710.656486479811,False,False,False,False,443.1209594283443,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.6156980947133466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6851981296073326,,24.190062304688112,-20.97680846471661,False,True,False,True,False,0.0,2.7449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-8894.21219986772,False,False,False,False,436.25086703410636,False,False,False,False
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,2.318606549784673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4059396279991634,,21.25869548910185,-23.95115355061947,False,True,False,True,False,0.0,2.7171000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22364.0,-9103.046119249615,False,False,False,False,457.61131870799613,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,2.316127593155686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4043038686461036,,25.679345722892478,-23.95115355061947,False,True,False,True,True,0.0,2.6881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22264.0,-9307.091915850395,False,False,False,False,452.0669571776396,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,2.316127593155686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4043038686461036,,28.626445878752897,-26.62353368584515,False,True,False,True,True,0.0,2.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22264.0,-9507.974211728682,False,False,False,False,445.05816714387777,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,2.3160971712401888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4042814198142985,,30.87137239710377,-24.544701092652048,False,True,False,True,True,0.0,2.6055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22263.0,-9705.726549531337,False,False,False,False,438.17354439746106,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,2.3094658766823057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3991340337244518,,31.878511037363932,-23.527933488928642,False,True,False,True,True,0.0,2.5781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22463.0,-9903.513734809922,False,False,False,False,434.4809313060275,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,2.192191273400014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3931788385918464,,32.29206212594606,-22.93331719153655,False,True,False,True,True,0.0,2.5504000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22663.0,-10101.335227293488,False,False,False,False,430.845568029965,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,2.126028589825336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386781007034831,,37.001175931178324,-18.37021786048983,False,False,False,True,True,0.0,2.5238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-10289.857161754055,False,False,False,False,430.3983499209733,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.126028589825336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386781007034831,,40.140585134666495,-15.4233430891625,True,False,False,True,True,0.0,2.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-10475.45627552531,False,False,False,False,423.7255072865396,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,2.131205626377938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.387365142279794,,46.83601793045157,-9.298118480585707,True,False,False,False,True,0.0,2.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22221.0,-10657.557728617941,False,False,False,False,417.7762746154304,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,2.1480248257385317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.390165116805638,,51.85213988107811,-4.903176508393635,True,False,True,False,True,0.0,2.4593000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-10834.804895616113,False,False,False,False,413.3301308229431,False,False,False,False
