date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_738,aVWAP_OB_bull_651,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_143,aVWAP_OB_bull_102,aVWAP_OB_bull_7,aVWAP_OB_bear_774,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08074607066556515,1.6887182218713588,-4.814082204462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43689300763667,-10.202554838162314,False,True,False,True,False,0.0,0,0.9912324888023636,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,121576.0,106002.21459871721,False,False,False,False,1878.551451985759,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176256549985224,1.6886546064807386,-4.631148792431457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96320332230326,-10.202554838162314,False,False,False,True,False,0.0,0,0.9887880769440357,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,121616.0,106244.28879098516,False,False,False,False,1850.0467783115612,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08273957842434507,1.6886546064807386,-4.5764628451300435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98074353208098,-10.202554838162314,False,False,False,True,False,0.0,0,0.9937486320857956,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,121616.0,106482.60989500089,False,False,False,False,1821.363882523785,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416591293927375,1.6886546064807386,-4.795939263107359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136860134153743,-11.298215427686486,False,True,False,True,False,0.0,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,121616.0,106717.23609817917,False,False,False,False,1793.1256827947338,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08548626147458671,1.6886546064807386,-4.7218652391383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24093786886892,-13.468329918987706,False,True,False,True,False,0.0,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,121616.0,106948.22468580429,False,False,False,False,1765.3252846118696,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08657824664887419,1.6886546064807386,-4.604558557272682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694908754312713,-13.468329918987706,False,True,False,True,False,0.0,0,0.9829070373111826,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,121616.0,107175.63205501663,False,False,False,False,1737.955900354321,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762085604703321,1.6886546064807386,-4.606832490475379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261455268631437,-14.37084081848976,False,True,False,True,False,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,121616.0,107399.51372858226,False,False,False,False,1711.0108476356495,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891741284083116,1.6886546064807386,-4.595889527423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261821403888142,-15.846059821064415,False,True,False,True,False,0.0,0,0.9817756433936707,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,121616.0,107619.9243684492,False,False,False,False,1684.483547672306,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014013114725171,1.6886546064807386,-4.533547946731583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59539882739261,-16.985899379124362,False,True,False,True,False,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,121616.0,107836.9177890934,False,False,False,False,1658.3675236773865,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126157831024055,1.6886546064807386,-4.587413610769878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75303155932358,-19.16376486032704,False,True,False,True,False,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,121616.0,108050.54697065783,False,False,False,False,1632.6563992792874,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403906,1.6886546064807386,-4.527046306588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524786713944238,-20.687232220787955,False,True,False,True,False,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,121616.0,108260.86407188793,False,False,False,False,1607.3438969648798,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362408060146149,1.6886546064807386,-4.471655195877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70595681702467,-21.804640780278483,False,True,False,True,False,0.0,0,0.9065126050420169,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,121616.0,108467.92044286641,False,False,False,False,1582.4238365468195,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479384934622266,1.6886546064807386,-4.469220412533237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409093485239577,-23.342484219038358,False,True,False,True,False,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,121616.0,108671.76663755065,False,False,False,False,1557.8901336546207,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09589183095156607,1.68809987991167,-4.4122619801198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544517930716182,-24.444766378402157,False,True,False,True,False,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,121616.0,108872.45242611575,False,False,False,False,1536.1709067762545,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666735010631591,1.68809987991167,-4.221693047992283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434423734419916,-25.952721682098996,False,True,False,True,True,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,121616.0,109070.0268071062,False,False,False,False,1512.354303570421,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746826695424281,1.68809987991167,-4.238301273024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693439667841673,-23.0850365497665,False,False,False,True,True,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,121616.0,109264.53801939913,False,False,False,False,1488.9069500266935,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0981359142091117,1.68809987991167,-4.15851712597363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851393148829715,-19.40219108087006,True,False,False,True,True,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,121616.0,109456.03355398208,False,False,False,False,1465.823121344109,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771912313885904,1.68809987991167,-3.971585780197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253753287327044,-11.933992714773098,True,False,False,True,True,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,121616.0,109644.56016554825,False,False,False,False,1443.0971814783088,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637693455134366,1.68809987991167,-4.078775505172877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936006626145,-8.679300307984363,True,False,False,False,True,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,121616.0,109830.16388391184,False,False,False,False,1420.7235817654669,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536676475492016,1.68809987991167,-4.2268381542310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.116735277495266,-8.679300307984363,True,False,False,False,True,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,121616.0,110012.89002524654,False,False,False,False,1398.6968595675526,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406711232743396,1.6245053880140734,-3.9281038704353857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663569404782415,-8.679300307984363,True,False,False,True,False,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,121416.0,110189.6824279559,False,False,False,False,1380.1124121323967,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240529605352278,1.6245053880140734,-3.8905279607117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573996174922236,-8.679300307984363,True,False,False,True,False,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,121416.0,110363.73386318138,False,False,False,False,1358.7153204714293,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9005073774321413,1.8940892131564808,1.8882107261855505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057772792,1.6236966176157857,-3.92750348515032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84761402168212,-1.7292246353333312,True,False,False,True,False,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,121416.0,110535.0868265429,False,False,False,False,1340.7507418594691,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998254588250199,1.893419528295375,1.8875512271030472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08851512824330299,1.6227628150598608,-3.9288517337280413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86983003346613,-1.7292246353333312,True,False,False,True,False,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,122116.0,110714.63586799183,False,False,False,False,1330.81662183064,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998156240769266,1.893409868845332,1.8875417135391779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084556713736038,1.6227358602707658,-4.171589039894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19778241453334,-1.7292246353333312,True,False,False,True,False,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,122106.0,110891.24616461212,False,False,False,False,1310.3388447479945,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8997149577314338,1.8933109731715758,1.8874442897543544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269974349,1.6222936061140973,-4.683296688102009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49223494419925,-3.852037193524012,True,False,False,True,False,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,122006.0,111063.56792950185,False,False,False,False,1291.5739014185683,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8996125063508449,1.89321030576136,1.8873451039991562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894991416,1.6217496609120592,-5.028467886633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41274682465687,-6.988744756441946,False,False,False,True,False,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,121906.0,111231.66765152507,False,False,False,False,1273.0998874430868,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202427018370898,1.6213426112496774,-5.572324582060899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302226942390774,-10.988773430997831,False,True,False,True,False,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,121844.0,111396.19993599755,False,False,False,False,1254.3231450021087,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309931988,1.6213426112496774,-5.704695721746667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28608721703676,-10.988773430997831,False,False,False,True,False,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,121844.0,111558.18133233867,False,False,False,False,1234.8762745369597,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06640321820053446,1.6213426112496774,-5.968725944166471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873489530860695,-10.988773430997831,False,False,False,True,False,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,121844.0,111717.65138920164,False,False,False,False,1215.7309059394875,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952950799,1.6213426112496774,-5.864989749136881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681966341298185,-10.988773430997831,False,False,False,True,False,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,121844.0,111874.64904208224,False,False,False,False,1196.882364762131,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659867581583809,1.614862768130265,-5.908197023325791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59428798664318,-10.988773430997831,False,False,False,True,False,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,120507.0,112008.4839406546,False,False,False,False,1199.0547311999273,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751123315,1.614862768130265,-5.941201677662479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53583575020651,-10.988773430997831,False,True,False,True,False,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,120507.0,112140.24387955917,False,False,False,False,1180.4647353673704,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484124757735443,1.614862768130265,-6.012573519119379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49686759258206,-10.988773430997831,False,True,False,True,False,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,120507.0,112269.96102871328,False,False,False,False,1162.1629565244655,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374830858028491,1.614862768130265,-6.115656663098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47088882083243,-11.373851519759235,False,True,False,True,False,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,120507.0,112397.66705927586,False,False,False,False,1144.1449261907528,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895445546,1.614862768130265,-6.3744014068582775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16719329204166,-13.948213818854583,False,True,False,True,False,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,120507.0,112523.3931513801,False,False,False,False,1126.4062451645395,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895718136180961,1.8893810718726507,1.8835698011803816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419192786950685,1.5679079781774155,-6.1987229762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19414364573809,-18.75256894908687,False,True,False,True,False,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,118338.0,112613.54209476957,True,False,False,False,1142.5704894255546,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378984358143938,1.567394642026644,-6.072983100077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505127064626002,-19.426850878009134,False,True,False,True,False,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,118477.0,112704.44841888166,False,False,False,False,1127.01125703136,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399473314,1.567394642026644,-6.133354298363658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045782677217943,-19.993551531569494,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,118477.0,112793.94534261992,False,False,False,False,1109.5382142866877,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06239853024372388,1.5666464601149104,-5.39510239744422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12318389092913,-19.51808737966858,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,118977.0,112889.80665513744,False,False,False,False,1100.088009414026,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06152001066085778,1.5666464601149104,-5.472145672580358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424461,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,118977.0,112984.18174575546,False,False,False,False,1083.0323813610953,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06113218582828919,1.5666464601149104,-5.834021068977885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,118977.0,113077.09365667398,False,False,False,False,1066.2411816500705,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084561766626684,1.5664604103030557,-5.940615350239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106235,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,118877.0,113167.01468525268,False,False,False,False,1051.2606982136354,False,False,False,False
