date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,72.80300551399576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747634927561885,75.42017274184019,-0.7182887466858063,46.60273880877159,-9.39496915940822,True,False,False,True,True,0.0,74.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077381.0,2198245.883302591,False,False,False,False,119883.56552046821,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,72.97592138751824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743973939508825,75.44126665941295,-0.20789883586819674,51.35745664087287,-4.746270856724948,True,False,True,False,True,0.24473929300831543,74.7212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148294.0,2212975.311468442,False,False,False,False,119124.33194650746,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,73.81653867970678,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.728040260266703,75.72946659527224,0.34909461719233503,57.27214341460065,0.7532438407064461,True,False,True,False,True,3.6191325874398004,74.718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.028606481930001537,0.028606481930001537,False,False,False,False,3312814.0,2230027.0740813343,False,False,False,False,119828.14075353835,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,74.13379849739471,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701595189329304,75.83774836569556,0.2546479622536851,60.589589161461475,3.7339908670072646,True,False,True,False,True,3.1943210521612855,74.727,,0.0,0.0,0.0,0.0,0,0.9122271859563496,0.8218369314939089,False,False,False,False,0.023973278869495695,0.026289880399748618,False,False,False,False,3128272.0,2243953.352002554,False,False,False,False,120831.45640077032,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,71.30140800041792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9535438920120844,74.19645150361647,-2.3117694630873653,50.282976320515836,8.110499148444845,True,False,False,False,False,0.0,74.47009999999999,,0.0,0.0,0.0,0.0,0,0.9084756506823776,0.8296293534193452,False,False,False,False,-0.3350776954117897,-0.15439390750602056,False,False,False,False,2700833.0,2251036.757397863,False,False,False,False,125585.06172789015,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,70.3821501917615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194518731013201,73.58418540511231,-2.1405612301918655,43.29159359027343,2.127185479533388,False,False,False,True,False,0.0,74.19189999999999,,0.0,0.0,0.0,0.0,0,0.9082510591440995,0.8330751572385734,False,False,False,False,-0.3342081060714942,-0.24430100678875738,False,False,False,False,2440859.0,2253979.7379033226,False,False,False,False,127668.6111584655,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,68.86881585113505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53472130535297,72.54018131805806,-2.457247721742464,37.19486247162498,-3.068132003568806,False,True,False,True,False,0.0,73.8387,,0.0,0.0,0.0,0.0,0,0.9014594453361201,0.8389197864954646,False,False,False,False,-0.34282825441539394,-0.29356463060207566,False,False,False,False,2042809.0,2250705.772974589,False,False,False,False,131860.5706753885,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,68.61739575539494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815812952399471,72.3568287089832,-2.3361873602516026,33.0644492079734,-6.598079435097873,False,True,False,True,False,0.0,73.4983,,0.0,0.0,0.0,0.0,0,0.897649335763543,0.8468779947011404,False,False,False,False,-0.34282825441539394,-0.3181964425087348,False,False,False,False,1964757.0,2246272.4586649053,False,False,False,False,131026.32926956852,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,66.15762707146808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.112416264832979,71.7375676158591,-2.2368515204899433,30.01656116953577,-9.37037939141048,False,True,False,True,False,0.0,73.1902,,0.0,0.0,0.0,0.0,0,0.8931280510702215,0.8468456627863312,False,False,False,False,-0.34282825441539394,-0.33051234846206434,False,False,False,False,1692588.0,2237688.2034918056,False,False,False,False,133214.58773050545,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,65.9728231397119,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382699351294025,71.54462129110567,-2.003011670683459,28.9476771739602,-10.580520992430628,False,True,False,True,False,0.0,72.8849,,0.0,0.0,0.0,0.0,0,0.8935766368488309,0.8478726603021874,False,False,False,False,-0.3194011727516563,-0.3249567606068603,False,False,False,False,1793798.0,2230806.184833018,False,False,False,False,132718.39257189297,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,65.68181511321023,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687142218769854,71.29195337870384,-2.020587111304095,27.727322146134306,-12.188117458302827,False,True,False,True,False,0.0,72.5337,,0.0,0.0,0.0,0.0,0,0.8898313071341061,0.8538686268966167,False,False,False,False,-0.33878538923805745,-0.3318710749224589,False,False,False,False,1666100.0,2222051.050184444,False,False,False,False,132640.55702814268,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,65.10900049424355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.881168436686767,70.74348658817321,-1.7749146384874597,28.075233451923374,-12.456631958107003,False,True,False,True,False,0.0,72.1795,,0.0,0.0,0.0,0.0,0,0.8917179419425464,0.8516666037522177,False,False,False,False,-0.33566091585786867,-0.33376599539016377,False,False,False,False,1978689.0,2218277.995142825,False,False,False,False,135430.45536879162,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,64.98415306582007,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.066068655429509,70.6096458624581,-1.6529199519570972,28.953476830012736,-12.456631958107003,False,True,False,True,False,0.0,71.8586,,0.0,0.0,0.0,0.0,0,0.8900751509644689,0.8528971927234179,False,False,False,False,-0.32159330200463715,-0.32767964869740046,False,False,False,False,2065686.0,2215912.2277762694,False,False,False,False,134679.54908400413,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,64.49258047947319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288573868462621,70.1603908948235,-1.8028754502552902,28.233060035199152,-13.702150777139892,False,True,False,True,False,0.0,71.4725,,0.0,0.0,0.0,0.0,0,0.885038245409611,0.8540096600199214,False,False,False,False,-0.34282825441539394,-0.3352539515563972,False,False,False,False,1802161.0,2209497.480058808,False,False,False,False,136677.1529741746,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,63.06590745669168,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3764068091730515,69.90814050070456,-1.5160688381228626,30.524073305864906,-13.702150777139892,False,True,False,True,False,0.0,71.0745,,0.0,0.0,0.0,0.0,0,0.8870395277590972,0.8482216244489277,False,False,False,False,-0.31147672265947224,-0.3233653371079347,False,False,False,False,1988129.0,2206065.410600532,False,False,False,False,137441.35215286957,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,62.57011938708943,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410090221454138,69.36433136251996,-1.5795126662065306,31.18656625425988,-13.702150777139892,False,True,False,True,False,0.0,70.6626,,0.0,0.0,0.0,0.0,0,0.8822230192739696,0.8537179317765652,False,False,False,False,-0.3264369284378402,-0.32490113277288746,False,False,False,False,1587555.0,2196476.1019090507,False,False,False,False,141520.928088484,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,61.18770635572233,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354471304667067,68.28461361075526,-1.5384672999641904,31.07429003913687,-13.702150777139892,False,True,False,True,False,0.0,70.2591,,0.0,0.0,0.0,0.0,0,0.8815051285441732,0.855097376225467,False,False,False,False,-0.34282825441539394,-0.3338646935941407,False,False,False,False,1479848.0,2185365.5887011583,True,False,False,False,140996.68114137574,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,61.18770635572233,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3232967622832685,68.28461361075526,-1.5450164014966905,30.999439229054865,-13.702150777139892,False,True,False,True,False,0.0,69.8498,,0.0,0.0,0.0,0.0,0,0.8808241007740171,0.8578502048869326,False,False,False,False,-0.34282825441539394,-0.33834647400476736,False,False,False,False,1479848.0,2174427.331511993,True,False,False,False,138810.6860849203,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,61.05139356037492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479077960828078,68.00399218970713,-1.311524260220586,33.32414942110867,-13.702150777139892,False,True,False,True,True,0.0,69.4633,,0.0,0.0,0.0,0.0,0,0.8838650969686626,0.8517507440899352,False,False,False,False,-0.32509163633356747,-0.33171905516916744,False,False,False,False,1774135.0,2168221.2488528923,False,False,False,False,141221.17157197578,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,60.98349541478373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.574067152146552,67.84616249600093,-1.2511326220966117,35.21069896036738,-13.702150777139892,False,True,False,True,True,0.0,69.00189999999999,,0.0,0.0,0.0,0.0,0,0.8848048070889347,0.8526307782996444,False,False,False,False,-0.31433762700149315,-0.3230283410853303,False,False,False,False,1946014.0,2164776.175227266,False,False,False,False,141696.4867414025,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,60.92365109506831,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922114,67.70521631294743,-1.2078437695827926,36.82408551417481,-17.89042169676508,False,False,False,True,True,0.0,68.5787,,0.0,0.0,0.0,0.0,0,0.8898420037063214,0.851479662992186,False,False,False,False,-0.31265182156346216,-0.31784008132439623,False,False,False,False,2104003.0,2163833.9554563006,False,False,False,False,141949.083846187,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,60.857731786608916,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891125,67.48857174639024,-1.0975105394137297,39.14647968507133,-15.47260883923309,False,False,False,True,True,0.0,68.18650000000001,,0.0,0.0,0.0,0.0,0,0.8877983063895302,0.8582178598922248,False,False,False,False,-0.30608808502100593,-0.3119640831727011,False,False,False,False,2375796.0,2167120.18870504,False,False,False,False,143962.16781756392,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,60.84851132836387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647529915653221,67.37399795669872,-1.0034609921552993,41.94356974253244,-12.70939628709921,True,False,False,True,True,0.0,67.8121,,0.0,0.0,0.0,0.0,0,0.9022274097850402,0.8514541387024609,False,False,False,False,-0.2921231806848379,-0.3020436319287695,False,False,False,False,2546378.0,2173000.154771629,False,False,False,False,144374.8783940358,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,60.88079698603488,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681538941742968,67.28777732551008,-0.8621680337413413,45.733257470813264,-9.134240293870626,True,False,False,True,True,0.0,67.4557,,0.0,0.0,0.0,0.0,0,0.9049927007299269,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2876812297664793,False,False,False,False,2712514.0,2181364.7105116034,False,False,False,False,144712.26012436082,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,60.918984450542844,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7335937836694635,67.2366850676017,-0.7728211792326466,49.363695388354,-5.809446567930038,True,False,False,False,True,0.0,67.1079,,0.0,0.0,0.0,0.0,0,0.9061087735702043,0.8469884681315258,False,False,False,False,-0.26044733288620614,-0.27406428132634275,False,False,False,False,2831366.0,2191442.249883516,False,False,False,False,144311.32585886685,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,60.93603341526587,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.78212235693956,67.21873821317148,-0.7374258524802131,52.1984007951621,-3.2468983061754884,True,False,True,False,True,0.0,66.7943,,0.0,0.0,0.0,0.0,0,0.904959644402854,0.8481498810777091,False,False,False,False,-0.25354348674463617,-0.2638038840354895,False,False,False,False,2877350.0,2202076.4785674927,False,False,False,False,142786.87119438828,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,60.998855718354406,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592852,67.17031040441799,-0.7143111381776928,54.31103792267648,-1.3018935001933158,True,False,True,False,True,0.0,66.4829,,0.0,0.0,0.0,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.25308601905284,False,False,False,False,3020447.0,2214764.3936284618,False,False,False,False,142791.67939292488,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,61.09957315600691,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.803145613691226,67.15483451259496,-0.5286117569506348,58.33738290532454,2.439049555324118,True,False,True,False,True,0.0,66.1807,,0.0,0.0,0.0,0.0,0,0.9141608185988158,0.8437879797702591,False,False,False,False,-0.20804982591046892,-0.23056792248165447,False,False,False,False,3146579.0,2229211.131711741,False,False,False,False,142533.38978993378,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,61.174513820558886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057767,67.14996379535263,-0.42538476928185653,62.214128690406696,5.981396862534474,True,False,True,False,True,0.0,65.896,,0.0,0.0,0.0,0.0,0,0.9030378693300041,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.2143969607215174,False,False,False,False,3231539.0,2244751.0986619466,False,False,False,False,141640.7790955162,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,61.418310723652084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7762406866182054,67.18523572429106,-0.21800196169446298,66.77630709557505,10.12265167446293,True,False,True,False,True,0.0,65.69279999999999,,0.0,0.0,0.0,0.0,0,0.9014034534416147,0.8438855160450998,False,False,False,False,-0.15468222331458703,-0.1845395920180522,False,False,False,False,3423026.0,2263018.9265896683,False,False,False,False,142413.58872194227,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,61.48921216093807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7540428879461505,67.18679625827077,-0.3200648093046776,67.40502210079329,10.685250296330295,True,False,True,False,True,0.0,65.4915,,0.0,0.0,0.0,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.1809774937368534,False,False,False,False,3346412.0,2279815.718425487,False,False,False,False,141393.44005958657,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,62.598538645789674,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7099470225216375,67.37703784254059,0.03799794688648803,70.83642239392837,13.999986946985835,True,False,True,False,True,0.0,65.3397,,0.0,0.0,0.0,0.0,0,0.8969369723149421,0.8474965639112508,False,False,False,False,-0.12242335576684105,-0.15170042475184722,False,False,False,False,3911380.0,2305111.288682456,False,False,False,False,147960.48750052322,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,62.722577529706726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454579,67.37572833706467,-0.10884947915980438,70.27416439948432,13.999986946985835,True,False,True,False,True,0.0,65.1828,,0.0,0.0,0.0,0.0,0,0.9022009720630655,0.8424941715730827,False,False,False,False,-0.14559411733273428,-0.14864727104229075,False,False,False,False,3722529.0,2327086.7570749763,False,False,False,False,148594.44893462362,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,62.72048919847924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309535,67.33574745091794,-0.4004314922357732,65.29277260945764,13.999986946985835,True,False,True,False,False,0.0,64.971,,0.0,0.0,0.0,0.0,0,0.8982914375490965,0.8365475255302437,False,False,False,False,-0.18721267197022948,-0.1679299715062601,False,False,False,False,3617647.0,2347095.443011798,False,False,False,False,147916.7365480403,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,62.72048919847924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436731,67.33574745091794,-0.4006139651507194,61.97184474943985,18.95267795879336,True,False,True,False,False,0.0,64.81660000000001,,0.0,0.0,0.0,0.0,0,0.896241668967149,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.1780826039120501,False,False,False,False,3617647.0,2366793.916763553,False,False,False,False,145623.45381086136,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,62.73736045711566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473071,67.31339551113628,-0.4501055601014338,58.98363025299649,16.078658316983535,True,False,True,False,False,0.0,64.6627,,0.0,0.0,0.0,0.0,0,0.8905249931283621,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.18961814342471806,False,False,False,False,3567557.0,2385410.3986741956,False,False,False,False,144142.3149920883,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,62.85009029319909,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283269,67.29539213091847,-0.291329075696519,58.97127246606596,15.856819893152036,True,False,True,False,False,0.0,64.56429999999999,,0.0,0.0,0.0,0.0,0,0.8931485304236705,0.8415413349061243,False,False,False,False,-0.1776191556649789,-0.18361864954484847,False,False,False,False,3653944.0,2405077.58629165,False,False,False,False,143246.8837519009,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,62.835971478850524,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599938897336178,67.26535091843171,-0.38820718933224907,57.352108687445394,13.990082987693455,True,False,True,False,False,0.0,64.4794,,0.0,0.0,0.0,0.0,0,0.8840332843857072,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879375302077367,False,False,False,False,3559843.0,2422980.926039066,False,False,False,False,142484.93206582492,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,62.87889840299118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554648621398151,67.25064160952537,-0.327035939504507,57.08971743332398,13.329965085797944,True,False,True,False,False,0.0,64.40180000000001,,0.0,0.0,0.0,0.0,0,0.8860531569264491,0.8426429717775082,False,False,False,False,-0.17486961690894856,-0.18183168496486113,False,False,False,False,3646309.0,2441947.2527671424,False,False,False,False,141616.42149116096,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,63.02826874716221,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003839,67.22764733359058,-0.2388518817679881,58.06062411621317,13.329965085797944,True,False,True,False,False,0.0,64.3224,,0.0,0.0,0.0,0.0,0,0.8924289476787609,0.8398325405872874,False,False,False,False,-0.16805788660608767,-0.1749447857854744,False,False,False,False,3910094.0,2464709.21784052,False,False,False,False,143510.50797967007,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,63.51279516775334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37041221908785,67.23403517557242,-0.11451668515724776,60.205295564898194,13.329965085797944,True,False,True,False,True,0.0,64.2593,,0.0,0.0,0.0,0.0,0,0.892526926911273,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.157725000029947,False,False,False,False,3979651.0,2488196.6873313645,False,False,False,False,142363.9419644814,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,63.52057769871898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327755,67.23431439903388,-0.15825416964538444,60.77947283974126,13.329965085797944,True,False,True,False,True,0.0,64.18979999999999,,0.0,0.0,0.0,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227575649217,False,False,False,False,3902249.0,2510119.9790006457,False,False,False,False,141356.7800735592,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,63.69180074124897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2147785329335985,67.22085477650253,-0.3591038539403471,57.58776291643374,12.68892239698814,True,False,True,False,False,0.0,64.07350000000001,,0.0,0.0,0.0,0.0,0,0.8935105178475654,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.1732022127911741,False,False,False,False,3840561.0,2530746.971574279,False,False,False,False,140121.60518869784,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,63.84720440472529,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208413,67.22055480044313,-0.1629277297103241,58.08122105735994,12.68892239698814,True,False,True,False,False,0.0,63.914300000000004,,0.0,0.0,0.0,0.0,0,0.894744174013413,0.837310195227766,False,False,False,False,-0.15675578841932689,-0.1649790006052505,False,False,False,False,3919583.0,2552279.3131002593,False,False,False,False,139174.32448809786,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,63.84720440472529,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190759,67.22055480044313,-0.0664269781988531,59.522380159738915,12.68892239698814,True,False,True,False,False,0.0,63.8045,,0.0,0.0,0.0,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742383563923,False,False,False,False,3919583.0,2573477.8198738988,False,False,False,False,137016.5830231661,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,63.84720440472529,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.779172663386014,67.22055480044313,-0.06793672669388616,60.48315289465823,12.68892239698814,True,False,True,False,True,0.0,63.7299,,0.0,0.0,0.0,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.1443966354508336,False,False,False,False,3919583.0,2594347.667627792,False,False,False,False,134892.2949142798,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,64.71214356986206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383254028,67.23293510583548,0.059782828246325456,62.54790232133327,12.68892239698814,True,False,True,False,True,0.0,63.65610000000001,,0.0,0.0,0.0,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.1320323871425314,False,False,False,False,3974771.0,2615749.5797575936,False,False,False,False,133656.5694117328,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,64.79349182817114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5051617363610905,67.24278703132377,0.01801845571664373,63.07615153107422,8.91219781858149,True,False,True,False,True,0.0,63.5541,,0.0,0.0,0.0,0.0,0,0.8803161153658137,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606743073998,False,False,False,False,3916361.0,2635914.0979008866,False,False,False,False,132489.95593248113,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,64.76862355255602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360270496117599,67.24613825599927,-0.17627210299996343,59.919126362509004,8.91219781858149,True,False,True,False,False,0.0,63.47259999999999,,0.0,0.0,0.0,0.0,0,0.8779929721336929,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721998268925,False,False,False,False,3813657.0,2654173.677778392,False,False,False,False,132028.15816608607,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,64.67621236044289,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2039203581937645,67.23579506656768,-0.26367119049283433,56.513804060795024,10.893769657468717,True,False,True,False,False,0.0,63.375800000000005,,0.0,0.0,0.0,0.0,0,0.8682737487231867,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.15113431594920534,False,False,False,False,3657908.0,2669735.450215936,False,False,False,False,132395.92315575914,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,64.625895431659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250376,67.22373637909713,-0.31324142481745093,53.55028923210385,8.172840172651824,False,False,True,False,False,0.0,63.242,,0.0,0.0,0.0,0.0,0,0.866005619578939,0.8573319216516677,False,False,False,False,-0.1679563374465247,-0.15954532669786503,False,False,False,False,3526132.0,2683012.916104061,False,False,False,False,132386.31194404193,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,64.56349024013701,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053415,67.20478748743906,-0.38599086102621927,50.55088713390746,5.443730866732693,False,False,False,False,False,0.0,63.0511,,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584892557,False,False,False,False,3379516.0,2693811.413528804,False,False,False,False,132606.92726273893,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,64.47002233550015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051937,67.17538093076419,-0.5095202143867156,46.9562691822659,2.1858483479997233,False,True,False,True,False,0.0,62.78809999999999,,0.0,0.0,0.0,0.0,0,0.8691097333906246,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366920474,False,False,False,False,3225260.0,2702050.9264973495,False,False,False,False,132942.57180130112,False,False,False,False
