date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.61794511560274,34.15675608259731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15933.0,1055.0371812781068,False,False,False,False,4990.726786940871,False,False,False,False
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.34157873076056,34.15675608259731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20075.0,1349.9203257544152,False,False,False,False,4977.568232104578,False,False,False,False
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.82400114086578,34.15675608259731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20075.0,1640.2316385334163,False,False,False,False,4900.396631606833,False,False,False,False
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.39446751592153,34.15675608259731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22938.0,1970.4295976259214,False,False,False,False,4868.809086930758,False,False,False,False
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.675000000000004,,0.0,0.0,0.0,0.0,84.83534748864179,30.923772256710308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25257.0,2331.461696887535,False,False,False,False,4829.277163102373,False,False,False,False
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.47357169669671,,0.0,0.0,0.0,0.0,84.54006849982503,30.923772256710308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22248.0,2640.245236470674,False,False,False,False,4801.055811736444,False,False,False,False
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,79.91965845883584,33.91046751140959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16526.0,2855.528256060276,False,False,False,False,4815.334016205647,False,False,False,False
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,76.8393850981764,31.119836439595957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16526.0,3067.4735544159303,False,False,False,False,4740.6776748691245,False,False,False,False
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.82625939542484,,0.0,0.0,0.0,0.0,70.69111266291095,25.600544259061593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11256.0,3194.4274527970783,False,False,False,False,4748.884222545572,False,False,False,False
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16929644891529,,0.0,0.0,0.0,0.0,63.57810890594253,19.40501097697188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5428.0,3060.7464070172787,False,False,False,False,4933.924777234788,False,False,False,False
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.097056869519,,0.0,0.0,0.0,0.0,60.58693235943476,17.06705710619609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,3000.8588658232125,False,False,False,False,4929.15074968076,False,False,False,False
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.109017320826126,,0.0,0.0,0.0,0.0,59.627667573438856,16.362576321397782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10180.0,3112.1633795313796,False,False,False,False,5022.9933737167175,False,False,False,False
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.19702277822282,,0.0,0.0,0.0,0.0,62.57068563451321,16.362576321397782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15245.0,3300.269373647172,False,False,False,False,5023.644639240489,False,False,False,False
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.27623048548245,,0.0,0.0,0.0,0.0,61.71905312410088,16.362576321397782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7835.0,3370.575274830937,False,False,False,False,5060.642396771644,False,False,False,False
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22643875171292,,0.0,0.0,0.0,0.0,57.97493042761778,14.880979193657907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9404.0,3172.519844213403,False,False,False,False,5249.454142558129,False,False,False,False
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.175537211555735,,0.0,0.0,0.0,0.0,55.74101024826992,12.629169446294078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2416.0,3085.8761256984662,False,False,False,False,5276.408341898313,False,False,False,False
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,55.792937962712074,12.399314240729254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3550.0,3093.0718446798855,False,False,False,False,5287.099685434773,False,False,False,False
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,55.82755643900684,11.99279844472835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3550.0,3100.156002126709,False,False,False,False,5205.129147676094,False,False,False,False
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.14990131027092,,0.0,0.0,0.0,0.0,53.437940077310415,9.313208104703477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2529.0,3012.882265659628,False,False,False,False,5218.677532983442,False,False,False,False
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.05066486927363,,0.0,0.0,0.0,0.0,49.73311980423604,5.558275791710614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15515.0,2725.62827704475,False,False,False,False,5339.101137123233,False,False,False,False
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.60896921836877,,0.0,0.0,0.0,0.0,47.89545606986984,3.6393004857342106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11100.0,2511.2774510440563,False,False,False,False,5324.77398771047,False,False,False,False
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.00318774855312,,0.0,0.0,0.0,0.0,52.0214668188768,3.6393004857342106,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3809.0,2413.2886533534506,False,False,False,False,5355.258111932013,False,False,False,False
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51401490083418,,0.0,0.0,0.0,0.0,58.36015717887807,2.0029048757511916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4549.0,2446.400457177428,False,False,False,False,5401.812249731516,False,False,False,False
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.64326954409189,,0.0,0.0,0.0,0.0,61.85635237997654,5.094906652175666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1279.0,2428.3012252832045,False,False,False,False,5368.760897022501,False,False,False,False
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02685465281658,,0.0,0.0,0.0,0.0,65.62773525103304,8.500925273447194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11155.0,2563.59888070517,False,False,False,False,5438.6405730376555,False,False,False,False
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.26876339068113,,0.0,0.0,0.0,0.0,68.89445241541887,11.492210000635495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19766.0,2830.30277402757,False,False,False,False,5487.824440122343,False,False,False,False
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.38443197477777,,0.0,0.0,0.0,0.0,71.95713404967354,14.368436408249607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23061.0,3143.9569945852822,False,False,False,False,5453.827161980911,False,False,False,False
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.56318970539992,,0.0,0.0,0.0,0.0,75.55045304734293,17.786640066759063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27098.0,3515.337506297138,False,False,False,False,5431.860849392059,False,False,False,False
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.69619817392041,,0.0,0.0,0.0,0.0,77.55236294151446,19.78683767367444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23871.0,3830.9291728661747,False,False,False,False,5397.676960254198,False,False,False,False
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.70026302648046,,0.0,0.0,0.0,0.0,71.82027372668534,19.78683767367444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15018.0,4004.372131426389,False,False,False,False,5451.247860095218,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.710053973187804,,0.0,0.0,0.0,0.0,69.23946970353593,27.374348402358493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17185.0,4208.722951094197,False,False,False,False,5400.329288620874,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75497407591315,,0.0,0.0,0.0,0.0,67.70962291257598,25.73971972261799,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20011.0,4453.719494488085,False,False,False,False,5360.417206626752,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73126691902726,,0.0,0.0,0.0,0.0,63.18459215437543,21.278927759016256,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14184.0,4604.576556589044,False,False,False,False,5367.651048384477,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53713345451806,,0.0,0.0,0.0,0.0,57.910176819408576,16.249293361903696,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5575.0,4619.62188129309,False,False,False,False,5417.904520502547,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,0.0,0.0,0.0,0.0,52.11466229938702,10.856425432411235,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,4480.635495536609,False,False,False,False,5487.704450417235,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,0.0,0.0,0.0,0.0,48.9122227500324,7.882253130609733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7727.0,4530.966728163948,False,False,False,False,5589.786551961154,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,0.0,0.0,0.0,0.0,49.06333075712685,7.835761761624532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17889.0,4738.0680192001655,False,False,False,False,5660.6735821633065,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,0.0,0.0,0.0,0.0,54.0860245761148,7.835761761624532,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24575.0,5045.617352235822,False,False,False,False,5676.570115773177,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,0.0,0.0,0.0,0.0,52.80057873858905,7.835761761624532,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10185.0,5125.297703363949,False,False,False,False,5811.66205196274,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,0.0,0.0,0.0,0.0,52.55409216252275,7.835761761624532,False,True,True,False,True,13.454853835077198,0,,,False,False,False,False,,,False,False,False,False,16700.0,5304.750452149005,False,False,False,False,5822.566516273396,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,0.0,0.0,0.0,0.0,55.94676372254187,7.835761761624532,False,True,True,False,True,18.714081959421765,0,,,False,False,False,False,,,False,False,False,False,22057.0,5564.475251340493,False,False,False,False,5815.3484307497765,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.80721739585877,7.835761761624532,False,True,True,False,True,14.663582519801775,0,,,False,False,False,False,,,False,False,False,False,11600.0,5658.049278451493,False,False,False,False,5887.31202097071,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.71418651140338,7.835761761624532,False,True,True,False,True,14.663582519801775,0,,,False,False,False,False,,,False,False,False,False,11600.0,5750.172545452245,False,False,False,False,5796.035865606823,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09147073106624,,0.0,0.0,0.0,0.0,54.23128332337316,7.835761761624532,False,True,True,False,True,12.413003508858797,0,,,False,False,False,False,,,False,False,False,False,-161.0,5658.526459476241,False,False,False,False,5888.515929705942,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.107730094579914,,0.0,0.0,0.0,0.0,54.318392873545584,7.835761761624532,False,True,True,False,True,13.70218295375912,0,,,False,False,False,False,,,False,False,False,False,5407.0,5654.626824445601,False,False,False,False,5883.546690485695,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.025383329891824,,0.0,0.0,0.0,0.0,50.98725090203969,6.458782583427933,False,True,False,False,False,8.310294826116607,0,,,False,False,False,False,,,False,False,False,False,-4328.0,5499.857416314661,False,False,False,False,5943.259144896769,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02285208582403,,0.0,0.0,0.0,0.0,50.736993900451466,5.8501177263913675,False,True,False,False,False,10.571856246372931,0,,,False,False,False,False,,,False,False,False,False,708.0,5425.565053271023,False,False,False,False,5929.193111642556,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.01895832049628,,0.0,0.0,0.0,0.0,50.457270347350736,5.164460548076178,False,True,False,False,False,10.403941529880193,0,,,False,False,False,False,,,False,False,False,False,-5899.0,5249.990401282325,False,False,False,False,5939.701745570578,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.03575861099482,,0.0,0.0,0.0,0.0,51.226082899438524,5.164460548076178,False,True,False,False,False,11.422359664589223,0,,,False,False,False,False,,,False,False,False,False,363.0,5174.223108239188,False,False,False,False,5944.698617732274,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.04757863928039,,0.0,0.0,0.0,0.0,51.66817062234417,5.164460548076178,False,True,False,False,False,11.335550872908886,0,,,False,False,False,False,,,False,False,False,False,-3659.0,5037.273912762611,False,False,False,False,5914.8893368372,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.10657458931912,,0.0,0.0,0.0,0.0,54.99356074492041,5.164460548076178,False,True,True,False,True,14.592337388573018,0,,,False,False,False,False,,,False,False,False,False,1453.0,4981.7037745802445,False,False,False,False,5902.44144014205,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.44992465465174,,0.0,0.0,0.0,0.0,57.635987078127286,3.658896501779175,False,True,True,False,True,15.09173506069687,0,,,False,False,False,False,,,False,False,False,False,5800.0,4994.390537765046,False,False,False,False,5878.326068977057,False,False,False,False
