date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14291.0,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-174.4496124031008,False,False,False,False,14243.883720930233,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769230769229797,-90.1538461538447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-172.31861066041705,False,False,False,False,14196.92428339643,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714800841119896,-89.73679599784262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-247.25940739436408,False,False,False,False,14053.8556898554,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.491299898601014,-72.27813571871944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6334.0,-145.2243778223584,False,False,False,False,14011.780407842138,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.808657391170485,-58.80515336886319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25286.0,249.05817067101148,False,False,False,False,14088.372959658538,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89549057109482,-47.162851167866386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33730.0,768.1425401179725,False,False,False,False,14000.863301369258,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35840849329628,-37.76839119484025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37880.0,1343.5201751549032,False,False,False,False,13848.136738557332,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56371928630085,-37.38129042248197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31444.0,1810.1942809664552,False,False,False,False,13733.219889897528,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671144110099696,-37.38129042248197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26093.0,2186.6718890134866,False,False,False,False,13603.262992379738,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51814078118102,-36.26054734011425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30758.0,2629.6382163156027,False,False,False,False,13464.685271567649,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64776185917231,-30.167823641889484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42664.0,3250.325995907609,False,False,False,False,13440.51960844257,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.44666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88361118449809,-30.167823641889484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26185.0,3605.902337056328,False,False,False,False,13487.62783156749,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.46555190513952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798450568758376,-30.167823641889484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16183.0,3800.8960992725088,False,False,False,False,13433.5870899928,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.62212075565064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439376922484506,-30.167823641889484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35508.0,4292.479105485338,False,False,False,False,13524.92682503167,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.6418701863602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41877939523372,-30.167823641889484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31196.0,4709.587956563084,False,False,False,False,13382.090750224977,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65795715524717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.378773926031684,-30.167823641889484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23664.0,5003.454809949703,False,False,False,False,13291.391668826142,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.75471235493616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89201788815966,-30.06133932962638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45232.0,5627.153184989243,False,False,False,False,13419.711177836589,False,False,False,False
