date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_656,Gap_Down_aVWAP_649,Gap_Down_aVWAP_586,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_603,aVWAP_OB_bull_162,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,178.205,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,168.0,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,5.813953488372093,False,False,False,False,171.2093023255814,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29829172141862,26.544021024965176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304.0,10.436992969172525,False,False,False,False,169.65566973138635,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76703012987807,26.629804102128702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,21.112388427014814,False,False,False,False,173.14938027818656,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30435258828618,26.629804102128702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,23.48273899403784,False,False,False,False,178.6044286459666,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35250805035835,26.629804102128702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1350.0,44.048898079401596,False,False,False,False,194.0679258762617,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19893685247753,35.21681425934841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,20.513256248713198,False,False,False,False,234.84206656035067,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64205094908246,26.9527026604583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-21.882298111731966,False,False,False,False,250.42591048964755,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39989708954039,18.169713673298574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4737.0,-94.98489814100743,False,False,False,False,277.9076793192654,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213332057234254,10.424877999197435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-209.14017103804608,False,False,False,False,315.78507963989694,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354886123465704,10.174832423624693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-295.1379978436578,False,False,False,False,337.2767838315265,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.726617049021456,10.174832423624693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-323.6784940011205,False,False,False,False,388.17171741553375,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72849857400955,10.174832423624693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-347.76099797009533,False,False,False,False,386.1690551300216,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.98666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52415762847701,-0.27678402791579515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-365.9507499395512,False,False,False,False,385.70131784118405,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.00711801242232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91270665530564,3.3735220318808175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-390.8197305606434,False,False,False,False,386.68269275837497,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.46810712428498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15844365182436,3.3735220318808175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-432.63647892404424,False,False,False,False,398.0209455838265,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0586093995409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975389202112865,3.3735220318808175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-486.7661459174699,False,False,False,False,404.81131852051135,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.4819412753162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73154854329076,3.3735220318808175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-555.7155079962688,False,False,False,False,414.19408877600733,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.94016041761927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24094069343068,11.691155362192667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5539.0,-632.9757326784973,False,False,False,False,417.1523199577747,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.6936404225693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53093257928781,6.885640524143341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-691.4877368230167,False,False,False,False,428.2352297258712,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.76054584310066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570067003306,5.345548884665362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-741.0925781125824,False,False,False,False,429.5959238386484,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.86196906951915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27973203385856,5.345548884665362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-783.1841660488213,False,False,False,False,429.67970796518097,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.21827229038468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266728896395435,5.345548884665362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-809.5999154124055,False,False,False,False,438.04126288044944,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.44712549993017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52166067479874,5.345548884665362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-859.0479787393449,False,False,False,False,454.6917859365665,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.38212146635834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.559014703937294,5.345548884665362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-914.5821186038512,False,False,False,False,454.4950140615809,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24265407245656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868267638372096,2.943045577246565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-977.9219307185201,False,False,False,False,456.11524640171143,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.1908493477981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9140948684458,2.943045577246565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-1033.7215907073803,False,False,False,False,455.60183172881665,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.05753544450812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92824500352036,2.943045577246565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-1052.0049768979636,False,False,False,False,485.18940022914506,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.1733325858655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38453433695844,2.943045577246565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-1046.3304811321038,False,False,False,False,501.34150255117385,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.81344897134878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0914434520405,2.943045577246565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,934.0,-1015.6276829750169,False,False,False,False,518.6850451472797,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.74640266947856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70108287821227,2.943045577246565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185.0,-997.0133002932337,False,False,False,False,522.2558196411203,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.56167793560675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35546939171614,2.943045577246565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-1009.090613466982,False,False,False,False,544.5619309645137,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.47790321243983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18245861697509,2.943045577246565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-1003.3062628705947,False,False,False,False,553.7935289340561,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.41719837222152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3203388955073,2.943045577246565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-1007.1154680974072,False,False,False,False,554.7114587180242,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.26273495276845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08703575790642,0.9255999922852922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-1028.1059259563622,False,False,False,False,563.3515911410005,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.02549381344593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68505679118565,-1.6481900193286378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-1080.8329658640155,False,False,False,False,586.6794734488919,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5654793973457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68557610910122,-5.624351829515675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7446.0,-1179.5177260831779,False,False,False,False,624.3588614574363,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.15692788998106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.393751284212016,-10.639672976356948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-1308.7190016477798,False,False,False,False,646.725390737166,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.9699526739479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24723953903658,-11.773234222641413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-1420.1497148005274,False,False,False,False,652.4660823536441,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.7536320080902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063710865972915,-11.773234222641413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-1501.8063083695115,False,False,False,False,670.3968407667659,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6831335348323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46559814721057,-11.773234222641413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-1568.8170632785111,False,False,False,False,673.3829362587541,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.35299855539668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52691807085237,-11.773234222641413,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-1692.3857909796195,False,False,False,False,720.5397899601687,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.22212621360995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72188306154691,-12.183786981089234,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10460.0,-1828.3177942202456,False,False,False,False,723.6477001933445,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.87632426998186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80720151469736,-14.290554667382459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13696.0,-2012.312867178071,False,False,False,False,762.5988986399592,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.87632426998186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530747150130992,-15.798388477452953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13696.0,-2193.455303345853,False,False,False,False,750.7756599013552,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.79741636749543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22291304615677,-19.150356591049036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14154.0,-2378.8901048443668,False,False,False,False,746.2365023835047,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.50810919062312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53162534733131,-21.825830500661706,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15614.0,-2584.0856070948416,False,False,False,False,757.3026031217448,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.77794181295872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458508913620257,-22.10721623198575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11032.0,-2715.061024039108,False,False,False,False,816.6002371818728,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.60679518780816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706400792839087,-23.134776885336876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-2862.191860875711,False,False,False,False,822.1258148999832,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.45463393127628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37668333534249,-23.134776885336876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11096.0,-2989.8478010171725,False,False,False,False,826.5734766844795,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.2926531645118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63006768666775,-23.134776885336876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12270.0,-3133.7261296835727,False,False,False,False,831.9599344103015,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.07086209456054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554259565887612,-23.134776885336876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13825.0,-3299.4823137194862,False,False,False,False,843.1698579078161,False,False,False,False
