date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,9.62,9.62,9.425,9.425,597.0,,,,,,,,,,,,9.531013682209082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,40.457874729740624,-16.68885564815355,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-852.8351114364068,False,False,False,False,1145.9592484241898,False,False,False,False
2023-11-23 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,9.531013682209082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.570480796851406,-16.07523057790386,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-927.84541978623,False,False,False,False,1128.1924383711016,False,False,False,False
2023-11-24 17:00:00+00:00,9.9,9.9,9.76,9.77,765.0,,,,,,,,,,,,9.63582444503056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.866577956947324,-12.522262516818422,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-989.8323125027225,False,False,False,False,1122.5615478537202,False,False,False,False
2023-11-27 17:00:00+00:00,9.43,9.52,9.23,9.23,1841.0,,,,,,,,,,,,9.502364981083003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.309141949234686,-12.522262516818422,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-1079.40080378175,False,False,False,False,1133.700128507151,False,False,False,False
2023-11-28 17:00:00+00:00,8.96,9.55,8.96,9.55,385.0,,,,,,,,,,,,9.459203441399827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.353333333333333,,43.89659530426937,-11.972705054348964,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-1161.6116440331957,False,False,False,False,1122.0923745768075,False,False,False,False
2023-11-29 17:00:00+00:00,9.63,9.78,9.6,9.67,731.0,,,,,,,,,,,,9.528561396301377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.569489247311827,,45.86916171614364,-9.799210328303147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,-1231.2145642807432,False,False,False,False,1116.0289269089499,False,False,False,False
2023-11-30 17:00:00+00:00,9.63,9.825,9.63,9.67,547.0,,,,,,,,,,,,9.549879235789435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.615158348366405,,47.18420599072648,-8.260341478330922,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,-1299.7383694856928,False,False,False,False,1107.2067730033846,False,False,False,False
2023-12-01 17:00:00+00:00,10.28,10.6,10.27,10.58,858.0,,,,,,,,,,,,9.688105732435867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.910634007668913,,53.61740943183045,-2.1094287543258474,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-1353.897464532426,False,False,False,False,1103.3431021041072,False,False,False,False
2023-12-04 17:00:00+00:00,10.95,12.33,10.95,12.33,5729.0,,,,,,,,,,,,10.602229903698786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271265252525252,,62.5776290236811,6.003176346842686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-1318.3951782606055,False,False,False,False,1175.0587129241985,False,False,False,False
2023-12-05 17:00:00+00:00,13.43,14.55,11.54,11.815,7509.0,,,,,,,,,,,,11.526330834131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.278035355458258,,65.28828135632219,8.163268279256656,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6573.0,-1399.8619196829216,False,False,False,False,1273.2593530339007,False,False,False,False
2023-12-06 17:00:00+00:00,12.09,12.175,11.435,11.525,1469.0,,,,,,,,,,,,11.5114955693052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.19356869590749,,65.40960066154359,8.205097520893183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-1502.8408046490779,False,False,False,False,1276.2940917465535,False,False,False,False
2023-12-07 17:00:00+00:00,10.26,10.3,10.03,10.25,1280.0,,,,,,,,,,,,11.404182390305424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.991531001099169,,59.77180214826644,8.205097520893183,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-1624.0680789956036,False,False,False,False,1276.3515476884675,False,False,False,False
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,,,,,,,,11.312911332641152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81060564193568,,57.561874161691364,15.221547361606895,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-1713.508883972416,False,False,False,False,1286.4701283444601,False,False,False,False
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,,,,,,,,11.27848797005843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747551533673887,,54.84477545123592,12.552137477636606,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8079.0,-1812.1986687170297,False,False,False,False,1277.1605139515227,False,False,False,False
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,,,,,,,,11.22010481072121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.64831132326118,,51.127840524716504,8.929122411663599,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9030.0,-1924.1025653260679,False,False,False,False,1272.1037617972356,False,False,False,False
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,,,,,,,,10.88893915784626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.91424266913669,,48.944776789194165,6.712422484965309,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-2002.0389596620978,False,False,False,False,1284.6137809941777,False,False,False,False
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,,,,,,,,10.895575619752629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948526718105057,,49.93088385252457,6.712422484965309,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-2054.7670378068715,False,False,False,False,1288.6972882655857,False,False,False,False
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,,,,,,,,10.893058171167977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.950130510080854,,50.630741392717894,6.712422484965309,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-2097.6543705540516,False,False,False,False,1277.7407411606928,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,10.889767278584728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.949018723095811,,51.02015975469229,6.712422484965309,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,-2147.7062407780195,False,False,False,False,1265.7602645535503,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,10.875368658506792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940245785762022,,52.23757165939362,6.712422484965309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-2158.2224230915385,False,False,False,False,1284.8957643279139,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,10.846207604094086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.876062955382693,,51.960484046656504,6.712422484965309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2183.598819632755,False,False,False,False,1279.998155578644,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,10.84967006203955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88382922188786,,53.64784910601624,6.712422484965309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-2195.046899948526,False,False,False,False,1273.688106654944,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,10.86458426044189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90871202188346,,55.03400463270972,6.712422484965309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-2191.123692197386,False,False,False,False,1269.1348026757976,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,10.86458426044189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90871202188346,,55.958108317172034,6.712422484965309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-2187.26130937262,False,False,False,False,1249.4582941071806,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,10.880712155120529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.933929823679218,,57.950539236791066,3.471201300804033,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-2166.8076456614167,False,False,False,False,1246.7380104776119,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,10.857631715883358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.901493758206822,,56.124161487974135,3.471201300804033,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-2194.795124023255,False,False,False,False,1275.5327700050907,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,10.844266994199305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88358610604882,,53.74035621181228,3.471201300804033,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-2253.278920550026,False,False,False,False,1286.6873007026861,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,10.77220278641698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768937287338474,,51.56102749933223,5.950079079518012,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7890.0,-2340.6699450376227,False,False,False,False,1296.5526138700864,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,10.77220278641698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768937287338474,,50.1081416910122,4.490591728405988,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7890.0,-2426.70606992076,False,False,False,False,1276.4510229573718,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,10.768690342497834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.766325225331954,,49.094687103625496,3.3989596108753375,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8845.0,-2526.2145029452445,False,False,False,False,1271.467286167335,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,10.763317353233672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.760612125591932,,48.64257782550128,2.7698567409814174,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7943.0,-2610.1956734422174,False,False,False,False,1265.7391111879965,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,10.75965355866827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.756157724011246,,47.74101270990113,1.6800810815894636,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-2698.4872133888493,False,False,False,False,1251.7276520998105,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,10.760188613038405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.754738937799365,,49.496400536227334,1.6800810815894636,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-2774.417644189022,False,False,False,False,1243.3132698967127,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,11.141666666666666,10.887473392635282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.86038795225973,,55.23055091074272,1.03959615688904,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-2825.9770605581843,False,False,False,False,1247.2308936192442,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,10.968695251267864,10.859784040184799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.835779956939746,,54.91739890725803,1.03959615688904,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-2898.3805169836387,False,False,False,False,1249.5373913925894,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,10.912370906168375,10.84458065163303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.82251703354756,,52.518502899459435,1.03959615688904,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-2976.266090363737,False,False,False,False,1236.7693698206112,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,10.691219411032765,10.76800715525309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753654652019643,,48.19179476341973,2.9370880705837763,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9426.0,-3076.261964931741,False,False,False,False,1240.912480366028,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,10.536382366482504,10.703588648392103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694083793395436,,42.725198835635794,-1.9567661842484938,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-3189.7462755529546,False,False,False,False,1236.712286871981,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,10.536382366482504,10.703588648392103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694083793395436,,39.0808015504465,-5.082890469434425,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-3301.47113949787,False,False,False,False,1217.5384529669889,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,10.324234221051604,10.606977861101171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60327619983582,,34.17576210254287,-9.3991835717503,False,True,False,True,False,0.0,10.2651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11438.0,-3427.618873769221,False,False,False,False,1214.8169265643999,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,10.119782853591266,10.49802693878004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.498628295545428,,33.70130399537998,-9.706400380049011,False,True,False,True,False,0.0,10.2499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9691.0,-3524.7255578968297,False,False,False,False,1223.0678269277425,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,10.113406258440405,10.494420965240101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4951349144982,,32.45095815309644,-10.988369031813967,False,True,False,True,False,0.0,10.234300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,-3621.225936844166,False,False,False,False,1205.0047598435915,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,9.903148024644308,10.3710000334877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374884521009083,,30.536159940647323,-12.994352933689854,False,True,False,True,False,0.0,10.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-3745.02088355976,False,False,False,False,1215.1132131793497,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,9.83357043886438,10.135796826494671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.323734476616137,,31.823423243773618,-12.994352933689854,False,True,False,True,False,0.0,10.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-3846.86552102395,False,False,False,False,1216.3052563858714,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,9.810617477760333,10.11343634212436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.308052023445127,,31.822253529888503,-12.994352933689854,False,True,False,True,False,0.0,10.175600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10629.0,-3952.01489279102,False,False,False,False,1202.3315314806641,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,9.73473650890121,10.047514544026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.255080369873388,,31.062342062480827,-13.426570204181175,False,True,False,True,False,0.0,10.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-4071.9681502671283,False,False,False,False,1200.124841070111,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,9.70267072247062,10.021383032222252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.231878160873988,,30.29051592714946,-14.596554953822746,False,True,False,True,False,0.0,10.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12169.0,-4197.503527782366,False,False,False,False,1188.9601148519696,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,9.68487080010537,10.007028315795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.218774749491557,,29.906091193979904,-15.40187589159499,False,True,False,True,False,0.0,10.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-4316.813550607446,False,False,False,False,1174.8056944666675,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,9.574796032052104,9.916989032722512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.137260049089543,,28.728650678847615,-16.918627242736775,False,True,False,True,False,0.0,10.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4459.6846583499655,False,False,False,False,1182.0025054051687,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,9.499957913979788,9.854978072120815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.081658082173824,,26.963218930035854,-18.89878363485006,False,True,False,True,False,0.0,10.0862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-4616.3872217864,False,False,False,False,1179.723396794236,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,9.426188533165933,9.793474437118306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.027193769543752,,24.51456315612225,-21.40551750048984,False,True,False,True,False,0.0,10.0595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-4785.078892766456,False,False,False,False,1175.8517162237824,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,9.28747745208568,9.677384740431684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91925986685328,,23.79949569451342,-22.249444968378057,False,True,False,True,False,0.0,10.033999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-4920.2869719483715,False,False,False,False,1188.489674111786,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,9.162182190708595,9.570028589236717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.814028288953821,,22.87298865433084,-23.32381408204553,False,True,False,True,False,0.0,9.999600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15711.0,-5087.584848352272,False,False,False,False,1204.2495241255565,False,False,False,False
