date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_406,aVWAP_OB_bull_383,aVWAP_OB_bull_307,aVWAP_OB_bull_244,aVWAP_OB_bull_132,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_270,aVWAP_OB_bear_107,aVWAP_OB_bear_99,aVWAP_OB_bear_35,aVWAP_OB_bear_28,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.086801791411987,4.4800500267279935,4.123535698708667,,,,4.70032802795031,4.9627943271325625,5.284428803465078,2.569998327022231,2.5181835405330015,0.8993718112878996,0.8367857625376792,0.7349873572525569,4.691023826199867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.5459214106875692,5.1249,4.0916250000000005,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,112762.0,103786.2787826767,False,False,False,False,417.85658549789605,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.086801791411987,4.4800500267279935,4.123535698708667,,,,4.70032802795031,4.9627943271325625,5.284428803465078,2.569998327022231,2.5181835405330015,0.8993718112878996,0.8367857625376792,0.7349873572525569,4.691023826199867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.5459214106875692,5.1063,4.096674999999999,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,112762.0,103925.43725116234,False,False,False,False,411.3781888235101,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.086801791411987,4.4800500267279935,4.123535698708667,,,,4.70032802795031,4.9627943271325625,5.284428803465078,2.569998327022231,2.5181835405330015,0.8993718112878996,0.8367857625376792,0.7349873572525569,4.691023826199867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5459214106875692,5.0877,4.104775,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.810187852944566,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,112762.0,104062.43822401253,False,False,False,False,405.0002324076417,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,5.086379588079623,4.480178065478895,4.123717860368783,,,,4.701113044599123,4.9626452273487125,5.283840193579941,2.5703310687895606,2.5185162902250773,0.8995424162306349,0.836942671831964,0.7351118999956187,4.715805569086122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6675311499399612,5.055899999999999,4.113025,0.0,0.0,0.0,0.0,0,0.8966152429196406,0.8109601657840203,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,112742.0,104197.00507325264,False,False,False,False,399.0312365563604,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,5.085965760436811,4.481038589708743,4.124798501252202,,,5.050000000000001,4.707730778958017,4.963726886247318,5.282048177382685,2.5720978565338344,2.520280882243602,0.9004264628826549,0.8377553271955839,0.7357564095133972,4.785946506428773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.4569229610538983,5.0165,4.121825,-1.0,5.23,4.96,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,112842.0,104331.0360023495,False,False,False,False,394.3950933539362,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,5.085965760436811,4.481038589708743,4.124798501252202,,,5.050000000000001,4.707730778958017,4.963726886247318,5.282048177382685,2.5720978565338344,2.520280882243602,0.9004264628826549,0.8377553271955839,0.7357564095133972,4.785946506428773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135114,True,False,True,False,True,1.4569229610538983,4.9891000000000005,4.12955,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154888,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,112842.0,104462.98893254563,False,False,False,False,388.28044074379767,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,5.085606749233042,4.481082221014278,4.124873764474415,,,5.024545454545455,4.707848668433674,4.963487303157721,5.281656073716721,2.572254447998825,2.520437689877097,0.9005088829676212,0.8378311746820443,0.7358166676126555,4.7801711619130955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135114,True,False,True,False,False,0.17229912106639844,4.9461,4.137650000000001,0.0,0.0,0.0,0.0,0,0.8967602099018938,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,112832.0,104592.74104211856,False,False,False,False,382.4156277090101,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,5.083863318595776,4.481032584631489,4.124918499599597,,,4.915641025641026,4.706373066767258,4.961891397318858,5.28018044192981,2.572502976940999,2.520688052825984,0.9006544018566723,0.8379653732231875,0.7359236362495788,4.750710195582835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,4.8933,4.14545,0.0,0.0,0.0,0.0,0,0.8977812995245643,0.8128820466379897,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,112812.0,104720.17141355858,False,False,False,False,376.7967807677851,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,5.083863318595776,4.481032584631489,4.124918499599597,,,4.915641025641026,4.706373066767258,4.961891397318858,5.28018044192981,2.572502976940999,2.520688052825984,0.9006544018566723,0.8379653732231875,0.7359236362495788,4.750710195582835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,4.8507,4.151350000000001,0.0,0.0,0.0,0.0,0,0.9005630630630631,0.8115990990990991,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,112812.0,104845.6261203251,False,False,False,False,370.95497021324576,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,5.0835367788734,4.481007295597488,4.124907267030529,,,4.8963636363636365,4.705972222222222,4.96156614865976,5.279930178630583,2.5725182329992458,2.520703700322437,0.9006660848618585,0.837976195086889,0.7359323213585145,4.745177781372355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,4.8111,4.155349999999999,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,112810.0,104969.10478512627,False,False,False,False,365.23473811691633,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,5.083336544273195,4.480989720909877,4.124897841374248,,,4.884486215538848,4.7057103361608545,4.961363300036996,5.27978010497885,2.572523533881365,2.520709247373278,0.9006712305766714,0.8379809759211833,0.7359361759796,4.567342819610726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,4.7677000000000005,4.157150000000001,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763783,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,112809.0,105090.65354814756,False,False,False,False,359.5876879135533,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,5.083336544273195,4.480989720909877,4.124897841374248,,,4.884486215538848,4.7057103361608545,4.961363300036996,5.27978010497885,2.572523533881365,2.520709247373278,0.9006712305766714,0.8379809759211833,0.7359361759796,4.567342819610726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,4.7243,4.157825,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,112809.0,105210.31783422279,False,False,False,False,354.0126850001648,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,5.083336544273195,4.480989720909877,4.124897841374248,,,4.884486215538848,4.7057103361608545,4.961363300036996,5.27978010497885,2.572523533881365,2.520709247373278,0.9006712305766714,0.8379809759211833,0.7359361759796,4.567342819610726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744883599347282,4.8022203745699645,-2.1912421967676936,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,4.6871,4.1585,0.0,0.0,0.0,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,112809.0,105328.1268600488,False,False,False,False,348.5241162404723,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,5.083336544273195,4.480989720909877,4.124897841374248,,,4.884486215538848,4.7057103361608545,4.961363300036996,5.27978010497885,2.572523533881365,2.520709247373278,0.9006712305766714,0.8379809759211833,0.7359361759796,4.567342819610726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644945159154843,4.8022203745699645,-1.6510522290123324,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0,4.6573,4.160775,0.0,0.0,0.0,0.0,0,0.8914669012535738,0.8259291840774137,False,False,False,False,-0.12997941225757273,-0.14396798372132708,False,False,False,False,112809.0,105444.10938935036,False,False,False,False,343.1206415700774,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,5.083138432483476,4.480972423474012,4.124888629737614,,,4.87292288557214,4.705452004020605,4.9611627620221945,5.279631455578485,2.572528965283074,2.520714922110568,0.9006764153167015,0.837985792097828,0.7359400579720543,4.222461535160828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891216350822865,4.801342086750825,-1.8835399014194247,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0,4.623,4.1601,0.0,0.0,0.0,0.0,0,0.8900317321369955,0.826786300470511,False,False,False,False,-0.15228794683024122,-0.14812796527578415,False,False,False,False,112808.0,105558.2782360271,False,False,False,False,337.81644557674286,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,5.083138432483476,4.480972423474012,4.124888629737614,,,4.87292288557214,4.705452004020605,4.9611627620221945,5.279631455578485,2.572528965283074,2.520714922110568,0.9006764153167015,0.837985792097828,0.7359400579720543,4.222461535160828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810102418171872,4.801342086750825,-1.7298332350533923,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0,4.5904,4.1598500000000005,0.0,0.0,0.0,0.0,0,0.890625,0.8257211538461539,False,False,False,False,-0.14598149451918302,-0.14705472989748358,False,False,False,False,112808.0,105670.67702306544,False,False,False,False,332.57898130423524,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,5.0609930905695615,4.478901188610244,4.123702582022913,,,4.1181125356125365,4.67587772844987,4.9385745026390575,5.263148372904498,2.5729091804702384,2.521122983550848,0.9011461567344815,0.8384232841913108,0.7362940996209788,3.901810426369912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8423068549156091,4.7367549173131565,-2.109391496631201,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0,4.5489999999999995,4.1574,0.0,0.0,0.0,0.0,0,0.8820407279029463,0.827664644714038,False,False,False,False,-0.17128173444442346,-0.15916823217095352,False,False,False,False,112708.0,105779.78280565357,False,False,False,False,328.9731056250998,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,5.0609930905695615,4.478901188610244,4.123702582022913,,,4.1181125356125365,4.67587772844987,4.9385745026390575,5.263148372904498,2.5729091804702384,2.521122983550848,0.9011461567344815,0.8384232841913108,0.7362940996209788,3.901810426369912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703664082928938,4.7367549173131565,-2.04138728285484,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0,4.5047999999999995,4.1549000000000005,0.0,0.0,0.0,0.0,0,0.8829093281148075,0.8365949119373779,False,False,False,False,-0.20006303592234093,-0.1796156340466472,False,False,False,False,112708.0,105887.19702572095,False,False,False,False,323.872747398354,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,4.919913928833841,4.464060524140956,4.1146824056509255,,,3.189348086124402,4.490754272081668,4.794411408685126,5.156818401644299,2.5739990577784115,2.522405547772942,0.9036134415805376,0.8407306840252439,0.7381731954681555,3.1897334783393125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038716872582165,4.5774932269618755,-1.988659731575784,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0,4.4566,4.14985,0.0,0.0,0.0,0.0,0,0.8799392097264438,0.8383630047763786,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,112106.0,105983.61257570976,False,False,False,False,328.1847978262865,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.919913928833841,4.464060524140956,4.1146824056509255,,,3.189348086124402,4.490754272081668,4.794411408685126,5.156818401644299,2.5739990577784115,2.522405547772942,0.9036134415805376,0.8407306840252439,0.7381731954681555,3.1897334783393125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351421099307604,4.5774932269618755,-1.9221605014610723,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0,4.4159999999999995,4.144425,0.0,0.0,0.0,0.0,0,0.879486621709811,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,112106.0,106078.53331097007,False,False,False,False,323.09666142587895,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.919913928833841,4.464060524140956,4.1146824056509255,,,3.189348086124402,4.490754272081668,4.794411408685126,5.156818401644299,2.5739990577784115,2.522405547772942,0.9036134415805376,0.8407306840252439,0.7381731954681555,3.1897334783393125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643950958507047,4.5774932269618755,-1.8638556279429075,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0,4.3738,4.139,0.0,0.0,0.0,0.0,0,0.8775288231455298,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,112106.0,106171.98240692403,False,False,False,False,318.0874108611366,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.919913928833841,4.464060524140956,4.1146824056509255,,,3.189348086124402,4.490754272081668,4.794411408685126,5.156818401644299,2.5739990577784115,2.522405547772942,0.9036134415805376,0.8407306840252439,0.7381731954681555,3.1897334783393125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9909991000077678,4.5774932269618755,-1.813819232477392,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,4.3313999999999995,4.13395,0.0,0.0,0.0,0.0,0,0.8783253379851723,0.8423462712603577,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,112106.0,106263.9826796849,False,False,False,False,313.15582309584767,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,4.896820054707248,4.461424747218664,4.113044065995014,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.139100348097466,2.574085942085447,2.5225263141967473,0.9039946826983056,0.8410880986082313,0.7384653683812715,3.1486113227502397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106690897662791,4.55877853099547,-1.8836813654167714,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,4.2867,4.128425,0.0,0.0,0.0,0.0,0,0.8759378058062413,0.8403827335000544,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,112006.0,106353.00620403087,False,False,False,False,309.8510816525012,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,4.896820054707248,4.461424747218664,4.113044065995014,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.139100348097466,2.574085942085447,2.5225263141967473,0.9039946826983056,0.8410880986082313,0.7384653683812715,3.1486113227502397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347888978255682,4.55877853099547,-2.052378543544705,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,4.2418000000000005,4.1218,0.0,0.0,0.0,0.0,0,0.8763947567977466,0.8441122305275701,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,112006.0,106440.64951869706,False,False,False,False,305.0471889137027,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,4.896542895720814,4.461391444833847,4.1130222907736735,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.138890729271688,2.5740834931697703,2.5225242753949644,0.9039974985169712,0.8410907701482352,0.7384675909999348,3.147741001482409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645499281619164,4.558526893286842,-2.2859678338325025,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,4.1838999999999995,4.113575,0.0,0.0,0.0,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,112005.0,106526.91851840718,False,False,False,False,300.3332790080639,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,4.896542895720814,4.461391444833847,4.1130222907736735,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.138890729271688,2.5740834931697703,2.5225242753949644,0.9039974985169712,0.8410907701482352,0.7384675909999348,3.147741001482409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091017885750284,4.558526893286842,-2.230510539809644,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,4.126,4.102975,0.0,0.0,0.0,0.0,0,0.8700333799935395,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,112005.0,106611.85001424582,False,False,False,False,295.67694910096213,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,4.836512854429522,4.453913265432561,4.108027983662434,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.093565952009086,2.573195969898013,2.5217272240946214,0.9044406962353088,0.8415164271267279,0.7388279672075901,2.954887417064498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1216617659156929,4.504089115226298,-2.2815158660036254,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,4.0645,4.090825,0.0,0.0,0.0,0.0,0,0.8702134506060281,0.8525152847795774,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,111805.0,106692.36396751332,False,False,False,False,294.1935855490092,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,4.836512854429522,4.453913265432561,4.108027983662434,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.093565952009086,2.573195969898013,2.5217272240946214,0.9044406962353088,0.8415164271267279,0.7388279672075901,2.954887417064498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494882449269412,4.504089115226298,-2.2393348749642077,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,4.0027,4.07775,0.0,0.0,0.0,0.0,0,0.8702552005146901,0.8526699549646151,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,111805.0,106771.62964243558,False,False,False,False,289.63244468778424,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,1.8933333333333333,4.6932141128641955,4.434904857483008,4.095261051771039,,,2.6096768292682926,4.197596398512429,4.561348620354964,4.983228231315831,2.5707858401050623,2.5195473473563252,0.905496720973879,0.8425339144554865,0.73969338513476,2.468237660278419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641926793252868,4.242265675929935,-2.0119226976134277,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,3.9342999999999995,4.0655,0.0,0.0,0.0,0.0,0,0.866506968641115,0.8675958188153311,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,111302.0,106841.86794255285,True,False,False,False,292.9404688011519,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,1.900278241513634,4.66783494773185,4.431370344170331,4.092888752785669,,,2.5724596774193547,4.166176413819725,4.5354044824272375,4.963311996368175,2.5703570945287684,2.5191616954751828,0.9057068422058082,0.8427358821715928,0.7398646055350269,2.4394745503675264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615004663508879,4.224436943143925,-1.975407681369607,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,3.8707,4.05155,0.0,0.0,0.0,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,111398.0,106912.50564886986,False,False,False,False,289.88712819958363,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.900278241513634,4.66783494773185,4.431370344170331,4.092888752785669,,,2.5724596774193547,4.166176413819725,4.5354044824272375,4.963311996368175,2.5703570945287684,2.5191616954751828,0.9057068422058082,0.8427358821715928,0.7398646055350269,2.4394745503675264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680451135925294,4.224436943143925,-1.8616035612323734,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,3.8095,4.0375,0.0,0.0,0.0,0.0,0,0.8735240690281564,0.8673932788374208,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,111398.0,106982.0481969494,False,False,False,False,285.39275411896995,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,,,2.1367542542542544,4.514283602150537,4.408912670525517,4.078218860570288,,,2.500477926285946,3.990032281987523,4.380635551300462,4.838119513987978,2.5691226198984514,2.5182108864949164,0.9079194102824405,0.8448291321684597,0.7415994630769934,2.4233310912148935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464682234529597,4.143768930897648,-1.5209919431048202,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0,3.7607999999999997,4.027,0.0,0.0,0.0,0.0,0,0.863852961198094,0.8691853868845019,False,False,False,False,-0.291454066522762,-0.310042251303311,False,False,False,False,112131.0,107061.87690707421,False,False,False,False,292.33240134193164,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,2.188191340782123,4.499710331557134,4.4066770519409335,4.076852544839452,,,2.5149915661087325,3.9756065107867196,4.366341552078394,4.825458177600205,2.569335625761462,2.5184542393903917,0.9083358530051376,0.8452185551289443,0.7419167075673455,2.444307501553747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113258942557052,4.1400546734846895,-1.079840467758028,38.54333436508176,-17.857266600519146,True,False,False,True,True,0.0,3.7234000000000003,4.01935,0.0,0.0,0.0,0.0,0,0.8742941043596114,0.8637903772306302,False,False,False,False,-0.2245617338656168,-0.2673019925844639,False,False,False,False,112231.0,107142.01835037538,False,False,False,False,289.35050364670786,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0,,,2.453937899013349,4.481117075000721,4.403955923144582,4.0758158898081644,,,2.641838578088578,3.9678554531872505,4.350103051556539,4.805876715794799,2.5717601296913575,2.520928420872661,0.9100940950723222,0.8468469147906758,0.7432238925152186,2.7028683746430113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901004664832628,4.128807487322739,-0.35208450883516024,51.10055867372659,-7.298292967252721,True,False,True,False,True,0.0,3.7021,4.015575,0.0,0.0,0.0,0.0,0,0.8784710511523326,0.8747611017425518,False,False,False,False,-0.11451890156076489,-0.1909104470726144,False,False,False,False,112522.0,107225.42891858661,False,False,False,False,289.3760772335806,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,2.5014454196379594,4.471151260263783,4.4023867463833195,4.074962593328522,,,2.664749436936937,3.959888711264141,4.340683674713484,4.7965368659249465,2.572282610729776,2.521474533214875,0.9106042965155348,0.8473213432932222,0.7436071451518874,2.7144867180060386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0805253477022312,4.121414575106652,-0.695415962896712,55.49361440735309,-4.287469173591866,True,False,True,False,True,0.0,3.6694999999999998,4.009925,0.0,0.0,0.0,0.0,0,0.8747619581046263,0.8749859975355663,False,False,False,False,-0.1702151426045839,-0.18056279483859916,False,False,False,False,112422.0,107305.99591209689,False,False,False,False,286.44001402065686,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.5014454196379594,4.471151260263783,4.4023867463833195,4.074962593328522,,,2.664749436936937,3.959888711264141,4.340683674713484,4.7965368659249465,2.572282610729776,2.521474533214875,0.9106042965155348,0.8473213432932222,0.7436071451518874,2.7144867180060386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753869741372848,4.121414575106652,-0.7963780440931034,57.41505312600743,-3.051559425143182,True,False,True,False,True,0.0,3.6386000000000003,4.0035,0.0,0.0,0.0,0.0,0,0.8651369702645751,0.9166471552329665,False,False,False,False,-0.1737645788450682,-0.1771636868418337,False,False,False,False,112422.0,107385.3138049326,False,False,False,False,281.99908357072417,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,2.520590402742074,4.453902715252413,4.399573482658964,4.073218110893148,,,2.67036718581008,3.9428432679105074,4.323759269307288,4.781393446031646,2.572482112964633,2.5217121251644596,0.9110938970564381,0.8477797901088013,0.7439814291478437,2.6984223337074984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754421885442762,4.101088037059347,-1.2051675588566395,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0,3.5973,3.995775,0.0,0.0,0.0,0.0,0,0.8243226524805146,0.9566992453297045,False,False,False,False,-0.22849030942837517,-0.20282699813510444,False,False,False,False,112300.0,107461.51049012743,False,False,False,False,279.5184776238913,False,False,False,False
