date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,423.0,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-1.1472868217054264,False,False,False,False,417.58914728682174,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-6.183762995012319,False,False,False,False,415.02187368547567,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-11.452231785787323,False,False,False,False,408.8975035508171,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921893083925058,-38.37029622446745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-7.212662300736357,False,False,False,False,411.9843639608819,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81282796066159,-32.94376842044007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-13.596962110027267,False,False,False,False,416.15514901575193,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74665462277143,-19.43028109583101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,-9.200109984290409,False,False,False,False,420.3853017441899,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895508095998046,-9.838252717183458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274.0,-4.809410604689007,False,False,False,False,413.92971567063654,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69233857261186,-6.848122916234367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-9.603063153453519,False,False,False,False,416.62847976876617,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650031317964505,-4.060869418288561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-11.221620313865092,False,False,False,False,413.26989868707983,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75147628804041,-1.5902140341105024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-11.342215347758657,False,False,False,False,408.3354816531716,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01319601518641,1.3952959982323137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,694.0,-0.4066771253127861,False,False,False,False,413.05896255777355,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.536666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71881560254974,5.018295422863439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1370.0,20.83993802391687,False,False,False,False,417.135567789436,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.531164205039096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42632544255989,7.870198181911405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1845.0,49.12148937238327,False,False,False,False,418.0326907694447,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.530131637661758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3590566667614,10.16431284230292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2188.0,82.28239651389671,False,False,False,False,416.86939323813544,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.526848973325657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31004214690654,10.16431284230292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1945.0,111.16173920360373,False,False,False,False,414.1737437305674,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.523443576787628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13863612070114,10.293219366847573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2385.0,146.4150455725401,False,False,False,False,414.5741508045121,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501348193031811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33347248985743,10.293219366847573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,143.23031618381856,False,False,False,False,446.03811745870564,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.499013287558014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713749019175154,10.293219366847573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-681.0,130.45155159182139,False,False,False,False,448.76620866089627,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4882797327180075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.947175632761954,10.293219366847573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,91.6538531175296,False,False,False,False,468.0256472863087,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4834332093188065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43283457513042,14.8392246792518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2964.0,44.279374774622156,False,False,False,False,469.9477302741179,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451996975576352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.329052426215426,13.445007477000459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1728.0,16.802175165713287,False,False,False,False,481.824509649713,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453971933211159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493611932226244,13.115506297445705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-1.6598740616621122,False,False,False,False,482.943509500105,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.46126452335574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.499800558263246,13.115506297445705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2014.0,29.590666621464432,False,False,False,False,524.8823698179328,False,False,False,False
