date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,197318.0,False,False,False,False
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144024.0,2232.9302325581393,False,False,False,False,196491.73643410852,False,False,False,False
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-49.999999999999986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14338.0,2420.6057328285556,False,False,False,False,195455.9885824169,False,False,False,False
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15323111178585,-49.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35660.0,1830.2087447226866,False,False,False,False,193200.82596873603,False,False,False,False
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444202319504434,-49.999999999999986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,240817.0,5535.430314571948,False,False,False,False,194491.92944208896,False,False,False,False
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638183124650155,-49.999999999999986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,240817.0,9183.206588764631,False,False,False,False,191476.55069104882,False,False,False,False
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413803199612175,-49.999999999999986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315598.0,13933.823540876807,False,False,False,False,189667.31734700155,False,False,False,False
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515037060057885,-42.25503902421563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458621.0,20828.19836970042,False,False,False,False,188944.14963619533,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36372204374385,-33.32532435078312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560331.0,29192.582891100414,False,False,False,False,187591.68219997524,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6214401133496,-27.073957230919063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515367.0,36730.17075325389,False,False,False,False,185380.40030540197,False,False,False,False
