date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,5.9088527497878625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133726409426889,5.906351399675115,-0.6551798301083676,40.959676405230695,-3.044542912575686,False,True,False,True,False,0.4186634057881484,5.721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.032084423297982674,0.032084423297982674,False,False,False,False,-461.0,237.72492455475714,False,False,False,False,193.64356980100513,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,5.9088527497878625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499772894368981,5.906351399675115,-0.23280854361263773,43.05203836571669,-3.044542912575686,False,True,False,True,True,3.3777502936549517,5.7299,,0.0,0.0,0.0,0.0,0,0.8985239852398524,0.8591635916359162,False,False,False,False,0.06351939816331556,0.047801910730649114,False,False,False,False,-461.0,226.89197998801671,False,False,False,False,190.64134391261746,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,5.908515092080684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482806407400554,5.9060023622836315,-0.5198820032961792,43.066121498819925,-3.044542912575686,False,True,False,True,True,1.4777756060252862,5.735499999999999,,0.0,0.0,0.0,0.0,0,0.8947690425206487,0.8598959926583053,False,False,False,False,0.034938599929217246,0.04137025532993318,False,False,False,False,-477.0,215.97892603471414,False,False,False,False,187.93372617753812,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,5.888661237865172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46210958686254616,5.896071072507373,-0.6190546152691347,42.618151438223904,-3.044542912575686,False,True,False,True,True,0.8523484668961245,5.7411,,0.0,0.0,0.0,0.0,0,0.8910493827160495,0.8697530864197531,False,False,False,False,0.01853342414950248,0.02995183973971783,False,False,False,False,-783.0,200.49088066983484,False,False,False,False,189.76421104300263,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,5.91332052091262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44076893294815506,5.902951012382208,-0.04072658266121416,45.80807627221397,-3.044542912575686,False,True,False,True,True,4.450106422389368,5.7522,,0.0,0.0,0.0,0.0,0,0.8917525773195878,0.8620375985445724,False,False,False,False,0.09076678569170081,0.06035931271570932,False,False,False,False,-475.0,190.01815383774436,False,False,False,False,191.59732405008785,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,,,5.948292644449046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44413786310271325,5.91594348059147,0.8422081305912529,51.589271568500095,-3.5960428715247446,False,False,True,False,True,9.244800426667933,5.7714,,0.0,0.0,0.0,0.0,0,0.8936617602883751,0.8636227095223789,False,False,False,False,0.17496016964637323,0.11765974118104128,False,False,False,False,-275.0,182.80857005731423,False,False,False,False,191.7275980958229,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,,,5.968253311174801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489979032435677,5.923873180419988,0.6929360189266535,54.730892712167545,-0.7485990868473706,False,False,True,False,True,8.458808108247922,5.789499999999999,,0.0,0.0,0.0,0.0,0,0.8912978018669078,0.8638964167419451,False,False,False,False,0.1874792397748334,0.15256949047793733,False,False,False,False,-422.0,173.43169300216206,False,False,False,False,191.03414696255433,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,,,6.0382186248535294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45718342564520836,5.954759501577722,0.9957502238402717,58.22965096635659,2.431189504129719,False,False,True,False,True,10.415195383592561,5.8115,,0.0,0.0,0.0,0.0,0,0.9053724053724056,0.8492063492063492,False,False,False,False,0.22390576252922395,0.18823762650358064,False,False,False,False,120.0,172.60329466104326,False,False,False,False,196.47547801739844,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,,,6.106690433476864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463800224933809,6.001983574455232,0.7934804809490755,59.97430759696104,4.029178345707145,True,False,True,False,True,9.8334575775832,5.834099999999999,,0.0,0.0,0.0,0.0,0,0.9141643918713983,0.8422808613891415,False,False,False,False,0.24876572419634788,0.21850167534996426,False,False,False,False,-139.0,167.7722358290891,False,False,False,False,197.44485045123722,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,,,6.107397666664628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46897770745536865,6.002351073849422,0.6879835033124344,60.437481907423575,4.589973010196289,True,False,True,False,True,9.175340021716117,5.8574,,0.0,0.0,0.0,0.0,0,0.9116757410768302,0.8439201451905627,False,False,False,False,0.23893802177829418,0.22871984856412922,False,False,False,False,-151.0,162.83003062243657,False,False,False,False,194.5697364907529,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,,,6.107273552615455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711445523288925,6.0023061101696396,0.44082838017274845,58.969553149031206,4.589973010196289,False,False,True,False,True,7.50624003015092,5.878399999999999,,0.0,0.0,0.0,0.0,0,0.9055188962207561,0.8515296940611877,False,False,False,False,0.20599691047987667,0.21735837952200293,False,False,False,False,-158.0,157.8559216205383,False,False,False,False,191.6616785606637,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,,,6.107273552615455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724514370391562,6.0023061101696396,0.4396089704626023,57.99093397676963,4.589973010196289,False,False,True,False,True,7.50624003015092,5.8964,,0.0,0.0,0.0,0.0,0,0.9005053695514847,0.8635502210991787,False,False,False,False,0.18526587539380773,0.20131212745790533,False,False,False,False,-158.0,152.95893058766174,False,False,False,False,188.6901796682503,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,,,6.094130776574818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244989247633906,5.997760666624037,0.2799012879076596,56.011595056702404,4.589973010196289,False,False,True,False,False,6.3380029784465,5.9128,,0.0,0.0,0.0,0.0,0,0.8870056497175144,0.8637790332705586,False,False,False,False,0.16469112388633175,0.18300162567211853,False,False,False,False,-658.0,140.38592391188402,False,False,False,False,193.516688510603,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,,,6.091612934031828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47191196308305683,5.997560319829635,0.17469292287437913,53.86655735105787,9.069580448944038,False,True,True,False,False,5.610076602987817,5.9281999999999995,,0.0,0.0,0.0,0.0,0,0.8838095238095239,0.8663492063492063,False,False,False,False,0.1559164804404079,0.16945905305626321,False,False,False,False,-898.0,124.28691733960675,False,False,False,False,194.23736000656262,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,,,6.078230786677553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704267757593682,6.002555949530463,-0.0266905503203874,50.9843667616885,6.201148422836518,False,True,False,False,False,4.306462771522998,5.9466,,0.0,0.0,0.0,0.0,0,0.888323258033726,0.867642379891823,False,False,False,False,0.12828002135055563,0.14886953720340942,False,False,False,False,-1098.0,105.3367325746516,False,False,False,False,194.32670326227483,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,6.078230786677553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709127422472388,6.002555949530463,-0.02666300654882447,49.062906368775586,4.271968283256562,False,True,False,False,False,4.306462771522998,5.965,,0.0,0.0,0.0,0.0,0,0.888323258033726,0.8628698695513841,False,False,False,False,0.12104122456834941,0.1349553808858794,False,False,False,False,-1098.0,86.68034912388181,False,False,False,False,191.31388615743336,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,6.078230786677553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704146340495069,6.002555949530463,-0.026691239220975462,47.78193277350031,2.9057889330626665,False,True,False,True,False,4.306462771522998,5.9834000000000005,,0.0,0.0,0.0,0.0,0,0.888323258033726,0.8628698695513841,False,False,False,False,0.12104122456834941,0.1279983027271144,False,False,False,False,-1098.0,68.31321192816272,False,False,False,False,188.3477793953026,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,6.078230786677553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47460462445023976,6.002555949530463,0.8163511910958177,53.45333134455716,-1.978178742580468,False,True,True,False,True,9.322014395158845,6.0098,,0.0,0.0,0.0,0.0,0,0.8933977455716587,0.8611916264090177,False,False,False,False,0.23893802177829385,0.18346816225270413,False,False,False,False,-1098.0,50.230836549431515,False,False,False,False,185.42765878452272,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,6.117907803500491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755374579082887,6.048622559119538,0.15009846163207538,52.624090522280596,-1.978178742580468,False,True,True,False,True,5.3934199918113706,6.0322000000000005,,0.0,0.0,0.0,0.0,0,0.870854591836735,0.8698979591836734,False,False,False,False,0.19857380126826066,0.19102098176048238,False,False,False,False,-1204.0,30.785397223083738,False,False,False,False,184.19622221422003,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,,,6.558333333333333,6.327860789909408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48458742552090284,6.169390213546507,0.9402014217841905,57.13699906094155,1.371359015598813,False,False,True,False,True,11.077395773925751,6.0647,,-1.0,6.63,6.42,0.0,0,0.8687461395923411,0.843421865348981,False,False,False,False,0.28008152864833763,0.23555125520441,False,False,False,False,-704.0,19.393375560710346,False,True,False,False,189.09240481554994,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,6.558333333333333,6.327860789909408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908478416002327,6.169390213546507,0.7142942409820036,58.654835146535675,2.794233724325771,True,False,True,False,True,9.611499769038591,6.089700000000001,,0.0,0.0,0.0,0.0,0,0.8681522748375118,0.8520581863200247,False,False,False,False,0.278541910926434,0.257046583065422,False,False,False,False,-704.0,8.177974389226465,False,False,False,False,186.16073962461118,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,6.558333333333333,6.327860789909408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49668820317295104,6.169390213546507,0.7058951354465886,59.66672587026509,3.878584151375655,True,False,True,False,True,9.611499769038591,6.1167,,0.0,0.0,0.0,0.0,0,0.8563745650110726,0.860170832015185,False,False,False,False,0.278541910926434,0.267794246995928,False,False,False,False,-704.0,-2.8635445935522394,False,False,False,False,183.27452660717535,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,6.388333333333333,6.273230452648749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935474821302614,6.145473640282073,-0.031351877665924,55.382718497688,3.878584151375655,False,False,True,False,False,4.383139911308678,6.1323,,0.0,0.0,0.0,0.0,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.24061836048484952,False,False,False,False,-1304.0,-23.03620281690802,False,False,False,False,189.73538665977725,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,6.388333333333333,6.273230452648749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905792861872988,6.145473640282073,-0.03154156874891996,52.52671358263661,8.609731497678858,False,False,False,False,False,4.383139911308678,6.131600000000001,,0.0,0.0,0.0,0.0,0,0.8439760931110413,0.8886442277445736,False,False,False,False,0.16176351427328706,0.2011909373790683,False,False,False,False,-1304.0,-42.896106649204015,False,False,False,False,186.79375275807527,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,6.2685446009389665,6.2089079146030315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48721462425720935,6.113400313571904,-0.15065293592902204,49.59599833617922,5.821167275442022,False,True,False,False,False,3.221720201575266,6.129599999999999,,0.0,0.0,0.0,0.0,0,0.849163774061218,0.8882928368570525,False,False,False,False,0.11092790388187791,0.1560594206304731,False,False,False,False,-1766.0,-69.6108956934024,False,False,False,False,191.06051628120588,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,6.2685446009389665,6.2089079146030315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840041136002726,6.113400313571904,-0.1516522515189271,47.642188171874295,3.9047080254982234,False,True,False,True,False,3.221720201575277,6.1276,,0.0,0.0,0.0,0.0,0,0.8697465511709979,0.8665383381456527,False,False,False,False,0.13553221364123527,0.14579581713585418,False,False,False,False,-1766.0,-95.91150196172174,False,False,False,False,188.09833773421045,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,6.237745687926192,6.1899198845180745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802589673037655,6.103446667044254,-0.6318396692264645,43.69069623242598,0.12176907104090873,False,True,False,True,False,0.16812667120521851,6.1134,,0.0,0.0,0.0,0.0,0,0.8656200941915229,0.8580847723704866,False,False,False,False,0.04779011270423091,0.09679296492004255,False,False,False,False,-1866.0,-123.35473448944698,False,False,False,False,186.73247203290484,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,6.198456962260643,6.164855960147847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775084830150717,6.090149783612433,-0.9322342941463158,39.665129720144705,-3.6506097931625945,False,True,False,True,False,0.0,6.0959,,0.0,0.0,0.0,0.0,0,0.8646028767979989,0.8599124452782989,False,False,False,False,0.04564721267403948,0.07122008879704102,False,False,False,False,-1997.0,-152.40349829581214,False,False,False,False,185.86840269906133,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,6.198456962260643,6.164855960147847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157563788609,6.090149783612433,-0.897099912568758,37.36090399318214,-5.829743272126841,False,True,False,True,False,0.0,6.0746,,0.0,0.0,0.0,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.04951210610317558,False,False,False,False,-1997.0,-181.00189367107086,False,False,False,False,182.9867220370604,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,6.059278726821433,6.005555390544952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710621504107003,6.015547752456642,-0.9670650721130282,34.84739751901675,-8.284214169544406,False,True,False,True,False,0.0,6.0536,,0.0,0.0,0.0,0.0,0,0.8623796210003107,0.8685927306616962,False,False,False,False,-0.006414788789855379,0.0215486586566601,False,False,False,False,-2487.0,-216.75380229632555,False,False,False,False,187.74661781943155,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,6.059278726821433,6.005555390544952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681707935058482,6.015547752456642,-0.9730375298410227,33.171726536239824,-10.029270817382589,False,True,False,True,False,0.0,6.0336,,0.0,0.0,0.0,0.0,0,0.8675599875350576,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009705206146864716,False,False,False,False,-2487.0,-251.95141776459957,False,False,False,False,184.83581754316128,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,6.05582717123387,6.00328864766022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651939244953562,6.014197388909001,-0.9656131889432812,32.180148706112426,-11.238057795991551,False,True,False,True,False,0.0,6.0175,,0.0,0.0,0.0,0.0,0,0.8675187032418953,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.004139852513447353,False,False,False,False,-2471.0,-286.3552717527453,False,False,False,False,182.2182079688487,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,6.016812058156596,5.97728624684963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617958481898783,5.998547097520697,-0.9280011918697224,31.65872416693969,-12.109625476191056,False,True,False,True,False,0.0,6.0026,,0.0,0.0,0.0,0.0,0,0.8677892111007172,0.8662301216089802,False,False,False,False,-1.4254858663495167e-08,0.0020699191292943447,False,False,False,False,-2271.0,-317.12495746200506,False,False,False,False,182.4938946670061,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,6.016812058156596,5.97728624684963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570668529964866,5.998547097520697,-0.937602660773107,31.311107807491197,-12.895837824226604,False,True,False,True,False,0.0,5.991700000000001,,0.0,0.0,0.0,0.0,0,0.8681010289990646,0.8662301216089802,False,False,False,False,0.0007127288155992078,0.0013913239724467762,False,False,False,False,-2271.0,-347.4175937804236,False,False,False,False,179.6645319589905,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,6.016812058156596,5.97728624684963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45110153468437497,5.998547097520697,-1.0608412091870296,30.358992353229805,-14.265165340488856,False,True,False,True,False,0.0,5.9801,,0.0,0.0,0.0,0.0,0,0.8685110351258938,0.8666459434255516,False,False,False,False,-0.013542958218890927,-0.006075817123222076,False,False,False,False,-2271.0,-377.24057682258757,False,False,False,False,176.87903533947124,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,5.915831767337807,5.879030356723739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44332586188922435,5.944827381110132,-0.5296947489357372,35.252583812599795,-14.265165340488856,False,True,False,True,True,0.0,5.9758000000000004,,0.0,0.0,0.0,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.017286445080385772,False,False,False,False,-1045.0,-387.593436096656,False,False,False,False,193.14447665203758,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,5.916426543920214,5.885632659413305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779774424369605,5.948853306639024,-0.11158875823679444,42.30439764527332,-13.573287926432428,False,True,False,True,True,1.9125693635453054,5.9741,,0.0,0.0,0.0,0.0,0,0.8794709948902917,0.8476104598737599,False,False,False,False,0.10371803324348,0.06050223916193288,False,False,False,False,-425.0,-388.1733828238396,False,False,False,False,199.76239174270367,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,5.911043191275648,5.880824617133657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43212717097157377,5.944575078865807,-0.21885936645263257,45.920627354346806,-10.400075225506356,False,True,False,True,True,1.229528492359016,5.9716000000000005,,0.0,0.0,0.0,0.0,0,0.87720346579026,0.852106363907977,False,False,False,False,0.07354482072465164,0.06702352994329226,False,False,False,False,-726.0,-393.411004795563,False,False,False,False,201.3319670645222,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,5.904682127149139,5.875911207607582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263828800038344,5.939873557937943,-0.3045937443285148,47.45673832681588,-9.04827813230441,False,False,False,False,True,0.6808733951442711,5.968,,0.0,0.0,0.0,0.0,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.07064249675500041,False,False,False,False,-1082.0,-404.08680317082553,False,False,False,False,203.72992106352183,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148472203308347,5.937977832087817,-0.40491492736496554,47.59456882101599,-8.78199091189046,False,False,False,False,True,0.1291031037373962,5.9612,,0.0,0.0,0.0,0.0,0,0.8757431629013082,0.8552318668252079,False,False,False,False,0.06280380799196104,0.06672315237348073,False,False,False,False,-1182.0,-416.1474728891073,False,False,False,False,202.1217052330796,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402427745179298,5.937977832087817,-0.24346689129042132,49.317556209226645,-6.894027568407758,False,False,False,False,True,1.0913344746837161,5.950899999999999,,0.0,0.0,0.0,0.0,0,0.8762581409117823,0.8537596210775605,False,False,False,False,0.07784583494822318,0.07228449366085196,False,False,False,False,-1182.0,-428.0211554799738,False,False,False,False,198.9880353845047,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891760527062321,5.937977832087817,-0.12328053525953601,51.570585208234114,-4.512253506821551,True,False,True,False,True,1.7772308594234367,5.9477,,0.0,0.0,0.0,0.0,0,0.8766233766233767,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224436478034604,False,False,False,False,-1182.0,-439.71074996865633,False,False,False,False,195.9029495645899,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37539580313185844,5.937977832087817,-0.3009565667630374,51.33357887388621,-4.447250085951623,True,False,False,False,True,0.843548669481482,5.941500000000001,,0.0,0.0,0.0,0.0,0,0.8727325921591577,0.8554710356933878,False,False,False,False,0.06137281959688428,0.07180859218861516,False,False,False,False,-1182.0,-451.21911043425854,False,False,False,False,192.86569453258076,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585480856590003,5.937977832087817,-0.41271404870517897,50.27110731713975,-4.447250085951623,True,False,False,False,True,0.3401388775510483,5.934499999999999,,0.0,0.0,0.0,0.0,0,0.8738686131386864,0.8557664233576641,False,False,False,False,0.06351939816331556,0.06766399517596536,False,False,False,False,-1182.0,-462.54904670659556,False,False,False,False,189.8755287258741,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405386168256893,5.937977832087817,-0.4345405330742927,49.562792945975445,-4.447250085951623,False,False,False,False,True,0.3401388775510483,5.9313,,0.0,0.0,0.0,0.0,0,0.873202230701497,0.8602876430877603,False,False,False,False,0.06351939816331556,0.06559169666964046,False,False,False,False,-1182.0,-473.70332505222973,False,False,False,False,186.93172207896131,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308381793277569,5.937977832087817,-0.44728160573395526,49.09058336519925,-4.447250085951623,False,False,False,False,False,0.3401388775510483,5.925400000000001,,0.0,0.0,0.0,0.0,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.06455554741647801,False,False,False,False,-1182.0,-484.6846688498695,False,False,False,False,184.03355584517897,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,5.902271004834704,5.873614439184221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181131449232759,5.937977832087817,-0.6852210779922049,46.65914520073782,-4.447250085951623,False,False,False,True,False,0.0,5.9263,,0.0,0.0,0.0,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.05403013945701243,False,False,False,False,-1182.0,-495.49575925529786,False,False,False,False,181.1803224212227,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,5.898062283737023,5.806862630244406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31136703812773214,5.9344554696159495,-0.8653949732001198,43.58356938609009,-1.8738478878259457,False,True,False,True,False,0.0,5.9303,,0.0,0.0,0.0,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.04484118532306858,False,False,False,False,-1282.0,-507.68962345289015,False,False,False,False,179.92171277128125,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,5.898062283737023,5.806862630244406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31283278496883205,5.9344554696159495,-0.7494593945430253,42.98366772054013,-2.592867180038162,False,True,False,True,False,0.0,5.931,,0.0,0.0,0.0,0.0,0,0.8676171079429736,0.858888565609543,False,False,False,False,0.03779334568627359,0.04131726550467109,False,False,False,False,-1282.0,-519.6944354923802,False,False,False,False,177.13222885234666,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,5.866523076923076,5.731529138287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31607649604384613,5.908646149545449,-1.0239488022562513,39.735396200341114,-5.769485433257998,False,True,False,True,False,0.0,5.9269,,0.0,0.0,0.0,0.0,0,0.863045362611962,0.8598670904362901,False,False,False,False,0.017107485271079737,0.02921237538787541,False,False,False,False,-1930.0,-541.5596380428859,False,False,False,False,184.43250437401568,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,5.858532266666666,5.745300341554975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31676243691676187,5.902697797747946,-0.4504883821986879,43.340630452191334,-5.769485433257998,False,True,False,True,True,0.0051351841171758394,5.930699999999999,,0.0,0.0,0.0,0.0,0,0.8647025171624713,0.8529748283752858,False,False,False,False,0.04707576493256059,0.038144070160218,False,False,False,False,-1530.0,-556.8842948174148,False,False,False,False,187.77463608914724,False,False,False,False
