date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_884,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_546,aVWAP_OB_bear_832,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527311183405015,-13.119514669797177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8403.0,925.3098601934196,False,False,False,False,1928.0014243647604,False,False,False,False
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77253150412817,-13.119514669797177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10678.0,1076.5143584849943,False,False,False,False,1933.381247242826,False,False,False,False
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9803585200078,-13.119514669797177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14999.0,1292.3668490511186,False,False,False,False,1970.3985922468132,False,False,False,False
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791456999918047,-13.119514669797177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12484.0,1465.880541313892,False,False,False,False,1978.8420249251571,False,False,False,False
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265944322204717,-13.119514669797177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15541.0,1684.0994476501107,False,False,False,False,1995.5576524456972,False,False,False,False
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90226960012071,-13.119514669797177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16796.0,1918.392479469489,False,False,False,False,1984.076138454291,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32648645206471,-13.119514669797177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16796.0,2149.0530611831405,False,False,False,False,1975.2532525867825,False,False,False,False
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25988193673186,-17.212782631419117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18568.0,2403.610378064022,False,False,False,False,1972.1020393683827,False,False,False,False
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.101386535068045,-12.444667520596525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28462.0,2807.616418714192,False,False,False,False,2094.922162789028,False,False,False,False
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.70666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41414637710607,-12.444667520596525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27434.0,3189.4208153232744,False,False,False,False,2078.380733908578,False,False,False,False
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.60922446302672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34546524380899,-12.444667520596525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26429.0,3549.7243685740764,False,False,False,False,2061.7391721425533,False,False,False,False
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.67933662423138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44346574159212,-12.444667520596525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24613.0,3876.286781464401,False,False,False,False,2057.9292624969326,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.2560190685735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16850313676545,-12.444667520596525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23917.0,4186.99551353472,False,False,False,False,2036.814080132639,False,False,False,False
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.00199804578443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.611013824234504,-6.982711587870497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22492.0,4470.7940327047245,False,False,False,False,2027.3285905181795,False,False,False,False
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.25320608507678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.881083153522994,-7.084608202365892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27575.0,4828.998776383721,False,False,False,False,2074.703341052781,False,False,False,False
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.2854310125383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05181816078576,-7.084608202365892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28752.0,5199.898020160716,False,False,False,False,2060.7854597961486,False,False,False,False
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.31239702109258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37508257630804,-7.084608202365892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28375.0,5559.201926824891,False,False,False,False,2034.6802588690766,False,False,False,False
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.6877288899763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06716585141051,-12.335979793511946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30288.0,5942.594145013652,False,False,False,False,2032.7937432276956,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.04088630409933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819047592797546,-9.604219077919083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28466.0,6291.794235788634,False,False,False,False,2029.5256231776536,False,False,False,False
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.2833439941677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60872305333126,-7.749457953118338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26588.0,6606.464092598112,False,False,False,False,2027.176388709783,False,False,False,False
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.39025779609352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.577804622910534,-7.749457953118338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24230.0,6879.697207441552,False,False,False,False,2032.3054369468407,False,False,False,False
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.39029396427924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238425844414884,-7.749457953118338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22949.0,7128.833684845558,False,False,False,False,2020.6572906375873,False,False,False,False
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.26972206927252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80440004792982,-7.749457953118338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20880.0,7342.0300618246965,False,False,False,False,2021.406790007547,False,False,False,False
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.28075791722156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39882653180888,-7.749457953118338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23593.0,7593.983084121988,False,False,False,False,2032.129165356267,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.310014867683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19251309593056,-7.749457953118338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21579.0,7810.805051810019,False,False,False,False,2031.8480930251621,False,False,False,False
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.37669556922685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22135937245638,-6.07509814335171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22904.0,8044.808074262577,False,False,False,False,2020.8892078619813,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4054509754735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003314104199916,-6.07509814335171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20925.0,8244.500972336025,False,False,False,False,2020.2397627788498,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.35598537996185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265696208197255,-6.07509814335171,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20084.0,8428.05909679593,False,False,False,False,2001.9569757590227,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.31924531228367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723423789613825,-3.8405450384472175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19670.0,8602.352754209947,False,False,False,False,1977.3374877627587,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.22776421912135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48253588450787,-7.749428030299136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18999.0,8763.54108360204,False,False,False,False,1957.0841933788397,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.13074207261883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68591898848385,-9.384621535645891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19731.0,8933.579206336894,False,False,False,False,1938.0906399931212,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.99387664027023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57030468696203,-11.422541816016881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18767.0,9086.035342672756,False,False,False,False,1922.9884595281114,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.43212308030022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98982266118432,-13.935537605561144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15236.0,9181.383631933644,False,False,False,False,1947.9188710082958,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.25578323501531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826844270482653,-16.082012555333414,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14186.0,9258.974583376534,False,False,False,False,1933.9976482019656,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.0001998391608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.616728447404075,-19.20420032087668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12899.0,9315.409085959842,False,False,False,False,1923.9666769120126,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79604344087295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12680292626036,-20.73602218235219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13916.0,9386.736076875193,False,False,False,False,1909.9051780451598,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.5304263553376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28822455723381,-23.563043367943934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12838.0,9440.244044675577,False,False,False,False,1897.0074233467853,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.95567040448054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485303230601723,-23.563043367943934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15124.0,9528.364292044947,False,False,False,False,1903.0383160080753,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.70860375835457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95363102811234,-29.36583283425557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19901.0,9689.180349532622,False,False,False,False,1947.5958614963222,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.49448292363226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.700622730596635,-18.662090775239214,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21869.0,9878.014762718163,False,False,False,False,1947.9122047289375,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.76668931943368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73001965907329,-12.70880477119627,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20678.0,10045.456394303928,False,False,False,False,1936.1771317874034,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.9202501117736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13533965802557,-9.095174786566012,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19800.0,10196.689628500766,False,False,False,False,1919.7712847829475,False,False,False,False
