date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,117.113335,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,207900.0,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218059.0,-3380.7596899224804,False,False,False,False,208057.50387596898,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.897959183673743,-57.346938775510615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47281.0,-4061.3835706988757,False,False,False,False,207479.52707169036,False,False,False,False
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.39714156838334,-37.507878710904606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99878.0,-2449.9202595252495,False,False,False,False,206544.3251015866,False,False,False,False
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.49428389455528,-28.02672809104464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28568.0,-1969.022271005478,False,False,False,False,204447.6688984612,False,False,False,False
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.55443589149205,-23.88598550641721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137882.0,-4076.200220292215,False,False,False,False,203858.55775274863,False,False,False,False
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.92787055611656,-20.78069947621676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137882.0,-6150.708744008614,False,False,False,False,200697.95995813236,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.61039222561222,-20.78069947621676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189995.0,-9001.00783324879,False,False,False,False,198394.3171680838,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.6071159661722,-17.76881589138538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126482.0,-10822.41856451625,False,False,False,False,196303.1339561755,False,False,False,False
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.484592455195745,-13.516748444120779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184281.0,-13511.698896849332,False,False,False,False,194155.78304212628,False,False,False,False
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.711927860338605,-9.732354730245262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129414.0,-15308.633797673372,False,False,False,False,191996.26702596925,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.234384208728784,-5.587855395481853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28260.0,-15509.430172903243,False,False,False,False,190587.85978525656,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.800008105733326,-5.587855395481853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140822.0,-17452.26071285823,False,False,False,False,189378.15653277197,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.92666666666668,,0.0,0.0,0.0,0.0,48.266124071771046,-5.587855395481853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221192.0,-20611.016360720892,False,False,False,False,187688.10759427937,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.11708137945647,,0.0,0.0,0.0,0.0,48.12947773482444,-5.587855395481853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172545.0,-22966.58199853917,False,False,False,False,185532.43150754637,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.31482998272422,,0.0,0.0,0.0,0.0,49.399443786317946,-5.587855395481853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137363.0,-24740.169874530813,False,False,False,False,183201.4170655689,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38785682917081,,0.0,0.0,0.0,0.0,47.46914430771848,-5.587855395481853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200871.0,-27470.88041911173,False,False,False,False,181345.70517307945,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.4762044491859,,0.0,0.0,0.0,0.0,48.82533983697752,-5.587855395481853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68632.0,-28109.037311838678,False,False,False,False,180584.36090683014,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.76141915736615,,0.0,0.0,0.0,0.0,54.6670684174978,-5.587855395481853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150242.0,-25343.904950414824,False,False,False,False,181177.99872222813,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.04727325557333,,0.0,0.0,0.0,0.0,58.66357499171593,-1.3382913189142371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256007.0,-20981.875416299867,False,False,False,False,180008.80494358894,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.23497179977578,,0.0,0.0,0.0,0.0,62.235738542738886,2.4514215879582295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329572.0,-15546.93161139599,False,False,False,False,178358.5133940759,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.50266679723202,,0.0,0.0,0.0,0.0,65.85038145420572,6.23520447421329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419018.0,-8809.490811219308,False,False,False,False,176980.0248143228,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.78051214351578,,0.0,0.0,0.0,0.0,68.16257282806544,8.809033373751205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309711.0,-3871.1886280996287,False,False,False,False,175930.830631155,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.99639738836738,,0.0,0.0,0.0,0.0,69.74472483776391,10.774559777086438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409899.0,2543.8530560569548,False,False,False,False,174756.52317950918,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.08475040827814,,0.0,0.0,0.0,0.0,66.80286919216145,10.774559777086438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287851.0,6967.2196753428925,False,False,False,False,173939.3367736253,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.1550214541993,,0.0,0.0,0.0,0.0,65.42033453224599,10.774559777086438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356331.0,12383.71239355463,False,False,False,False,172304.30829651482,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.19239872745625,,0.0,0.0,0.0,0.0,64.2253519064276,10.774559777086438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311316.0,17018.321503732077,False,False,False,False,170330.83064850682,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.2196564850579,,0.0,0.0,0.0,0.0,62.30330685419206,10.774559777086438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266735.0,20889.897914526926,False,False,False,False,168381.2208710106,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.25043048055083,,0.0,0.0,0.0,0.0,61.85279877203936,10.774559777086438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315173.0,25452.426629030386,False,False,False,False,166521.636051305,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.27766819799517,,0.0,0.0,0.0,0.0,58.13091452937803,14.741333055153959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226507.0,28569.55179757255,False,False,False,False,165314.57192647853,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.47148115631585,,0.0,0.0,0.0,0.0,62.42844937670288,14.741333055153959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329162.0,33229.89983171871,False,False,False,False,164343.10569506025,False,False,False,False
