date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,78778.0,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36114.0,-559.9069767441861,False,False,False,False,78116.54263565892,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93510.0,-2000.993690283036,False,False,False,False,77795.29391262544,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797727415405866,-33.982045326134724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75213.0,-3136.0635555499657,False,False,False,False,76872.83974343745,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.264728128514022,-24.729608329261733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97403.0,-4597.566446161594,False,False,False,False,76025.04377842291,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14949997076739,-17.09086099131318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71252.0,-5630.96851676374,False,False,False,False,75251.80278961016,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9973555139028,-13.915632246763174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89662.0,-6933.775206426317,False,False,False,False,74370.53452930611,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.738781728367,-6.802310294413402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57984.0,-7725.251559815056,False,False,False,False,73708.63476916183,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.303333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33339861468602,-0.6274981435683173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40484.0,-8233.139132531101,False,False,False,False,72837.18306731436,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.221470156604953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54743570926357,1.7948960811783365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56146.0,-8975.974184739922,False,False,False,False,71950.74612053428,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.030223145091636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076414972524326,1.7948960811783365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79330.0,-10066.734274898992,False,False,False,False,71194.67253727018,False,False,False,False
