date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57323168315749,-6.465915011277787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13918.0,5099.629424585218,False,False,False,False,60930.98945551841,False,False,False,False
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31216439495928,-3.412300070416009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13918.0,5236.348348235059,False,False,False,False,59986.32295233208,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33982749947337,-3.412300070416009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70524.0,4061.769304076376,False,False,False,False,60365.48073601685,False,False,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.358269569149435,-3.412300070416009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70524.0,2905.4007877341064,False,False,False,False,61529.76785638868,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.075,4.005,4.07,65869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.048878612831606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958891785193565,-3.412300070416009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4655.0,2788.1852716452054,False,False,False,False,61597.04277334389,False,False,False,False
2025-01-10 18:00:00+00:00,4.065,4.075,4.025,4.065,69347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050446896312224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820363975841495,-2.079149386366467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74002.0,1597.639763557683,False,False,False,False,61717.19714895096,False,False,False,False
2025-01-10 19:00:00+00:00,4.065,4.085,4.035,4.08,77657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.054062894435912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76827285384235,1.3496845489774074,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3655.0,1629.5368214870211,False,False,False,False,61964.32587532381,False,False,False,False
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060285910658467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669132924657816,1.3496845489774074,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-143666.0,-623.10716024146,False,False,False,False,63287.68516407848,False,False,False,False
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060285910658467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26970630520145,1.3496845489774074,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-143666.0,-2840.8264290749257,False,False,False,False,62306.480742929976,False,False,False,False
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04990699873799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72897516357398,8.882738232135424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186569.0,-5689.325244128027,False,False,False,False,62005.651584124855,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.971696575791383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48629128132616,5.627849114894126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94997.0,-7073.940356622166,False,False,False,False,62464.04458282059,False,False,False,False
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9716831555551773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32450202649428,3.2287651218068874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94997.0,-8437.088568147403,False,False,False,False,63212.6795505288,False,False,False,False
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.968686651473626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883309189939695,1.3436524126118314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94997.0,-9779.1026988738,False,False,False,False,63908.544983853935,False,False,False,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.964829882777806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34278714777694,0.15466012726856349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52747.0,-8809.705757805988,False,False,False,False,65208.319480228296,False,False,False,False
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.977049301599122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33815061235163,0.15466012726856349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148506.0,-6370.702567762484,False,False,False,False,65681.97344177515,False,False,False,False
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.978293801833539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17271548179096,0.15466012726856349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122955.0,-4365.652915549113,False,False,False,False,65059.78780701894,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9802085767101127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792951055442686,0.15466012726856349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,172073.0,-1630.1699246103667,False,False,False,False,64812.628306134924,False,False,False,False
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9869554020050737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204471668646896,-5.268139770113073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247315.0,2229.4451129804916,False,False,False,False,64974.323991311125,False,False,False,False
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.991179740762777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434116580441994,-5.268139770113073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170870.0,4844.027359290871,False,False,False,False,65152.16392943033,False,False,False,False
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.992902539641652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21689269667179,-5.268139770113073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7582.0,4886.476547518919,False,False,False,False,66673.6497599818,False,False,False,False
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.006109772573183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71249458315634,-1.7561799892757364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105272.0,6442.841252208548,False,False,False,False,67154.52340711385,False,False,False,False
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014086349061449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03066577480742,-0.1766765499794829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18710.0,6633.029759926245,False,False,False,False,67455.41451708108,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.016861625107332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42395582479136,0.632830826490455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20866.0,6206.688213260722,False,False,False,False,67023.17553232014,False,False,False,False
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023559752030926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21821070621806,2.785684308657551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68431.0,7171.4062254582295,False,False,False,False,67368.50614422215,False,False,False,False
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0259721001634645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85413902338469,3.8448239544838003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38650.0,7659.446439017017,False,False,False,False,66785.75411097839,False,False,False,False
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.03668091141303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47025100703385,4.910552592866232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208155.0,10767.90463376094,False,False,False,False,68378.30055887019,False,False,False,False
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.041328157691602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70159098642105,8.328901169910715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257913.0,14599.61153866387,False,False,False,False,68089.6137285001,False,False,False,False
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.045257551168392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13838553388997,10.856609357793815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294777.0,18943.447018684587,False,False,False,False,67605.49568619777,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.048847962551224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67992963312574,11.613454824014923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256874.0,22632.29280134064,False,False,False,False,67144.99187710944,False,False,False,False
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.053443151345526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19313318190014,13.315789885146934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300324.0,26937.590587366365,False,False,False,False,66777.62766196046,False,False,False,False
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.126258393820026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52155297013701,14.827505594339115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338945.0,31774.91476430642,False,False,False,False,66341.09079898433,False,False,False,False
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.121394583875577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6939565917889,14.827505594339115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253932.0,35219.210659433455,False,False,False,False,66630.57776334115,False,False,False,False
2025-01-17 15:00:00+00:00,4.1,4.13,4.065,4.07,57422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.106360860672447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223677793019974,12.701292519089229,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196510.0,37719.843052310454,False,False,False,False,66487.80911584749,False,False,False,False
2025-01-17 16:00:00+00:00,4.075,4.08,4.02,4.025,125683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08541063963516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.147407224602006,6.565306976473408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70827.0,38233.1323073134,False,False,False,False,67405.5640132762,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.04,4.005,4.005,45024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080006954722664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8235412962171,2.1188940673655097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25803.0,38040.41707774265,False,False,False,False,67058.56302082232,False,False,False,False
2025-01-17 18:00:00+00:00,4.005,4.065,4.005,4.025,86726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.073790670092417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45463867328979,0.256637528222285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112529.0,39195.27882847532,False,False,False,False,67363.48452437545,False,False,False,False
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070177018453189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3685918105777,-2.5086311087940913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73409.0,39725.72411795631,False,False,False,False,66925.60104337738,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041163305120181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3112272354363,-4.479872245201214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73409.0,40247.945449460865,False,False,False,False,67954.02583340253,False,False,False,False
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041163305120181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9396508520087,-5.987528010270623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73409.0,40762.070326213405,False,False,False,False,66900.47504528776,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041163305120181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025266596390296,-7.220477490086765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73409.0,41268.224274644206,False,False,False,False,65863.25837791896,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041163305120181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4156770926447,-8.283160023485273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73409.0,41766.53087503732,False,False,False,False,64842.12258911401,False,False,False,False
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041163305120181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00928409014763,-9.230939780065299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73409.0,42257.11179170341,False,False,False,False,63836.8183629262,False,False,False,False
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041163305120181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73835542181625,-10.091654149368118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73409.0,42740.08680268476,False,False,False,False,62847.1002487723,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041163305120181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.557736309595334,-10.878473816141288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73409.0,43215.573828999724,False,False,False,False,61872.72660150451,False,False,False,False
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.047984986855967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52010959625737,-11.529397656788234,False,True,False,True,True,6.835073583965713,0,,,False,False,False,False,,,False,False,False,False,125228.0,44487.08431227104,False,False,False,False,61716.85487124862,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063014937478908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813072000203974,-4.134610325535093,False,False,True,False,True,8.328908056065476,0,,,False,False,False,False,,,False,False,False,False,218791.0,47189.470602003275,False,False,False,False,62210.59355541531,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084667473645806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26094370495223,1.371549455244093,True,False,True,False,True,9.78721248797137,0,,,False,False,False,False,,,False,False,False,False,236390.0,50122.81214305748,False,False,False,False,61518.94094215306,False,False,False,False
