date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_551,aVWAP_OB_bear_828,aVWAP_OB_bear_150,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52563.0,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20351.0,-315.51937984496124,False,False,False,False,52063.589147286824,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288136084,-72.88135593220413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7316.0,-424.0539631031789,False,False,False,False,51458.494741902534,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043308560124643,-58.04576805860082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12323.0,-226.42521948917613,False,False,False,False,50965.169242028074,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42250479020382,-39.951157761747105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30985.0,257.47284592926064,False,False,False,False,50464.34491269431,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,,,14.418333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,14.485,14.34,0.0,0.0,0.0,0.0,0.0,60.952019327780526,-27.32178317311432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54949.0,1105.403499480745,False,False,False,False,50053.48685203238,False,False,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,,,14.242971759680417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99515235069488,-27.32178317311432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28347.0,1527.753832822129,False,False,False,False,49689.897908590014,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,,,14.207824898324247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81359421878422,-27.32178317311432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19656.0,1808.8119129334139,False,False,False,False,49054.25608054986,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,,,14.169651678777607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.265551197411224,-27.32178317311432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9279.0,1924.6287825003376,False,False,False,False,48454.608699456054,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,,,14.138284419991045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93291448458887,-27.32178317311432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24523.0,2274.991126957697,False,False,False,False,47939.71554132496,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,,,14.118776418298546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044714123669234,-27.32178317311432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10180.0,2397.549404059128,False,False,False,False,47418.83623060674,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,,,14.091511947644118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52938341158068,1.1548486868945957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16914.0,2098.145537329529,False,False,False,False,47103.722490597334,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,,,13.896211970762655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077175647768904,-6.659512750346593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47704.0,1326.019249929071,False,False,False,False,46850.79656051056,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,,,13.845565910979136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372226918099411,-12.596277422119343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58305.0,401.5073235735815,False,False,False,False,46288.784210735204,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,,,13.82064889266679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335746214740624,-12.86602822515134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51899.0,-409.353255086474,False,False,False,False,45670.44647103389,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,,,13.805804985863666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305378141759885,-14.140654991625325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56051.0,-1272.0144449300947,False,False,False,False,45026.749626521734,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,,,13.785260354621892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693558144007197,-15.972141227653552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61626.0,-2207.735151210248,False,False,False,False,44415.0945935524,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,,,13.710494412681916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005463758592896,-16.683003469239203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37673.0,-2757.5842186333452,False,False,False,False,44097.85281690818,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,,,13.65616981950152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196360866974878,-19.358228810531795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52062.0,-3521.9937656312777,False,False,False,False,43637.25044765379,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,,,13.589144312595897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168571654267438,-22.055373882659953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70814.0,-4565.280683993584,False,False,False,False,43251.43261125605,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,,,13.456784045149586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838055439164966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304712228369205,-22.055373882659953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17968.0,-4773.074781916164,False,False,False,False,43400.18559402728,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,,,13.410968085095247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.844515263683249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581740241052273,-22.055373882659953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42546.0,-5358.701529483355,False,False,False,False,43108.36876311213,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,,,13.367305968743763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.873711924281812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301137635894996,-22.055373882659953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-5410.442591041753,False,False,False,False,42964.82816213364,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,,,13.30948568663289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.94277778835732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.055129137660686,-31.08951588617616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71327.0,-4220.714798932579,False,False,False,False,43539.37346194552,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,,,13.283744983589134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946969556369556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41464478995975,-28.371943582795346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35676.0,-3602.1610811196706,False,False,False,False,43417.07309819443,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,,,13.27149490711577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.952990559240764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510825906450368,-26.804760786351267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13036.0,-3344.2050953658772,False,False,False,False,43094.94793388133,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,,,13.266177553032728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.954646729393096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.340914874155146,-24.523616172534688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22835.0,-2938.3259466005147,False,False,False,False,42578.73168684441,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,,,13.263038358045737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.955599896753604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22525507874173,-23.12445313302761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16864.0,-2631.313141226863,False,False,False,False,42011.16995526543,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,,,13.257414811275003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.956775204083826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97690777155478,-21.824490766675986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27445.0,-2165.01371268071,False,False,False,False,41523.88049859465,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,,,13.229410257864489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96578930515975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67327849084,-19.674782986725365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92429.0,-698.4398566701564,False,False,False,False,41887.60328156217,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,,,13.223459626046088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.971320922218318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25328022068943,-15.008723251932402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114052.0,1080.6367302549625,False,False,False,False,41573.423385723996,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,,,13.230954251475515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.004289935741335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61347060822871,-7.178994641078319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149559.0,3382.626858468064,False,False,False,False,41479.37030997634,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,,,,13.24175243492252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.054662665152215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80451334331063,-5.274853106610834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74217.0,4480.834193995691,False,False,False,False,42004.37232067438,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,,,,13.243623493308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.062482706375636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42231377375175,-2.819274829610208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88085.0,5777.022811143044,False,False,False,False,41568.14949399726,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,,,,13.2451693990257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.067867198153648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336590709923044,-0.9105842211234858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97103.0,7192.929434226097,False,False,False,False,41063.496013470176,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,,,,13.259681067839194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.106161809443979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539561523599644,2.258401258709192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155889.0,9498.294869354375,False,False,False,False,41338.263517137304,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,,,,13.283541775781686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146594593298113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21516226899772,8.535937726502965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186616.0,12244.305801612447,False,False,False,False,41173.74780369331,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,,,,,13.290074394316338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.47062741506159,,0.0,0.0,0.0,0.0,-1.0,13.75,13.745,0.0,64.93709389910927,8.535937726502965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175667.0,14777.990982982798,False,False,False,False,40705.14706255078,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,,,,,13.29548108096466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.433320100805176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.527044882763484,8.535937726502965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162128.0,17062.48724681252,False,False,False,False,40283.966487937585,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,,,,,13.30104301493938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.414880588713926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03818547327621,8.535937726502965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178999.0,19573.130855389074,False,False,False,False,39920.974759442426,False,False,False,False
