date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_623,aVWAP_OB_bear_359,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90753919216592,-31.08525851700078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-3594.1644661691266,False,False,False,False,3333.154261299167,False,False,False,False
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403726166315536,-27.913055616732873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-3688.1774201820085,False,False,False,False,3305.136365775149,False,False,False,False
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56714358421685,-27.912186457726193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11490.0,-3809.1359097915897,False,False,False,False,3282.297042274759,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26107875927693,-27.912186457726193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12445.0,-3943.0252755312545,False,False,False,False,3246.2149175883283,False,False,False,False
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37113232231383,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13047.0,-4084.172170484258,False,False,False,False,3205.21933747068,False,False,False,False
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026921355832183,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14781.0,-4250.014462414734,False,False,False,False,3182.4097353393513,False,False,False,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15397423716344,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18554.0,-3896.4638505943503,False,False,False,False,3649.891754946493,False,False,False,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27044605039212,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17243.0,-3568.72022500374,False,False,False,False,3613.629867272904,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555291168560597,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17966.0,-3234.848593608333,False,False,False,False,3568.8139003384404,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657219435504906,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17566.0,-2912.3548169632427,False,False,False,False,3519.6850026587745,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60753525689656,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18396.0,-2581.9927267777657,False,False,False,False,3477.984459981894,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61432573013785,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17138.0,-2276.256405432374,False,False,False,False,3443.566096261244,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056610423894963,-27.912186457726193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19339.0,-1941.136151084585,False,False,False,False,3424.301505621535,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008402499551195,-24.440099602550397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12055.0,-1724.141792153041,False,False,False,False,3484.1417923560844,False,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.25402650099336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517804711578876,-24.440099602550397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44367.0,-1009.5504465382651,False,False,False,False,3931.085330459091,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.30246930145563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459907306939822,-24.440099602550397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49860.0,-220.87524581674154,False,False,False,False,3955.301061769803,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32553351614868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869361835524987,-29.44562726052748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45719.0,491.37088202537853,False,False,False,False,3958.1801150756974,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32821295377902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14559688159948,-28.93131957602978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44539.0,1174.2798605986286,False,False,False,False,3915.107555152043,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32981030195157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20885086627117,-28.518947842929236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42137.0,1809.3607929924483,False,False,False,False,3891.6485232892205,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.44561797208496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92018079084551,-19.366203603449854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47812.0,2522.580005504193,False,False,False,False,3919.2973833932633,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.51373620335676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04848112044279,-13.996772769501256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44116.0,3167.4392302250585,False,False,False,False,3915.8354084569337,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57378301939721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294384875977784,-9.519325711137157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47286.0,3851.4479243300966,False,False,False,False,3904.272068790935,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.5984717765716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.847522865170845,-6.540765383568171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48627.0,4545.642530154436,False,False,False,False,3864.531416561618,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.6213007284335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01677966058051,-2.860632441189324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49704.0,5245.772103330336,False,False,False,False,3821.313875219577,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.75834806464134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82562362636683,-2.130615653850569,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41899.0,5814.039202503509,False,False,False,False,3883.076450797568,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.7949371330597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59132587305088,2.4263165451673316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43311.0,6395.387431922059,False,False,False,False,3844.765187994505,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.92681585076102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6046756937853,5.331318926437319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35281.0,6843.226386465903,False,False,False,False,3909.652549420947,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.92066174076257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.942095748182254,5.331318926437319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33188.0,7251.672489001315,False,False,False,False,3881.4873936159706,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9134564340118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38019688260661,5.331318926437319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32253.0,7639.289969791991,False,False,False,False,3835.805418521149,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.91026041996474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33692196421949,5.331318926437319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33450.0,8039.45601677196,False,False,False,False,3794.893706606092,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31040352047476,5.331318926437319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31197.0,8398.487706434411,False,False,False,False,3770.988377821501,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6260578913116,5.331318926437319,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31197.0,8751.953013311397,False,False,False,False,3712.5234417312454,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1698274718695,5.331318926437319,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31197.0,9099.93823791122,False,False,False,False,3654.964938758668,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86567385890811,5.331318926437319,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31197.0,9442.528342749805,False,False,False,False,3598.298815677138,False,False,False,False
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6629047836005,5.331318926437319,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31197.0,9779.806973094768,False,False,False,False,3542.511237139508,False,False,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52772540006211,5.571786338083456,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31197.0,10111.856477387872,False,False,False,False,3487.588582300136,False,False,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.437605811036505,5.9502533705684755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31197.0,10438.757927350849,False,False,False,False,3433.517441489281,False,False,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76133269948805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.088499970362314,5.871373459512235,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18539.0,10564.343075764014,False,False,False,False,3576.532674954563,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.73370681330772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72177718034316,0.17914148008541986,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14342.0,10622.911400170773,False,False,False,False,3586.15232340488,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.69210864611748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38427335171836,-4.3712324188874945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8260.0,10586.277114896808,False,False,False,False,3624.8476362203082,False,False,False,False
