date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_586,aVWAP_OB_bull_9,aVWAP_OB_bear_738,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1100.0,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-54.51162790697674,False,False,False,False,1137.4573643410854,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502935420743576,-70.25440313111537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-80.25563367586082,False,False,False,False,1147.7448470644795,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331720291435744,-55.55820320541805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-96.91833702972343,False,False,False,False,1138.6325238541774,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60744787557665,-44.1393058046138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-96.05138606802228,False,False,False,False,1138.2506242595389,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.694944383492654,-43.70156081603404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-158.05058938479715,False,False,False,False,1183.4560409376857,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149961362571204,-41.13202629925747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,-151.70871978193207,False,False,False,False,1232.4877302254733,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026163563841976,-35.978873587513895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2229.0,-114.79850707213468,False,False,False,False,1244.0460599894195,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59641687635646,-31.988195793494032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-118.35201859039616,False,False,False,False,1264.6499970438472,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,,,,,,,,,,,,,,39.986666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,40.16,39.87,15.0,0.0,0.0,0.0,0.0,37.55924042634603,-31.988195793494032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-225.7109020231032,False,False,False,False,1348.903485461772,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,,,,,,,,,,,,,,40.03498124330118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82321924392353,-28.21442515296042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-309.9014306739078,False,False,False,False,1349.4941290980237,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,,,,,,,,,,,,,,,40.31182286278566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.48166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.716808872506064,-21.018621675834304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7524.0,-188.44559453942858,False,False,False,False,1532.9128247709225,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,,,,,,,,,,,,,,,40.306150765864324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.454665853878794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53433253780196,-19.556511559007312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5940.0,-93.43093415897233,False,False,False,False,1533.7048739992804,False,False,False,False
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,,,,,,,,,,,,,,,40.30508370493537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42393701930053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85079101717426,-17.455529834719968,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9552.0,56.11063071170942,False,False,False,False,1565.9265038597566,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,,,,,,,,,,,,,,,40.28824461452219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38552681582823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07680186180722,-17.455529834719968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6877.0,161.86085349137284,False,False,False,False,1583.1214417844114,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,,,,,,,,,,,,,,,40.28253324811051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.375033502772645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04757052161678,-17.455529834719968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6288.0,256.8397549876306,False,False,False,False,1567.7087062528701,False,False,False,False
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,,,,,,,,,,,,,,,40.22888087542893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.290778720884326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06972653944372,-17.455529834719968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2598.0,293.1368130498379,False,False,False,False,1600.6124472411975,False,False,False,False
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,,,,,,,,,,,,,,,40.18565891260718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22847818701529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.914058564746114,-17.455529834719968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,280.43701749867756,False,False,False,False,1624.2308589118766,False,False,False,False
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,,,,,,,,,,,,,,,40.08249757083279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.09502135010919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479792331852433,-9.111968440916826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,233.43799397156627,False,False,False,False,1633.545109161305,False,False,False,False
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,,,,,,,,,,,,,,,39.877665457240944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84093694057862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259313262281125,-15.41082641027269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,125.84980801851874,False,False,False,False,1669.5366578564783,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,,,,,,,,,,,,,,,39.63178132280165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66041650114212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570252866823832,-16.57433767514422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1064.0,107.4025241732704,False,False,False,False,1731.1252368044397,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,,,,,,,,,,,,,,,39.539578169529634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.62031231688747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98517909642556,-17.87876900324906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,48.404035426397975,False,False,False,False,1745.123295148557,False,False,False,False
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,,,,,,,,,,,,,,,39.418215895632414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.576608335404785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47460362679987,-17.87876900324906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,470.0,54.94040697017475,False,False,False,False,1782.6872750687344,False,False,False,False
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,,,,,,,,,,,,,,,39.233553110480784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.575184732860734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18273039811793,-17.87876900324906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10880.0,222.77078825745883,False,False,False,False,1916.444061501777,False,False,False,False
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,,,,,,,,,,,,,,,39.23914780577435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69116421182962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.262711012576524,-23.92326399194882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15513.0,459.82860549377733,False,False,False,False,1958.5612078350828,False,False,False,False
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,,,,,,,,,,,,,,,39.24192611180817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.723453599484856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61982423783786,-17.94519047395012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17036.0,716.823510834959,False,False,False,False,1951.8083208919031,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,,,,,,,,,,,,,,,39.24297396963124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.757457344233046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511646643737095,-15.162535132817382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15006.0,938.3611308220139,False,False,False,False,1953.0205949866022,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,,,,,,,,,,,,,,,39.2487168528912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.81880860504677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.937705105904264,-11.721982167255312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18930.0,1217.3012683286493,False,False,False,False,1983.578415219368,False,False,False,False
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,,,,,,,,,,,,,,,39.2600225352555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.906490345405146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00161565871477,-9.428798696626728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11710.0,1379.9787680444842,False,False,False,False,2064.7632459911606,False,False,False,False
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,,,,,,,,,,,,,,,39.29421795800145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01585717649981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031017625609636,-6.138385684804128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20714.0,1679.7310352065851,False,False,False,False,2172.348311944786,False,False,False,False
