date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_240,Gap_Down_aVWAP_198,Gap_Down_aVWAP_132,aVWAP_OB_bull_781,aVWAP_OB_bull_491,aVWAP_OB_bull_208,aVWAP_OB_bear_873,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,,,,,,7.678040691192864,7.636208833333333,7.55996394396255,7.551439578458059,7.55126489138052,,7.671389744467261,7.548864898693581,7.544903552247571,7.541321260898728,,7.633887463403401,7.548089415756375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02151827214337078,7.675647266957722,1.131723443221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.033670507674753,0,1.2576687116564427,0.6932515337423293,False,False,False,False,0.3280858061419488,0.3151581702753574,False,False,False,False,-10327.0,-13666.586451553487,False,False,False,False,104.95566722234726,False,True,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,,7.634533535294309,7.54835832212231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021969471037278112,7.677666181861656,1.0165842454944864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.033670507674753,0,1.2937500000000002,0.6874999999999981,False,False,False,False,0.34282795815249567,0.32899306421392654,False,False,False,False,-10327.0,-13614.809917420873,False,False,False,False,104.87883517238839,False,True,False,False
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,,7.634533535294309,7.54835832212231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022395301952635227,7.677666181861656,0.9972546110599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.033670507674742,0,1.2812500000000004,0.6812499999999982,False,False,False,False,0.34282795815249567,0.33591051118321114,False,False,False,False,-10327.0,-13563.836120251555,False,False,False,False,103.2528067201033,False,True,False,False
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02239650873693857,7.677768258202478,-0.3468513014113809,-1.0,7.7,7.67,798.0,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.918884781694103,0,1.2349397590361446,0.6927710843373477,False,True,False,False,0.2990027768926392,0.3174566440379252,False,False,False,False,-10927.0,-13522.954940092615,False,False,False,False,110.95431359265983,False,False,False,False
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022395905352915375,7.677768258202478,-0.34686064617911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.918884781694114,0,1.2363636363636363,0.7333333333333318,False,False,False,False,0.2562660795930443,0.2868613618154847,False,False,False,False,-10927.0,-13482.707576680326,False,False,False,False,109.23409167649456,False,False,False,False
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022393491654242755,7.677768258202478,-0.34689803280439757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.918884781694114,0,1.2611464968152863,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2715637207042645,False,False,False,False,-10927.0,-13443.084203398459,False,False,False,False,107.54053986755666,False,False,False,False
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02238926705543206,7.677768258202478,-0.3469634884985563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.918884781694135,0,1.2101910828025475,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2639149001486544,False,False,False,False,-10927.0,-13404.075145981427,False,False,False,False,105.87324467581159,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022239077691684095,7.677768258202478,-0.3493066713545997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.918884781694135,0,1.2258064516129026,0.7483870967741925,False,False,False,False,0.2562660795930443,0.2600904898708494,False,False,False,False,-10927.0,-13365.670880152256,False,False,False,False,104.23179902192304,False,False,False,False
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02206705587420199,7.677479417698012,0.11422376942156298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440071804608689,0,1.2467532467532472,0.72077922077922,False,False,False,False,0.27040297258869633,0.2652467312297728,False,False,False,False,-10727.0,-13324.761254103383,False,False,False,False,105.71657733166067,False,False,False,False
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021379665340933388,7.677479417698012,0.11789624682111849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440071804608689,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27494645959744846,False,False,False,False,-10727.0,-13284.48588582271,False,False,False,False,104.07756062884422,False,False,False,False
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924500168,7.677479417698012,0.11972726497312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440071804608689,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27979632378128627,False,False,False,False,-10727.0,-13244.834941856467,False,False,False,False,102.46395503769935,False,False,False,False
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02069882705473166,7.677479417698012,0.12177416117940852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440071804608689,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2822212558732052,False,False,False,False,-10727.0,-13205.798741207529,False,False,False,False,100.87536658750246,False,False,False,False
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020316637658973784,7.677479417698012,0.12406493359270318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440071804608689,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2834337219191646,False,False,False,False,-10727.0,-13167.367752971753,False,False,False,False,99.31140741560318,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428313634,7.676884197067072,-1.8347914625248862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0,0,1.1913580246913582,0.7222222222222207,False,False,False,False,0.22828440833255614,0.2558590651258604,False,False,False,False,-10781.0,-13130.369803313277,False,False,False,False,98.60890497505119,False,False,False,False
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019885482956989126,7.676884197067072,-1.8548303376312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.21458680055730633,False,False,False,False,-10781.0,-13093.945465277413,False,False,False,False,97.08008474287985,False,False,False,False
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019664986949194444,7.676884197067072,-1.875627843657608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.19395066827302931,False,False,False,False,-10781.0,-13058.08584566071,False,False,False,False,95.57496714996698,False,False,False,False
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01944106362715874,7.676884197067072,-1.897231436223796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0,0,1.2138364779874211,0.7672955974842752,False,False,False,False,0.17331453598875227,0.18363260213089078,False,False,False,False,-10781.0,-13022.782189138838,False,False,False,False,94.09318471353338,False,False,False,False
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019213593161156638,7.676884197067072,-1.9196928319290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17847356905982154,False,False,False,False,-10781.0,-12988.025876128933,False,False,False,False,92.63437564820727,False,False,False,False
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018982448033212675,7.676884197067072,-1.9430685126880407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-10781.0,-12953.808420685074,False,False,False,False,91.19818377769242,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019143130868793195,7.676884197067072,-1.9267588630029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-10781.0,-12920.121468426392,False,False,False,False,89.78425844780571,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019036475182860738,7.676884197067072,-1.937553917559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-10781.0,-12886.9567944973,False,False,False,False,88.39225444086298,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018928980593433793,7.676884197067072,-1.9485569698279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-10781.0,-12854.306301559358,False,False,False,False,87.02183189139224,False,False,False,False
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527758021176244,7.676884197067072,-3.1690374798767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-10781.0,-12822.162017814251,False,False,False,False,85.6726562031536,False,False,False,False
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020105129102208942,7.676884197067072,-3.078030325121009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0,0,1.2173913043478257,0.7577639751552783,False,False,False,False,0.09654870584189951,0.11702509478999627,False,False,False,False,-10781.0,-12790.51609505744,False,False,False,False,84.34439796744579,False,False,False,False
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,,,,,,7.677394407103144,7.639869411444636,7.565782463021982,7.557240508057906,7.5566130880031315,7.618333333333333,7.672006015621211,7.5511702410492765,7.547179585072568,7.543315223681928,,7.637718040621265,7.5503685191313,,7.67287126932758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020500494390880857,7.675123557886559,-2.6888891963054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0,0,1.2037037037037037,0.7530864197530852,False,False,False,False,0.10349273817829327,0.11025891648414476,False,False,False,False,-10708.0,-12758.22902381624,False,False,False,False,84.16851582841562,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02121851138099661,7.674464550513525,-3.0381278571341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-10735.0,-12726.861131974129,False,False,False,False,83.2821822496805,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022179245228797866,7.674464550513525,-2.9065258915944927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-10735.0,-12695.979564036545,False,False,False,False,81.99098562565445,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023096351258189155,7.674464550513525,-2.7911140505653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-10735.0,-12665.576780097994,False,False,False,False,80.71980755393886,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023675356861570653,7.674464550513525,-2.300474321547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-10735.0,-12635.645357150737,False,False,False,False,79.46833766938167,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,,,7.6,7.660508035251425,7.636202073391476,7.5675909921630575,7.5593428744641225,7.558584473972093,7.601415277777778,7.661904642827374,7.552132778424595,7.5481767147844145,7.544229816494173,,7.634287729578686,7.551330065247842,,7.633063128854268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025188121038331023,7.651770581345846,-2.4523695615025987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-11835.0,-12623.232250838322,False,False,False,False,95.29053398458505,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,,,7.6,7.6602853638065715,7.636145568060461,7.567619578168763,7.559376298026997,7.558615943477973,7.601393218485097,7.661757931063158,7.552148577285207,7.548193103639593,7.544244897668729,,7.634234790617041,7.5513458550328725,,7.632760090046631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02623095619803472,7.651558088920173,-1.9655436321469777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-11816.0,-12610.717022143153,False,False,False,False,94.10773500807986,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,,,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,,7.6339319684023845,7.5514231086110435,,7.631099094953214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02736934564583547,7.6503868078619846,-2.0236803823774454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0,0,1.1488095238095237,0.8154761904761901,False,False,False,False,-1.6097553128309463e-07,0.02621574826719729,False,False,False,False,-11916.0,-12599.946215598298,False,False,False,False,94.19908795369102,False,False,False,False
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,,7.6339319684023845,7.5514231086110435,,7.631099094953214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028435480945056806,7.6503868078619846,-1.9478062625001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0,0,1.1190476190476186,0.821428571428571,False,False,False,False,-0.008049111361728877,0.009083318452734206,False,False,False,False,-11916.0,-12589.3423983022,False,False,False,False,92.7386369776648,False,False,False,False
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02929317480387169,7.649320961689663,-1.6837014772173122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0,0,1.118343195266272,0.8165680473372777,False,False,False,False,-1.6097553128309463e-07,0.004541578738601461,False,False,False,False,-11816.0,-12577.35259367736,False,False,False,False,92.85121624932891,False,False,False,False
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03010492162930142,7.649320961689663,-1.6383022781783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0,0,1.1242603550295853,0.8165680473372777,False,False,False,False,-0.008461905315498616,-0.001960163288448577,False,False,False,False,-11816.0,-12565.548677496316,False,False,False,False,91.41166250902924,False,False,False,False
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030874345745704156,7.649320961689663,-1.5974739058730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0,0,1.1272727272727268,0.8363636363636355,False,False,False,False,-0.05830142088239968,-0.03013079208542413,False,False,False,False,-11816.0,-12553.927767767691,False,False,False,False,89.99442743136987,False,False,False,False
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03157031334473457,7.649320961689663,-1.5622575915259223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0,0,1.1069182389937107,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.06311607653777371,False,False,False,False,-11816.0,-12542.487027182146,False,False,False,False,88.59916499057344,False,False,False,False
