date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_392,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45199.0,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76154.0,1180.6821705426357,False,False,False,False,45678.92248062015,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23255813953486,15.813953488372007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2407.0,1199.6948500691065,False,False,False,False,46114.08647316868,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63122923588041,15.813953488372007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38500.0,584.1957051067948,False,False,False,False,46033.35645032886,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37894099394141,15.813953488372007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5706.0,663.6035236322708,False,False,False,False,46005.025342571826,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.159731683575934,36.781194813056985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37422.0,73.12905039766201,False,False,False,False,45960.42029850094,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552924645540635,31.407619178132705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57954.0,-826.5163612364103,False,False,False,False,45566.181224105574,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42985358205155,25.351935537679907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95718.0,-2297.702154085458,False,False,False,False,45445.21717411944,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40097772181384,21.112191935984058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58845.0,-3174.4044462701795,False,False,False,False,45312.31458227262,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.712638178066875,11.649282423511764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135081.0,-5219.467943227231,False,False,False,False,45791.7515654932,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2407512586859735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43888024291911,7.369709732076778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107174.0,-6800.15836271208,False,False,False,False,45514.46859548555,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321056008989827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824429924216645,7.369709732076778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64781.0,-7699.086140034374,False,False,False,False,45466.07373354004,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403072855177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77556496089889,7.369709732076778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7217.0,-7467.828990576477,False,False,False,False,45877.42142759368,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403072855177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742988318687054,7.369709732076778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7217.0,-7240.1572232807175,False,False,False,False,45166.14357600308,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.416675972224441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37030235630003,7.369709732076778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24637.0,-7509.8757159430315,False,False,False,False,44959.753753119316,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4220344221230565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438027264340036,7.369709732076778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75654.0,-8566.373766858644,False,False,False,False,45053.66454764459,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.450664561971261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39798634388889,7.369709732076778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20940.0,-8108.91060768254,False,False,False,False,45852.73951589817,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472825479339938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338868220097716,7.369709732076778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78272.0,-6769.671683532423,False,False,False,False,46030.71254665944,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4855730754725425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737122894757405,7.369709732076778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12133.0,-6476.607006268354,False,False,False,False,46342.46894128487,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497341763740332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38639736541343,7.369709732076778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45768.0,-7085.7758898921,False,False,False,False,46521.67097320293,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456876952158332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92042533448845,6.53933709647432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105540.0,-8612.197969118579,False,False,False,False,46727.102430982726,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463729756758393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03390007408024,4.990688714344785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92365.0,-9910.691023860927,False,False,False,False,46206.914796393845,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.591157112152355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571375246929044,4.990688714344785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118447.0,-7920.649302560758,False,False,False,False,48758.93162125595,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.636188792937142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94339308665745,0.12892672999441857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185442.0,-4922.77877073811,False,False,False,False,49041.66136356205,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657727438105786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.501099338856015,2.6500262639591057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138757.0,-2695.185301424341,False,False,False,False,49005.12397808047,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6850640925452876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22104906490586,6.288595640730151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178694.0,117.05012960549357,False,False,False,False,48864.53290865286,False,False,False,False
