date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_418,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,77.795,79.65,77.76,78.92,10061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10061.0,False,False,False,False
2023-12-05 17:00:00+00:00,78.29,78.365,77.32,77.425,3668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-56.86821705426357,False,False,False,False,9961.883720930233,False,False,False,False
2023-12-06 17:00:00+00:00,78.06,78.32,77.51,77.65,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.826599928494962,-57.23989989274244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-78.62219818520522,False,False,False,False,9841.668469442942,False,False,False,False
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.851494198700506,-55.83483505670796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-136.72107883349662,False,False,False,False,9725.766632707393,False,False,False,False
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.574992993722943,-55.428224049836416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-240.98896908414008,False,False,False,False,9622.049320572394,False,False,False,False
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.0329899663945,-55.147106882571904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11270.0,-411.9813881681069,False,False,False,False,9541.211346610033,False,False,False,False
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.345846451130307,-54.968963950864364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13702.0,-618.0281883515471,False,False,False,False,9430.99101565484,False,False,False,False
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.225479464253763,-38.85091849691156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9527.0,-756.1517823305928,False,False,False,False,9349.502782853988,False,False,False,False
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.671015236061834,-27.734296421706905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-858.4440027595758,False,False,False,False,9238.239173817492,False,False,False,False
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.14214158526778,-24.104575006936987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-986.0340182206677,False,False,False,False,9121.894380424972,False,False,False,False
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.3257634278126,-21.287945842997516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-1063.800932666859,False,False,False,False,9028.314622588925,False,False,False,False
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.42942549323783,-11.024976927589833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13175.0,-843.0443290596208,False,False,False,False,9185.658581928632,False,False,False,False
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.66743377933482,-6.31063698928066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11090.0,-658.0358898493942,False,False,False,False,9075.57085197625,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.96021398327787,-2.223159717571505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14777.0,-418.7330078362253,False,False,False,False,8992.027117837082,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.34763328359635,1.2614587241194144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16060.0,-163.24877515659387,False,False,False,False,8872.50731756054,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.60591281714201,3.9195647371679456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16060.0,88.27446166753938,False,False,False,False,8734.949064575105,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98666666666668,,0.0,0.0,0.0,0.0,70.01680291064973,6.892708691405687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19232.0,385.0764079982752,False,False,False,False,8648.70179225611,False,False,False,False
