date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592298,4.048404685437089,-0.8287730039768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144586160722433,-27.81579046042813,False,False,False,True,True,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.32853794845937634,False,False,False,False,-627237.0,-244902.06953235166,False,False,False,False,34125.91405170422,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486924,4.027934697474828,-0.8883733832622264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488893062591643,-26.880658283015578,False,False,False,True,True,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.32944210721860756,False,False,False,False,-666512.0,-251438.6576016175,False,False,False,False,34205.74484160027,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408609913274425,4.0211418000233525,-0.883364435652782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227585324251663,-26.34292501734953,True,False,False,True,True,0.0,0,0.9240255450341333,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.3345197430567003,False,False,False,False,-679405.0,-258073.7946930653,False,False,False,False,33875.31468901732,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557814351231563,3.8254035070655936,-0.8294246723438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945131627094,-26.34292501734953,False,False,False,True,True,0.0,0,0.9177422883395315,0.902209582148326,False,False,False,False,-0.34282825441539394,-0.3386739987360471,False,False,False,False,-699969.0,-264924.88314743637,False,False,False,False,33668.93771709457,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56676314059871,3.8254035070655936,-0.7182984319094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606094594619265,-23.47015357165099,True,False,False,True,True,0.0,0,0.9194178974804518,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32796405107665555,False,False,False,False,-699969.0,-271669.7531761583,False,False,False,False,33146.93868272101,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075571,3.8254035070655936,-0.7186928999668719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71340323963611,-20.761213295640985,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32260907724695975,False,False,False,False,-699969.0,-278310.05157652794,False,False,False,False,32633.032656632313,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516336,3.8233519938659457,-0.7549984319551577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76685172759113,-19.889080751234758,True,False,False,True,True,0.0,0,0.921311475409836,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.32286413625628285,False,False,False,False,-722567.0,-285197.75620324846,False,False,False,False,32477.450754979098,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861742,3.819286840293598,-0.7592359229948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46915071956114,-19.186816563179942,True,False,False,True,True,0.0,0,0.9192316088190352,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.3247563525067031,False,False,False,False,-722567.0,-291978.6747117252,False,False,False,False,32156.901130870894,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136624,3.8062912964427853,-0.8294794446310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69888987754955,-19.186816563179942,True,False,False,True,True,0.0,0,0.9164133738601822,0.9003473729917498,False,False,False,False,-0.3408459992693236,-0.33280117588801333,False,False,False,False,-745198.0,-299005.33091774496,False,False,False,False,32009.212741244988,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522584168297287,3.796581379779028,-0.802307948036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067406951517114,-19.186816563179942,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638193,False,False,False,False,-0.33807516535200155,-0.33543817062000747,False,False,False,False,-724967.0,-305609.38780274114,False,False,False,False,31826.60479176832,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033156,3.791228587364113,-0.723267594543942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432178044423885,-16.217363043440315,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482948,False,False,False,False,-0.3207705998310077,-0.32810438522550756,False,False,False,False,-707166.0,-311835.07171277615,False,False,False,False,31609.15355468664,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288968,3.7841107238260427,-0.6796850158003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220836576049436,-11.822494527031026,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.31800895354582914,False,False,False,False,-676834.0,-317493.9698257563,False,False,False,False,31589.35272438142,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718401732170125,3.778057080261398,-0.5999680511038731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18999688526127,-6.5005426143555525,True,False,False,False,True,0.0,0,0.930757203484476,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.30139663345278667,False,False,False,False,-632983.0,-322385.2726191554,False,False,False,False,31779.455782918143,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731748,3.7154512388177574,-0.3556281507399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4443962185521,0.7418249918075901,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576981,False,False,False,False,-0.23975018723022098,-0.27057341034150384,False,False,False,False,-522161.0,-325482.5707180832,False,False,False,False,33004.92158473336,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654567,3.707283790171994,-0.495305888695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378744577786144,1.20314105882629,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.2696716881648784,False,False,False,False,-546252.0,-328905.3525674152,False,False,False,False,32866.72125008633,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584757290089122,3.6938720876778572,-0.6175098087986185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00226298074071,1.20314105882629,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220441,False,False,False,False,-0.2878506247582156,-0.278761156461547,False,False,False,False,-575166.0,-332723.3471012537,False,False,False,False,32805.43875008499,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352135,3.681899057613996,-0.6419861803164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980924442820424,1.20314105882629,True,False,True,False,False,0.0,0,0.9153297682709445,0.88458110516934,False,False,False,False,-0.3001693638228556,-0.2894652601422013,False,False,False,False,-600523.0,-336875.27970433503,False,False,False,False,32689.959079541037,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590536,3.6752655796135545,-0.6423814104262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91662552105788,1.20314105882629,True,False,True,False,False,0.0,0,0.9138863841298465,0.8938232642019833,False,False,False,False,-0.2993968812946468,-0.29443107071842406,False,False,False,False,-584769.0,-340718.5931972911,False,False,False,False,32427.386070555902,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154147,3.6707266898818105,-0.6746548255673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8898602182131,1.20314105882629,True,False,False,False,False,0.0,0,0.9166100158622251,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.2976866325403766,False,False,False,False,-595767.0,-344672.83206244936,False,False,False,False,32095.147526826353,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978705,3.6596778847589047,-0.8414846077955964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00180804051351,4.98253107159605,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270338458,False,False,False,False,-616918.0,-348893.6873793106,False,False,False,False,31925.470820984083,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122683950296004,3.654740924358869,-0.823687667499882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043728677895174,3.791441216443758,True,False,False,True,False,0.0,0,0.9081930415263747,0.8826038159371489,False,False,False,False,-0.31024373034508956,-0.3091498786894677,False,False,False,False,-605602.0,-352873.66121839103,False,False,False,False,31605.944141588978,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797069,3.647992880263926,-0.7799274875612461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.534944061229076,3.791441216443758,True,False,False,False,False,0.0,0,0.911586051743532,0.8791901012373452,False,False,False,False,-0.3036498585971693,-0.3063998686433185,False,False,False,False,-586877.0,-356501.6199591912,False,False,False,False,31406.239581254267,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952096,3.636690371307314,-0.9582193472376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196224684013174,3.3760387732529438,True,False,False,True,False,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.31417216848304386,False,False,False,False,-612232.0,-360466.4320528471,False,False,False,False,31312.421913327842,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911026853571241,3.6293778418872793,-1.1189328150880522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6273050092681,0.6261082490505316,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.324148823609872,False,False,False,False,-626995.0,-364598.6579124929,False,False,False,False,31055.841728625084,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551758,3.621368626367816,-1.0704344298217816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28943391384834,0.6261082490505316,True,False,False,True,False,0.0,0,0.9032258064516129,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516193865,False,False,False,False,-605521.0,-368333.88802237675,False,False,False,False,30907.286042909967,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903649,3.610309818207216,-1.3409825161596742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328270198908115,-1.1801002118642785,True,False,False,True,False,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.32841373025697007,False,False,False,False,-628729.0,-372371.02154140966,False,False,False,False,30787.917267050896,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848354,3.583102244728136,-1.5244169599122048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90552428196719,-4.619492700052284,True,False,False,True,False,0.0,0,0.8926366843033506,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.33562099233618203,False,False,False,False,-677701.0,-377104.8196570467,False,False,False,False,31069.841030352432,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491776,3.5605828391963965,-1.6392020410574577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502807430975594,-7.91159099226207,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933085,False,False,False,False,-0.34282825441539394,-0.33922462337578796,False,False,False,False,-715541.0,-382351.8922205033,False,False,False,False,31174.804735308207,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568865,3.5486876916746346,-1.6498086140659391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12233740025406,-10.20664220536159,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440993,False,False,False,False,-737601.0,-387859.63032561174,False,False,False,False,31033.489933210407,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074963,3.535656557510945,-1.7168431601319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84098829475976,-12.432029172803738,False,False,False,True,False,0.0,0,0.8932166301969366,0.8827133479212252,False,False,False,False,-0.34282825441539394,-0.33987030985490196,False,False,False,False,-761017.0,-393645.01590195886,False,False,False,False,30915.389314090866,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425373,3.510388496552599,-1.6296182791354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689211510685247,-12.761891811414891,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125707,False,False,False,False,-0.3398341097815714,-0.3398522098182367,False,False,False,False,-711142.0,-398567.44976394397,False,False,False,False,31209.33676658558,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744977858066262,3.494173758842265,-1.7439092246506878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408421644803603,-14.250533504727812,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168153,False,False,False,False,-742057.0,-403892.86914744874,False,False,False,False,31204.773405863325,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814736,3.33906005420517,-1.628936789077397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830813816449215,-16.017047513821517,False,True,False,True,False,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.34208424326610465,False,False,False,False,-787089.0,-409833.89443198446,False,False,False,False,31419.149011973972,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118421,3.336688443166794,-1.402376807243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623552783605,-16.017047513821517,False,False,False,True,True,0.0,0,0.8736565036192147,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.331331289722902,False,False,False,False,-767812.0,-415383.94258032576,False,False,False,False,31230.898639695304,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695765,3.3202217346030984,-1.520390824377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98439148818899,-21.193567900668555,False,False,False,True,True,0.0,0,0.8708397619572404,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683576,False,False,False,False,-808249.0,-421474.8737031114,False,False,False,False,31373.62889334344,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405638,3.3153535335371886,-1.287657985593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.808729864686896,-16.614633978555375,False,False,False,True,True,0.0,0,0.8724612360777462,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683887,False,False,False,False,-778487.0,-427009.94542864454,False,False,False,False,31348.642398873002,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425802,3.3121837347982312,-1.068567678860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92144161902919,-11.053317696723845,True,False,False,True,True,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.3039220607801067,False,False,False,False,-723410.0,-431605.2951119213,False,False,False,False,31716.52391206877,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314373,3.3097731921700295,-1.0022652177847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89277862367773,-6.693017122316924,True,False,True,False,True,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-677867.0,-435423.3060404186,False,False,False,False,31930.88788242429,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766789,3.3027838791120088,-1.1711806687632118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107679054991365,-5.727238219649507,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-715147.0,-439760.1074971563,False,False,False,False,32013.819853239416,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001985,3.254886031266091,-0.7027225938386853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7220099022574,-1.4603815444580164,True,False,True,False,True,0.0,0,0.8784722222222222,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-615195.0,-442480.0283111539,False,False,False,False,33067.12497179384,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363208,3.2474324038345483,-0.9691175877386546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79937901038157,-1.3258371594053528,True,False,True,False,True,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-651374.0,-445718.69453888794,False,False,False,False,33115.371096262155,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268899,3.2409875667368464,-0.8754451893482932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78801307648586,-0.11446567588578205,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-585496.0,-447885.7845460369,False,False,False,False,33623.318831203826,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58295784311289,3.2392193305895116,-0.8134710531678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18111768655261,1.5579795704149362,True,False,True,False,True,0.0,0,0.8693576388888887,0.8782552083333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-560321.0,-449628.96618098207,False,False,False,False,33492.33714389834,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795379,3.2361019169108305,-1.060992326024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841891250020716,1.5579795704149362,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-580350.0,-451655.64887585054,False,False,False,False,33283.603234690614,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089831,3.218490550816106,-1.2968520414432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93519542259392,1.5579795704149362,True,False,True,False,False,0.0,0,0.8480325644504748,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-652714.0,-454772.83261420944,False,False,False,False,33889.50085895898,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677213040742857,3.213506000625091,-1.24504971749889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060012912366034,1.5579795704149362,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-621361.0,-457355.59489926044,False,False,False,False,33850.175264246434,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626278737274,3.1954436781334423,-1.6329402550841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88499342014638,5.691853655613883,True,False,False,False,False,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-692444.0,-461000.3763736905,False,False,False,False,34427.42836092479,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298061264178209,3.1954436781334423,-1.757638227331977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768313758666615,3.499987202259625,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-692444.0,-464588.6496082069,False,False,False,False,33893.66978168564,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008724382040964,3.174917729096633,-2.269843577106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77437692683348,-0.37194243093358637,False,False,False,True,False,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-752677.0,-469055.13566079276,False,False,False,False,34302.031490496716,False,False,False,False
