date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_611,aVWAP_OB_bull_541,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_462,aVWAP_OB_bull_434,aVWAP_OB_bear_882,aVWAP_OB_bear_837,aVWAP_OB_bear_818,aVWAP_OB_bear_800,aVWAP_OB_bear_793,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,,,,,,,,,,,,13.411446451878996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260952853617176,13.619796392729333,0.2152855635210865,54.31729658343998,-2.0632654419182614,True,False,True,False,True,0.49445881193744157,13.5274,,0.0,0.0,0.0,0.0,0,0.888106966924701,1.0311986863711,False,False,False,False,-0.1450079094104284,-0.18446534589655011,False,False,False,False,-55229.0,-45771.8414239625,False,False,False,False,3179.2628344161612,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,,,,,,,,,,,,13.422226682288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32190056379723525,13.622950567467182,0.7674712638541177,59.27746489312294,2.5266830539403387,True,False,True,False,True,3.123102977047669,13.531500000000001,,0.0,0.0,0.0,0.0,0,0.8990588235294118,1.0329411764705885,False,False,False,False,-0.06509179055616805,-0.12477856822635908,False,False,False,False,-53253.0,-45887.82837862974,False,False,False,False,3160.6075966732747,False,False,False,False
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,,,,,,,,,,,,13.488637839018212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3228833080706334,13.632288548312324,0.9375258618864728,63.2016862636649,6.091572880147815,True,False,True,False,True,4.045542047052713,13.535599999999999,,0.0,0.0,0.0,0.0,0,0.9028301886792451,1.028301886792453,False,False,False,False,-0.010000352749212788,-0.06738946048778593,False,False,False,False,-51343.0,-45972.40468283703,False,False,False,False,3141.2183316085725,False,False,False,False
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,,,,,,,,,,,,13.493341157950482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321906245094182,13.633527725933517,0.8277946704280937,64.98540433480991,7.751351491144952,True,False,True,False,True,3.4920610505132785,13.5408,,0.0,0.0,0.0,0.0,0,0.895779297335534,1.0327752888469703,False,False,False,False,-0.030009023061322342,-0.04869924177455414,False,False,False,False,-52646.0,-46075.87127690157,False,False,False,False,3112.718822591385,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,,,,,,,,,,,,13.5103250642596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31925768349167954,13.639518724242546,0.7689126635032161,65.79375958009798,8.688912071156167,True,False,True,False,True,3.252442534840057,13.5478,,0.0,0.0,0.0,0.0,0,0.8978532672800187,1.0313753243689552,False,False,False,False,-0.013000751622968527,-0.030849996698761335,False,False,False,False,-55917.0,-46228.44691601937,False,False,False,False,3115.172794334154,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,,,,,,,,,,,,13.400412724109373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31458073055424274,13.575447069191284,-1.2252723442792777,55.88753620500633,13.616120736876823,True,False,True,False,False,0.0,13.542,,0.0,0.0,0.0,0.0,0,0.8931175934366453,1.0307657247037374,False,False,False,False,-0.33610983063328115,-0.18347991366602123,False,False,False,False,-72794.0,-46640.31595608109,False,False,False,False,3328.5344564375005,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,,,,,,,,,,,,13.296165805570936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30963670953537964,13.488765322265435,-1.465476502919582,48.02740289346845,6.632049069892268,False,False,False,True,False,0.0,13.533499999999998,,0.0,0.0,0.0,0.0,0,0.8958097395243486,1.0283125707814267,False,False,False,False,-0.32942052941858607,-0.2564502215423037,False,False,False,False,-125641.0,-47865.13276296355,False,False,False,False,4096.26260439971,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,,,,,,,,,,,,13.276539290830035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127982828689619,13.473691826014692,-2.265651267374693,40.95758428912509,0.48570593144042107,False,True,False,True,False,0.0,13.5147,,0.0,0.0,0.0,0.0,0,0.8810533363088595,1.0354831510823477,False,False,False,False,-0.34282825441539394,-0.29963923797884884,False,False,False,False,-132121.0,-49171.42527826643,False,False,False,False,4133.219773323745,True,False,False,False
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,,,,,,,,,,,,13.194630245464907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31397255575252314,13.405145809852222,-1.8318346597960569,37.31751273223432,-2.580459037283319,False,True,False,True,False,0.0,13.4975,,0.0,0.0,0.0,0.0,0,0.8870246085011186,1.0465324384787473,False,False,False,False,-0.34282825441539394,-0.3212337461971214,False,False,False,False,-127374.0,-50383.86829720804,False,False,False,False,4142.735745830354,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,,,,,,,,,,,,13.192420411745838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096455835102335,13.3982476835255,-1.4153203109096375,36.991238135263146,-2.9108870873497708,False,True,False,True,False,0.0,13.4824,,0.0,0.0,0.0,0.0,0,0.896767001114827,1.0309921962095876,False,False,False,False,-0.2898208226244001,-0.30552728441076077,False,False,False,False,-119627.0,-51457.40522283272,False,False,False,False,4198.6158117864725,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,,,,,,,,,,,13.190046309058339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046262367954375,13.390928006566389,-1.184822457721394,37.87160380419075,-2.9108870873497708,False,True,False,True,False,0.0,13.4676,,0.0,0.0,0.0,0.0,0,0.9010428222764588,1.0252939871311293,False,False,False,False,-0.2568319736561902,-0.2811796290334755,False,False,False,False,-110332.0,-52370.1896379826,False,False,False,False,4277.6295201308685,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,,,,,,,,,,,13.236911494309087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29679177946898433,13.413524488694026,1.3021772772731472,46.313055530764274,-2.9108870873497708,False,False,False,True,True,2.4400576686536475,13.468800000000002,,0.0,0.0,0.0,0.0,0,0.9072276159654796,1.006256742179072,False,False,False,False,-0.05761701154198236,-0.16939832028772892,False,False,False,False,-101527.0,-53132.31072886659,False,False,False,False,4347.821310516437,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,,,,,,,,,,,13.327817354433341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879697024854446,13.434190365638747,1.0445877874130072,51.1877277905722,-9.086477174566483,True,False,True,False,True,1.6326304482592313,13.4701,,0.0,0.0,0.0,0.0,0,0.9141209143345438,1.0012817773979918,False,False,False,False,-0.01946294956437986,-0.09443063492605439,False,False,False,False,-111691.0,-54040.197384233,False,False,False,False,4437.994623531686,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,,,,,,,,,,,13.340534175667184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779717724991376,13.440288800495448,1.1681445082901702,54.674768299274795,-5.6944580354941365,True,False,True,False,True,1.9911353811782604,13.475400000000002,,0.0,0.0,0.0,0.0,0,0.9313452048916541,0.9969963527140095,False,False,False,False,0.00041403613838720003,-0.047008299393833594,False,False,False,False,-108521.0,-54884.86099067899,False,False,False,False,4418.335792159101,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,,,,,,,,,,,13.342966279367221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27794448210954137,13.443057929088273,0.20486850639936738,53.8489372998077,-5.6944580354941365,True,False,True,False,True,0.0,13.4747,,0.0,0.0,0.0,0.0,0,0.9227972626176217,0.9999999999999997,False,False,False,False,-0.050142371849638274,-0.04857533562173594,False,False,False,False,-111450.0,-55761.83989004831,False,False,False,False,4395.245314761286,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,,,,,,,,,,,13.304206172487607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28066542551779894,13.43716175244906,-1.0587757715465866,49.99551602735977,-5.6944580354941365,False,False,False,False,False,0.0,13.465,,0.0,0.0,0.0,0.0,0,0.9079612468407747,1.004001684919966,False,False,False,False,-0.1675866182219231,-0.10808097692182952,False,False,False,False,-120719.0,-56768.92764369097,False,False,False,False,4470.807402904521,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,,,,,,,,,,,13.262597414809369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28302441558958463,13.419352886865774,-0.9163622379556916,47.65212849905684,-5.6944580354941365,False,False,False,True,False,0.0,13.457799999999999,,0.0,0.0,0.0,0.0,0,0.907614427336005,1.0208816705336423,False,False,False,False,-0.21136066501252487,-0.1597208209671772,False,False,False,False,-99271.0,-57427.87450192832,False,False,False,False,4734.019691231582,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,,,,,,,,,,,13.268333228292072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830962176866278,13.420201030341417,0.38785035899039777,49.819214704259096,-5.6944580354941365,False,False,False,False,False,0.0,13.4615,,0.0,0.0,0.0,0.0,0,0.9109303295786397,1.0070921985815597,False,False,False,False,-0.12444014608782032,-0.14208048352749877,False,False,False,False,-96508.0,-58033.76792050308,False,False,False,False,4703.461246406287,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,13.284248151426162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835573253449165,13.424139229057715,0.6730941290623462,52.001321845933035,-5.6944580354941365,True,False,True,False,False,0.3509734188641822,13.466199999999999,13.828925,0.0,0.0,0.0,0.0,0,0.9241034195162635,0.9991659716430354,False,False,False,False,-0.06094108949399427,-0.10151078651074652,False,False,False,False,-91754.0,-58556.562216309234,False,False,False,False,4704.244792973631,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,13.303344295202512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286859855289273,13.429987597010722,1.5164631612555408,55.458504772707286,-3.18357422105516,True,False,True,False,True,3.1290691814908698,13.4745,13.832,0.0,0.0,0.0,0.0,0,0.9243176178660049,0.9917287014061205,False,False,False,False,-0.00786717972448145,-0.054688983117613985,False,False,False,False,-87675.0,-59008.01086411839,False,False,False,False,4694.551075253109,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,13.316286437475409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28830831532352763,13.434261312499142,1.5113635796868674,57.802025513379,-0.5679356015381387,True,False,True,False,True,3.1836136270817867,13.485899999999999,13.8348,0.0,0.0,0.0,0.0,0,0.930549813972716,0.9933856965688297,False,False,False,False,0.01532113118068772,-0.019683925968463134,False,False,False,False,-84908.0,-59409.56108327934,False,False,False,False,4664.666562458487,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,13.340366587120535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908798086204488,13.442832040465856,1.7607545947007992,60.061655531159516,1.9746853015220083,True,False,True,False,True,4.1167894703106604,13.5001,13.837324999999998,0.0,0.0,0.0,0.0,0,0.9289538714991762,0.9921746293245465,False,False,False,False,0.04018470936368486,0.010250391697610862,False,False,False,False,-79991.0,-59728.653159507565,False,False,False,False,4668.57870877696,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,13.386655345279555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975556878760565,13.461113352338442,2.331955583220402,63.08671655504093,5.201833198779738,True,False,True,False,True,6.261290733438571,13.5184,13.840900000000001,0.0,0.0,0.0,0.0,0,0.9316466027341359,0.9851050805957964,False,False,False,False,0.08842293345891827,0.049336662578264565,False,False,False,False,-71501.0,-59911.17016478652,False,False,False,False,4727.8255505013485,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,13.456296960323654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052218215664897,13.491873026633982,2.4838557396554526,65.7650823148267,8.057093315798227,True,False,True,False,True,7.254703210008419,13.5373,13.84515,0.0,0.0,0.0,0.0,0,0.9409504550050556,0.9765419615773505,False,False,False,False,0.18295537180183616,0.11614601719005035,False,False,False,False,-59817.0,-59909.710162231684,False,False,False,False,4835.673216385048,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,13.479178649056323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31802257838141934,13.502779250906537,2.6797491971508873,68.26346234893575,10.727167295086446,True,False,True,False,True,8.341192366208865,13.5575,13.850425,0.0,0.0,0.0,0.0,0,0.9422222222222222,0.9828282828282824,False,False,False,False,0.17184752954881788,0.14399677336943412,False,False,False,False,-55466.0,-59840.81543103429,False,False,False,False,4828.158902952721,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,13.503175292568342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33181930934479936,13.51453213230657,2.849345535557662,70.6144724213214,13.254412287302173,True,False,True,False,True,9.414509206706096,13.566699999999999,13.855675000000002,0.0,0.0,0.0,0.0,0,0.951890034364261,0.9747321609055991,False,False,False,False,0.2096299452178848,0.17681335929365946,False,False,False,False,-51180.0,-59706.5392228012,False,False,False,False,4819.753338565858,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,13.528382478822602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489878931274767,13.527259402913279,2.7873190338193283,72.44432439349592,15.308471816311268,True,False,True,False,True,9.822464856146741,13.5779,13.861375,0.0,0.0,0.0,0.0,0,0.9551243177683445,0.9708914493632499,False,False,False,False,0.22612305841987518,0.2014682088567673,False,False,False,False,-46607.0,-59503.445591439944,False,False,False,False,4815.927705409797,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,13.550239805959118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655879135345259,13.538594963735044,2.698133608215692,73.83899468798205,16.992602020810295,True,False,True,False,True,10.08000066708307,13.5914,13.867049999999999,0.0,0.0,0.0,0.0,0,0.9577350859453994,0.9686552072800805,False,False,False,False,0.24537329552961135,0.22342075219318933,False,False,False,False,-42596.0,-59241.31465203777,False,True,False,False,4803.448206101119,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,13.724827979117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37923122804475073,13.566033016038427,2.3441291703347593,73.11751575104718,16.992602020810295,True,False,True,False,True,9.130219243628765,13.604099999999999,13.8722,0.0,0.0,0.0,0.0,0,0.9603158534116217,0.9667948977525812,False,False,False,False,0.23397748161310827,0.2286991169031488,False,False,False,False,-53299.0,-59149.185742703856,False,False,False,False,4894.914125386373,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,13.724827979117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920386540971587,13.566033016038427,2.2675493211474533,72.6365297930906,16.992602020810295,True,False,True,False,True,9.130219243628765,13.6158,13.876925000000002,0.0,0.0,0.0,0.0,0,0.9598532708375789,0.9720807010393312,False,False,False,False,0.22612305841987518,0.227411087661512,False,False,False,False,-53299.0,-59058.48518855341,False,False,False,False,4819.023983907514,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,13.724827979117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038629126971893,13.566033016038427,2.201160235349732,72.31587248778621,16.992602020810295,True,False,True,False,True,9.130219243628765,13.628400000000001,13.88195,0.0,0.0,0.0,0.0,0,0.9618696186961869,0.9690446904469042,False,False,False,False,0.22612305841987518,0.2267670730406936,False,False,False,False,-53299.0,-58969.19084454483,False,False,False,False,4744.310433769413,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,13.724827979117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41483387535753324,13.566033016038427,2.142946940375587,72.10210095091662,17.121002945768737,True,False,True,False,True,9.130219243628765,13.6446,13.886975,0.0,0.0,0.0,0.0,0,0.9597581317764803,0.9829024186822347,False,False,False,False,0.22612305841987518,0.2264450657302844,False,False,False,False,-53299.0,-58881.28090897049,False,False,False,False,4670.755233245856,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,13.724827979117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42556399249903293,13.566033016038427,2.088914944944722,71.95958659300355,17.495849693115318,True,False,True,False,True,9.130219243628765,13.6625,13.892000000000001,0.0,0.0,0.0,0.0,0,0.9550797649034425,0.9840470193115028,False,False,False,False,0.22612305841987518,0.22628406207507978,False,False,False,False,-53299.0,-58794.73391813374,False,False,False,False,4598.340423428091,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,13.724827979117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358196172027413,13.566033016038427,2.0397589940244245,71.8645770210615,17.900999747340762,True,False,True,False,True,9.130219243628765,13.679799999999998,13.897025,0.0,0.0,0.0,0.0,0,0.9565675732658654,0.9799704828167822,False,False,False,False,0.22612305841987518,0.22620356024747748,False,False,False,False,-53299.0,-58709.52874110841,False,False,False,False,4527.048323840058,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,13.724827979117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455708758496347,13.566033016038427,1.9951191429791075,71.80123730643348,18.30997131294596,True,False,True,False,True,9.130219243628765,13.6975,13.902050000000001,0.0,0.0,0.0,0.0,0,0.9601779284049987,0.9762762126668075,False,False,False,False,0.22612305841987518,0.22616330933367634,False,False,False,False,-53299.0,-58625.64457457959,False,False,False,False,4456.861528121608,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,,,,,,,,,,,,13.861466187071759,"rgba(38, 166, 154, 1.0)",1.0,14.365,0.45331956788852135,13.620259069346652,1.6980094952412037,68.88195449279584,18.30997131294596,True,False,True,False,False,8.13750114433595,13.7126,13.906749999999999,0.0,0.0,0.0,0.0,0,0.9570140490668902,0.9654015516879846,False,False,False,False,0.24977283861093416,0.23796807397230524,False,False,False,False,-56140.0,-58587.10744939231,False,False,False,False,4431.809411406544,False,False,False,False
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,,,,,,,,,,,,13.862196247636161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46117310267472844,13.62424441661674,1.6929772765475797,67.30921928330244,20.578105633639794,True,False,True,False,False,8.32277037286353,13.729199999999999,13.911525,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9769585253456217,False,False,False,False,0.19238921051161628,0.21517864224196076,False,False,False,False,-52428.0,-58491.61741141723,False,False,False,False,4420.649575570784,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,,,,,,,,,,,,13.865011389708616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689704748769492,13.62645003559028,1.6814490605546617,66.52629009123072,19.696391944889655,True,False,True,False,False,8.448218170851312,13.7466,13.914625,0.0,0.0,0.0,0.0,0,0.9538814691151918,0.9751669449081798,False,False,False,False,0.21222644044057715,0.21370254134126895,False,False,False,False,-51387.0,-58381.46830426347,False,False,False,False,4368.251907732478,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,,,,,,,,,,,,13.865694452656385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730624494515348,13.628710996993883,1.3344728666120695,59.955209288261926,13.592393070197183,True,False,True,False,False,6.036795298504472,13.7646,13.916575,0.0,0.0,0.0,0.0,0,0.9496477414007459,0.9765851636966428,False,False,False,False,0.18809700545625566,0.2008997733987623,False,False,False,False,-53258.0,-58302.0346871431,False,False,False,False,4329.534823891664,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,,,,,,,,,,,,13.866766185777763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47790667791190944,13.631509759760691,1.419712825951289,57.206421596428044,11.271929230366133,False,False,True,False,False,6.686587535749105,13.784099999999999,13.918899999999999,0.0,0.0,0.0,0.0,0,0.9492050381994632,0.9807970266363822,False,False,False,False,0.1684382862477833,0.1846690298232728,False,False,False,False,-51018.0,-58189.103916799795,False,False,False,False,4297.138935149158,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,,,,,,,,,,,,13.876048946606858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48351008262496936,13.641003249644998,1.466353600127362,56.60541622509914,10.842531356094412,False,False,True,False,False,7.208021485768114,13.8072,13.922175,0.0,0.0,0.0,0.0,0,0.9504319210201564,0.9794323323735087,False,False,False,False,0.17867798420381742,0.18167350701354512,False,False,False,False,-45299.0,-57989.25734444631,False,False,False,False,4319.1832927437445,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,,,,,,,,,,,,13.846621249766283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833569549990469,13.630569579007647,-0.1666875342836534,44.523126060744374,-0.09118559894810119,False,True,False,True,False,0.0,13.8171,13.922049999999999,0.0,0.0,0.0,0.0,0,0.9407201113984482,0.980704197334394,False,False,False,False,-0.05180288984542983,0.06493530858405765,False,False,False,False,-50204.0,-57868.55568019133,False,False,False,False,4328.265722313609,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,,,,,,,,,,,,13.825332924572399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814789247256412,13.625255762310665,0.030622810121412544,38.435992006511384,-5.049946927410247,False,True,False,True,False,0.0,13.825600000000001,13.921699999999998,0.0,0.0,0.0,0.0,0,0.9416880806483495,0.9820122553864399,False,False,False,False,-0.05429420497875406,0.005320551802651792,False,False,False,False,-46046.0,-57685.260243289136,False,False,False,False,4325.625943673088,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,,,,,,,,,,,,13.822150073443424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479855055067547,13.624415377966962,0.3242325372838612,37.20010540246331,-5.700648769203312,False,True,False,True,False,0.0,13.8304,13.922150000000002,0.0,0.0,0.0,0.0,0,0.9442649434571889,0.9858642972536346,False,False,False,False,-0.002118120132005673,0.0016012158353230594,False,False,False,False,-43643.0,-57467.550782152866,False,False,False,False,4295.817789507614,False,False,False,False
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,,,,,,,,,,,,13.82057233793804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4787633939509077,13.624130518683064,0.26290539942542673,36.06438746850636,-6.632246495054687,False,True,False,True,False,0.0,13.8414,13.922225000000001,0.0,0.0,0.0,0.0,0,0.9471445929526124,0.9840016200891046,False,False,False,False,0.006420304223508345,0.004010760029415702,False,False,False,False,-44708.0,-57269.7282894063,False,False,False,False,4245.727591220675,False,False,False,False
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,,,,,,,,,,,,13.815032117574773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761357971181141,13.623169789176284,0.12985835385189115,34.613275764723454,-8.0997447367293,False,True,False,True,False,0.0,13.8501,13.92185,0.0,0.0,0.0,0.0,0,0.9438043258540532,0.9828178694158074,False,False,False,False,0.00629434272584004,0.005152551377627871,False,False,False,False,-46919.0,-57109.25188181861,False,False,False,False,4214.181427015703,False,False,False,False
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,,,,,,,,,,,,13.783595170957511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733527435431471,13.61708556096194,-0.20510192934603816,32.06439376978945,-10.695705096362481,False,True,False,True,False,0.0,13.855400000000001,13.920375,0.0,0.0,0.0,0.0,0,0.9427880741337632,0.9824738114423849,False,False,False,False,-0.016924710581325726,-0.005886079601848927,False,False,False,False,-55149.0,-57078.86037977491,False,False,False,False,4276.442180085227,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,,,,,,,,,,,,13.77780668186852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700945659129719,13.616070585525975,-0.06609433033039175,31.87895397245218,-11.182327112727421,False,True,False,True,False,0.0,13.8601,13.91905,0.0,0.0,0.0,0.0,0,0.9446332200679592,0.9768139116530081,False,False,False,False,-0.009971571925959951,-0.00792882576390444,False,False,False,False,-52930.0,-57014.53696303422,False,False,False,False,4244.543851711813,False,False,False,False
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,,,,,,,,,,,,13.7713391502154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46768678399964697,13.614878493340989,-0.07457660668259293,31.699112509981646,-11.81448980572143,False,True,False,True,False,0.0,13.8643,13.917825,0.0,0.0,0.0,0.0,0,0.9485485485485485,0.9821821821821819,False,False,False,False,-0.022828189827349535,-0.015378507795626987,False,False,False,False,-55318.0,-56988.23406438252,False,False,False,False,4215.760226103877,False,False,False,False
