date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,,,,,29.270321444267356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.249326805121378,,56.82830914146786,0.03214646254608766,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116651.0,12741.365636916296,False,False,False,False,45623.394659701626,False,False,False,False
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,,,,,,29.994972102672346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.351643072170862,,59.96637900345663,3.2102673807073074,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217599.0,15917.45299138271,False,False,False,False,46481.14047893106,False,False,False,False
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,,,,,,29.92098866795511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.202634500368145,,56.84252051781888,3.2102673807073074,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154384.0,18064.221162058948,False,False,False,False,46740.58016142825,False,False,False,False
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,,,,,,,,,29.72083956121076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.87400082705004,,54.217736068959894,3.2102673807073074,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,17882.713857220824,False,False,False,False,48310.91225194874,False,False,False,False
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,,,,,,29.495296361237124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.77531018891338,,51.3507495388496,8.142586436452063,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40114.0,16983.539998969336,False,False,False,False,48282.3864806007,False,False,False,False
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,29.495296361237124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.77531018891338,,49.43942518544273,6.161650554514878,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40114.0,16098.306820690743,False,False,False,False,47533.82234911851,False,False,False,False
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,,,,,29.546693601542383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.756829868035293,,49.77234185100079,6.161650554514878,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,15748.736172307941,False,False,False,False,47318.80184758179,False,False,False,False
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,,,,,,29.605446838468037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.765730606075547,,51.19762262852447,6.161650554514878,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26147.0,15909.949564985338,False,False,False,False,47090.54135382083,False,False,False,False
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,,,,,,29.754571413522942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.78313839798066,,52.54126679711928,6.161650554514878,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56706.0,16542.446470954557,False,False,False,False,46834.23838709493,False,False,False,False
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,,,,,,29.607138341148517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.743426629391674,,49.914096766132175,5.598553176031153,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26571.0,16697.927921017275,False,False,False,False,46575.33546636477,False,False,False,False
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,29.607138341148517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.743426629391674,,48.16265007880744,3.690436864411062,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26571.0,16850.998805962743,False,False,False,False,45853.237242080046,False,False,False,False
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,,,,,29.510175588217617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68607678632941,,47.299551669497596,2.592268265059033,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77768.0,17795.448436878047,False,False,False,False,45936.08627708656,False,False,False,False
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,,,,,29.387216468004464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.6095502270024,,44.064320425055136,-0.6815934403886388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42016.0,18170.96086421327,False,False,False,False,45778.19346658909,False,False,False,False
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,29.339650471214302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.573448992639275,,42.75896066922938,-2.0913041610574012,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62098.0,18852.000230659574,False,False,False,False,45379.80287020787,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,29.02718478154934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.514689923338977,,40.55498638513758,-4.3476550410280765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36075.0,19119.02348289741,False,False,False,False,45079.69739935193,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,29.05471188782939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.444654160971954,,43.14823109939968,-4.3476550410280765,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96259.0,20314.992111069543,False,False,False,False,45313.872633470506,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,29.041009129393487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.40936338758472,,44.22088484299044,-4.3476550410280765,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61608.0,20955.19378376614,False,False,False,False,45148.55677868801,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,28.95295309935743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.382032712552967,,45.64691290618763,-4.3476550410280765,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100541.0,22189.082252234883,False,False,False,False,45052.19155731301,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,28.781594198740915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.31146940553059,,43.63222928065687,-4.3476550410280765,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60671.0,22785.701132045193,False,False,False,False,44971.84750216087,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,28.585564853679312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.213186424608832,,40.07877228974186,-4.947005375581867,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19645.0,22737.008091238287,False,False,False,False,44910.67157189481,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,28.585564853679312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.213186424608832,,37.709800962465195,-7.20251952387305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19645.0,22689.069981296605,False,False,False,False,44214.382090160005,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,28.20806067458833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.99956395493297,,34.188048877692,-10.50299098616469,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48487.0,21585.56502034627,False,False,False,False,44585.19787170791,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,27.87011353985154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.777563383580386,,30.862305814466197,-13.566898550125444,False,True,False,True,False,0.0,28.673000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113392.0,19492.889593674234,False,False,False,False,44900.23356361942,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,26.92544279245194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.381207545737645,,28.269592853981436,-15.955597320448433,False,True,False,True,False,0.0,28.6327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189993.0,16245.046344159902,False,False,False,False,45391.71831457106,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,26.87297216970373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.36295502683919,,29.627401534482924,-15.955597320448433,False,True,False,True,False,0.0,28.594100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165534.0,13426.766555878354,False,False,False,False,45067.180046128095,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,26.607788825633506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45083368602692,,35.772385405267244,-20.44250250512792,False,True,False,True,True,0.0,28.571199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136882.0,11096.398082143805,False,False,False,False,44812.68113068424,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,26.636784502965746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.49426062531679,,39.76906779713309,-16.855913974013106,False,True,False,True,True,0.0,28.508000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161303.0,8423.539197149326,False,False,False,False,44496.53103563488,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,26.579084611311075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.482351612294792,,40.10723997329757,-16.549019815499896,False,True,False,True,True,0.0,28.416700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220815.0,4869.453318123755,False,False,False,False,44729.32900407464,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,26.51119356473526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43467019555817,,39.78286922625797,-16.549019815499896,False,True,False,True,True,0.0,28.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264058.0,700.0354372226116,False,False,False,False,44706.28514354635,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,26.476831141485977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.406792993528818,,39.484053864688164,-16.549019815499896,False,True,False,True,True,0.0,28.256700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286709.0,-3755.9186005637857,False,False,False,False,44364.342738220046,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,26.476117006184367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.399731402790614,,42.46721187550423,-13.4324360139329,False,True,False,True,True,0.0,28.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263418.0,-7781.687304431014,False,False,False,False,44037.62424615462,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,26.45910689705844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.381258732382612,,42.95690926440699,-12.641693375009424,False,True,False,True,True,0.0,28.156799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285772.0,-12091.614633044486,False,False,False,False,43701.44402528401,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,26.397630010012275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.320919743606407,,41.3754038175167,-12.641693375009424,False,True,False,True,True,0.0,28.0754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337539.0,-17137.31053020659,False,False,False,False,43826.49140473697,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,26.303468061910642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232210631403873,,40.93753512761924,-12.641693375009424,False,True,False,True,True,0.0,27.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278266.0,-21185.817343691757,False,False,False,False,44065.9721581519,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,26.251212911141973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.179491852025564,,40.93568564424695,-12.641693375009424,False,True,False,True,True,0.0,27.919900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239188.0,-24565.69614456475,False,False,False,False,43988.63925647512,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,25.739919567325295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.547139133870388,,38.57742513121019,-12.641693375009424,False,True,False,True,False,0.0,27.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257817.0,-28181.995429145143,False,False,False,False,43595.46655482434,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,25.886885699349882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.75809157209411,,43.44443349071882,-11.108026147000324,False,False,False,True,True,0.0,27.7472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192704.0,-30732.724182181653,False,False,False,False,43929.07172451699,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,25.91988413052797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78267181668037,,46.13956266411607,-8.612454123808867,False,False,False,True,True,0.0,27.659699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248203.0,-34104.35636540364,False,False,False,False,44108.45045747021,False,False,False,False
