date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_658,Gap_Down_aVWAP_652,Gap_Down_aVWAP_612,Gap_Down_aVWAP_501,Gap_Down_aVWAP_498,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,,,,,,,,,,,,,,,,,,,,,,18.532582086936205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32182624991616454,18.770953943538316,-2.209123537074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22444426432495,-15.715699051621783,False,True,False,True,False,0.0,0,0.9147472330242294,1.0394854920729881,False,False,False,False,-0.32387680517079176,-0.3010766169338234,False,False,False,False,-9912.0,-8360.121847391112,False,False,False,False,390.1524882170454,False,False,False,False
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,,,,,,,,,,,,,,,,,,,,,,18.521121741936714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218229046881964,18.75996882206382,-2.1284029572956062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53329814302272,-15.715699051621783,False,True,False,True,False,0.0,0,0.9130044843049324,1.0385650224215246,False,False,False,False,-0.3308321398152376,-0.31595437837453055,False,False,False,False,-9469.0,-8377.313756733885,False,False,False,False,390.9718294849981,False,False,False,False
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51545640275904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206679824287426,18.755588773923318,-2.23155666650422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25618692488547,-11.331367790310985,False,True,False,True,False,0.0,0,0.9159437630870473,1.0367932994316482,False,False,False,False,-0.3268539200140553,-0.32140414919429294,False,False,False,False,-9694.0,-8397.72749693956,False,False,False,False,388.398622826316,False,False,False,False
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,,,,,,,,,,,,,,,,,,,,,,18.514527924288338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31857032826994264,18.75490547243675,-2.1499349175306457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.877248848658745,-11.331367790310985,False,True,False,True,False,0.0,0,0.922706766917293,1.0345864661654134,False,False,False,False,-0.3288417737866779,-0.3251229614904854,False,False,False,False,-9656.0,-8417.235597762203,False,False,False,False,382.96608603831106,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,,,,,,,,,,,,,,,,,,,,,,18.502052515534178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31711320342071575,18.745062979802675,-2.2864484101620044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98911752427201,-12.010774760699924,False,True,False,True,False,0.0,0,0.9191553544494719,1.0355957767722475,False,False,False,False,-0.34282825441539394,-0.3339756079529397,False,False,False,False,-10127.0,-8443.743572990696,False,False,False,False,384.330952921438,False,False,False,False
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,,,,,,,,,,,,,,,,,,,,,,18.48756154976195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203968963194482,18.73382777443985,-2.352793622845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44454353349524,-13.694930549327637,False,True,False,True,False,0.0,0,0.9114268440145101,1.0423216444981862,False,False,False,False,-0.34282825441539394,-0.33840193118416684,False,False,False,False,-10667.0,-8478.212664882312,False,False,False,False,386.7444265195552,False,False,False,False
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,18.47160306394699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32638889642828733,18.721040185503107,-2.607442210247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30772442031622,-16.76182113850045,False,True,False,True,False,0.0,0,0.901883353584447,1.0555893074119076,False,False,False,False,-0.34282825441539394,-0.3406150927997804,False,False,False,False,-11199.0,-8520.395414263981,False,False,False,False,388.9964509146008,False,False,False,False
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,,,,,,,,,,,,,,,,,,,,,,18.45838109704642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370903319465793,18.710230348350684,-2.848584659208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61153947567185,-20.200851510963744,False,True,False,True,False,0.0,0,0.8965098634294382,1.0564491654021244,False,False,False,False,-0.34282825441539394,-0.3417216736075872,False,False,False,False,-11584.0,-8567.893159779267,False,False,False,False,388.93449043530467,False,False,False,False
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,,,,,,,,,,,,,,,,,,,,,,18.433084278954013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351232809524465,18.68927801735105,-3.015885727717779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991162561551967,-23.462116168010326,False,True,False,True,False,0.0,0,0.897552130553037,1.0583257781807192,False,False,False,False,-0.34282825441539394,-0.3422749640114906,False,False,False,False,-12191.0,-8624.065358852456,False,False,False,False,392.3153510487108,False,False,False,False
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,,,,,,,,,,,,,,,,,,,,,,18.412977881962725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362426854999995,18.673398285473183,-2.74096213282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905842245498853,-23.490941458748722,False,True,False,True,False,0.0,0,0.9020321504397937,1.0555050045495902,False,False,False,False,-0.3223646579687029,-0.3323198109900968,False,False,False,False,-11645.0,-8670.90155483924,False,False,False,False,394.6980587843897,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,,,,,,,,,,,,,,,,,,,,,,18.397002001063072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37535925134133713,18.660810683109986,-2.9060444872798534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627469706755278,-24.789448579246617,False,True,False,True,False,0.0,0,0.9196710942441491,1.0550284629981024,False,False,False,False,-0.3372204564421467,-0.33477013371612174,False,False,False,False,-12064.0,-8723.507732283591,False,False,False,False,395.0748330668022,False,False,False,False
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,18.384798539876176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892652816003767,18.651238373398524,-2.7647941500814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00865735379487,-25.542589097793673,False,True,False,True,False,0.0,0,0.907265774378585,1.0627788400254938,False,False,False,False,-0.34282825441539394,-0.33879919406575787,False,False,False,False,-11744.0,-8770.337069767567,False,False,False,False,393.91088216654174,False,False,False,False
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,,,,,,,,,,,,,,,,,,,,,,18.362646522200794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996715205319051,18.63411554798685,-2.462310916417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00934381552343,-25.542589097793673,False,True,False,True,True,0.0,0,0.8943661971830985,1.072343149807938,False,False,False,False,-0.3290548182227326,-0.3339270061442452,False,False,False,False,-11097.0,-8806.409363259543,False,False,False,False,397.83474445853335,False,False,False,False
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,18.312604703450788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076208161143024,18.59533686074455,-2.4418204895243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174505042985885,-25.542589097793673,False,True,False,True,True,0.0,0,0.8880358285348687,1.0735764555342289,False,False,False,False,-0.32814091198802964,-0.3310339590661374,False,False,False,False,-12677.0,-8866.418520418309,False,False,False,False,416.1628879553003,False,False,False,False
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,,,,,,,,,,,,,,,,,,,,,,18.291080991038775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187831256226377,18.578415671591898,-2.622874715782297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28045758775403,-25.542589097793673,False,True,False,True,True,0.0,0,0.8755555555555555,1.0768253968253967,False,False,False,False,-0.34282825441539394,-0.33693110674076565,False,False,False,False,-13321.0,-8935.481799171514,False,False,False,False,419.69524628157467,False,False,False,False
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,,,,,,,,,,,,,,,,,,,,,,18.267209211553478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326705569030203,18.559535331041154,-2.7492865231127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515259816951964,-25.542589097793673,False,True,False,True,False,0.0,0,0.8778381835625199,1.086664534697793,False,False,False,False,-0.34282825441539394,-0.3398796805780798,False,False,False,False,-14001.0,-9014.01696507583,False,False,False,False,423.7309788973642,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,,,,,,,,,,,,,,,,,18.257033989289976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509362332818741,18.55145904197973,-2.886126564964242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33810448140258,-26.397457111274115,False,True,False,True,False,0.0,0,0.8727097396335581,1.0896817743490836,False,False,False,False,-0.34282825441539394,-0.34135396749673685,False,False,False,False,-14267.0,-9095.458562516515,False,False,False,False,421.28553736407173,False,False,False,False
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,,,,,,,,,,,,,,,,,18.245021143842997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48424319145283395,18.541908848374874,-3.5662016087284027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864156097938643,-29.692854374191064,False,True,False,True,False,0.0,0,0.8363123236124176,1.0978363123236121,False,False,False,False,-0.34282825441539394,-0.34209111095606537,False,False,False,False,-14505.0,-9179.327422012382,False,False,False,False,418.44390112586905,False,False,False,False
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.21524633863929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214813705395203,18.5182703646657,-3.6401499112073057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044172996429442,-32.29428602951408,False,True,False,True,False,0.0,0,0.8257456828885399,1.1340659340659334,False,False,False,False,-0.34282825441539394,-0.3424596826857297,False,False,False,False,-15005.0,-9269.647927097461,False,False,False,False,419.70833676732843,False,False,False,False
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,18.13591190527917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514588106284779,18.45542171093761,-3.1288315241009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16316601891035,-32.29428602951408,False,True,False,True,False,0.0,0,0.8223270440251569,1.1377358490566034,False,False,False,False,-0.34282825441539394,-0.3426439685505618,False,False,False,False,-13584.0,-9336.537106522306,False,False,False,False,435.23223852287373,False,False,False,False
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,,,,,,,,,,,,,,,,,18.099524984030097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943950895847618,18.426659099792072,-3.5357948553381724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340307620726879,-32.29428602951408,False,True,False,True,False,0.0,0,0.822215327334781,1.124107973937325,False,False,False,False,-0.34282825441539394,-0.3427361114829779,False,False,False,False,-14144.0,-9411.071414948316,False,False,False,False,437.1666224217439,False,False,False,False
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,,,,,,,,,,,,,,,,,18.07890265735248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641162773952649,18.410366202086415,-3.541013755508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290753868340975,-33.170496369374106,False,True,False,True,False,0.0,0,0.8264232673267323,1.1089108910891086,False,False,False,False,-0.34282825441539394,-0.34278218294918594,False,False,False,False,-14453.0,-9489.240850375474,False,False,False,False,435.1795430043525,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,,,,,,,,,,,,,,,,,18.01485446950143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846757764948825,18.35974642076431,-3.307764782271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475636078253912,-34.16444427800281,False,True,False,True,False,0.0,0,0.8381877022653718,1.1142394822006465,False,False,False,False,-0.34282825441539394,-0.34280521868228997,False,False,False,False,-15410.0,-9581.035565873528,False,False,False,False,443.2697826476959,False,False,False,False
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,,,,,,,,,,,,,,,,,17.99203403755869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196484689894567,18.341650814393223,-2.8925939595429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626015888550413,-34.16444427800281,False,True,False,True,True,0.0,0,0.8157040882543799,1.121998702141466,False,False,False,False,-0.32833988548969373,-0.33557255208599185,False,False,False,False,-15034.0,-9665.57765012355,False,False,False,False,442.2268402810649,False,False,False,False
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,,,,,,,,,,,,,,,,,17.94630268887438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519071068271971,18.30525413158645,-2.7599873877284486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555191658778362,-37.8651526472992,False,True,False,True,True,0.0,0,0.8271564447359785,1.1213512627090845,False,False,False,False,-0.3122691309178845,-0.3239208415019382,False,False,False,False,-15834.0,-9761.212105160394,False,False,False,False,447.7737109743817,False,False,False,False
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,17.852147188562103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887729837030217,18.229925331618485,-2.8017254359342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739846670606237,-37.54405959988047,False,True,False,True,True,0.0,0,0.8208036292935837,1.108878807517822,False,False,False,False,-0.33643661921242896,-0.3301787303571836,False,False,False,False,-17481.0,-9880.898739188915,False,False,False,False,466.3663666181897,False,False,False,False
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,17.801297915602436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8180652686575381,18.188734154123843,-2.4799172289187106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.854228419635266,-34.482439432156724,False,True,False,True,True,0.0,0,0.8220799999999998,1.1039999999999994,False,False,False,False,-0.32545828829168283,-0.32781850932443324,False,False,False,False,-16469.0,-9983.039844007691,False,False,False,False,474.8258027946519,False,False,False,False
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,,,,,,,,,,,,,,,,,17.760114429904352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848141184277956,18.038469887209168,-2.332712906629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23465077521871,-33.10036001009532,False,True,False,True,True,0.0,0,0.8143312101910827,1.1133757961783435,False,False,False,False,-0.34282825441539394,-0.3353233818699136,False,False,False,False,-17272.0,-10096.046978209122,False,False,False,False,479.91377484434724,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,,,,,,,,,,,,,,,,,17.74142301665603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874537906296516,18.024240391681907,-2.2117284771257184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82125573181798,-31.497954595197527,False,True,False,True,True,0.0,0,0.8056548586285343,1.1329216769580757,False,False,False,False,-0.3422577473043945,-0.33879056458715406,False,False,False,False,-16892.0,-10201.410590950067,False,False,False,False,478.3647240715667,False,False,False,False
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,,,,,,,,,,,,,,,,,17.723187008664716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971472555819034,18.01094334640989,-2.0742897387596124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25722996390551,-29.12269707992708,False,False,False,True,True,0.0,0,0.795772357723577,1.133333333333333,False,False,False,False,-0.3303258749675972,-0.33455821977737565,False,False,False,False,-16500.0,-10299.063139927584,False,False,False,False,477.0257361014649,False,False,False,False
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,,,,,,,,,,,,,,,,,17.71679023628644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115426633059854,18.007194591088606,-1.7521885210461745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866815777307703,-23.03773146487473,True,False,False,True,True,0.0,0,0.7982708933717576,1.1159141850784497,False,False,False,False,-0.29117980188272086,-0.31286901083004826,False,False,False,False,-16340.0,-10392.72107574266,False,False,False,False,472.1106084099693,False,False,False,False
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,,,,,,,,,,,,,,,,,17.61219627061502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213648952886209,17.93750292519784,-1.484214269710661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63579111046832,-17.085228702286777,True,False,False,True,True,0.0,0,0.8249999999999998,1.1054487179487176,False,False,False,False,-0.24477411560236845,-0.2788215632162083,False,False,False,False,-12992.0,-10433.019973793162,False,False,False,False,516.6980408377217,False,False,False,False
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,,,,,,,,,,,,,,,,,17.606810084033615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228614187396385,17.934490050539488,-0.9800930369098731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843595955764684,-9.09190599417635,True,False,False,False,True,0.0,0,0.8406249999999998,1.0781249999999998,False,False,False,False,-0.1573885159990771,-0.21810503960764271,False,False,False,False,-12679.0,-10467.841369548307,False,False,False,False,513.5399316774469,False,False,False,False
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,,,,,,,,,,,,,,,,,17.596231618426973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262982464851052,17.92783985920537,-1.1635991575016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44727779066619,-6.348440832566354,True,False,True,False,True,0.0,0,0.8513345747982618,1.072936064556176,False,False,False,False,-0.14594266462933436,-0.18202385211848854,False,False,False,False,-13287.0,-10511.549255291744,False,False,False,False,515.0044288607423,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,17.572606887428172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329858925383674,17.909143478341164,-1.392457794626021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97818825090934,-6.348440832566354,True,False,True,False,True,0.0,0,0.830269607843137,1.0888480392156858,False,False,False,False,-0.1993802750451571,-0.19070206358182282,False,False,False,False,-14319.0,-10570.579499395748,False,False,False,False,523.0198640722037,False,False,False,False
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,,,,,,,,,,,,,,,,,17.55642721825174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935166473593483,17.895695689625352,-1.3962173864168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438912597829386,-6.348440832566354,True,False,False,False,True,0.0,0,0.8261933904528763,1.1046511627906974,False,False,False,False,-0.22063021249057715,-0.20566613803619999,False,False,False,False,-15001.0,-10639.268189327597,False,False,False,False,525.4846723811618,False,False,False,False
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,17.53424951035199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332396494165791,17.877159752809106,-1.2185077579162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81492145182662,-5.942315673991921,True,False,True,False,True,0.0,0,0.8191167574107681,1.1022383545069567,False,False,False,False,-0.2174306448557158,-0.21154839144595788,False,False,False,False,-13961.0,-10690.767907322517,False,False,False,False,533.4616542047096,False,False,False,False
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,,,,,,,,,,,,,,,,17.518192073928994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276167418819881,17.86360490591514,-1.2058912430209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79042713378315,-4.60202593873916,True,False,True,False,True,0.0,0,0.8259951749095296,1.1040410132689986,False,False,False,False,-0.1972653246258684,-0.20440685803591313,False,False,False,False,-13110.0,-10728.275381627594,False,False,False,False,538.3847293333187,False,False,False,False
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,,,,,,,,,,,,,,,,,17.51040658525014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920523343118011,17.813050327199342,-0.9158380757013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.896613925218645,-1.2772979094367258,True,False,True,False,True,0.0,0,0.8417033773861966,1.0669603524229074,False,False,False,False,-0.1298779268363353,-0.16714239243612422,False,False,False,False,-12436.0,-10754.751732300034,False,False,False,False,540.4872916692362,False,False,False,False
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,,17.50381773529501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133115766462007,17.805396797691337,-1.0132323090543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55433001801716,-0.25853056029701094,True,False,True,False,True,0.0,0,0.8537874339401054,1.0807398708162066,False,False,False,False,-0.153742355472911,-0.1604423739545176,False,False,False,False,-12918.0,-10788.290465132592,False,False,False,False,539.5805119534341,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,,,,,,,,,,,,,,,,17.500733669060416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072096512666096,17.8025221337343,-0.9617646070190279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56737664925061,1.15679863500403,True,False,True,False,True,0.0,0,0.8646572104018909,1.076241134751773,False,False,False,False,-0.15218096152247032,-0.15631166773849398,False,False,False,False,-12680.0,-10817.619295130537,False,False,False,False,534.9048451014428,False,False,False,False
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,17.49272670314678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036893450917541,17.79598345841891,-0.8808153628701809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058120415138546,3.0123519858762933,True,False,True,False,True,0.0,0,0.8651685393258425,1.069781194559432,False,False,False,False,-0.14802082049344525,-0.15216624411596963,False,False,False,False,-12006.0,-10836.043802182776,False,False,False,False,537.0613591308778,False,False,False,False
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,,,,,,,,,,,,,,,,17.488973120058834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983661345529684,17.793392808257906,-0.8608882041649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29346991410566,4.599475406507153,True,False,True,False,True,0.0,0,0.8708247117942653,1.063257463789536,False,False,False,False,-0.1298779268363353,-0.14102208547615247,False,False,False,False,-11637.0,-10848.46172773033,False,False,False,False,534.4557566637324,False,False,False,False
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4749532134854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941616084254074,17.781009008618472,-0.9573314270625849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18061331932654,4.599475406507153,True,False,True,False,True,0.0,0,0.866450471698113,1.0654481132075468,False,False,False,False,-0.14230889051160478,-0.14166548799387862,False,False,False,False,-12871.0,-10879.818910246138,False,False,False,False,545.3014038472403,False,False,False,False
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,,,,,,,,,,,,,,,,17.46052960426341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014302799160221,17.76363514595311,-1.8954712128288922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17177334294067,5.092316978768494,True,False,False,True,False,0.0,0,0.8268361581920902,1.06864406779661,False,False,False,False,-0.24531373833468878,-0.1934896131642837,False,False,False,False,-13473.0,-10920.023268226818,False,False,False,False,546.1804518496086,False,False,False,False
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.457435729248218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908452267608183,17.75984062855619,-1.9702087741699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004378863079374,-1.2315383208308859,True,False,False,True,False,0.0,0,0.8199830172657797,1.1191621851118028,False,False,False,False,-0.34282825441539394,-0.2681589337898388,False,False,False,False,-13573.0,-10961.154690424852,False,False,False,False,539.2629254643433,False,False,False,False
