date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_316,aVWAP_OB_bear_443,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,152.963802070629,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.617114018036933,146.83829948183342,0.3932516192747043,36.96631242680854,-20.26214875514081,False,True,False,True,True,11.235979510981576,152.51059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451987.0,329558.6243775435,False,False,False,False,18614.99502337838,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.9645723345031,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.49611535241656,146.86878058059546,0.35340738260314725,40.43475384386243,-17.21787286016888,False,True,False,True,True,10.576066700896973,152.84969999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445864.0,331361.80849572114,False,False,False,False,18421.320681930654,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,153.08548758725811,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.350262213359626,147.32052594200312,0.3254565764319489,42.831087680086796,-15.026533273538156,False,True,False,True,True,10.629746719904595,153.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456618.0,333303.7649531518,False,False,False,False,18302.44749306351,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,153.0967409564119,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.200436024552117,147.38243974900644,0.3973268038321203,45.82908438125539,-12.145227724081352,False,True,False,True,True,11.503356395346344,153.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469438.0,335414.3732484518,False,False,False,False,18217.44830712454,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.841368354816,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.001354061367664,147.27889271396603,0.12466154055482306,43.34602663919541,-12.145227724081352,False,True,False,True,True,7.090140384736081,153.93959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455685.0,337279.03412832075,False,False,False,False,18148.232054300905,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.05413323688353,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.810646403498339,147.2405573917221,0.14050396156017195,41.90527961635658,-12.145227724081352,False,True,False,True,False,7.2178059388208275,154.2466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468994.0,339321.1266224553,False,False,False,False,18073.20520074585,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.17999050958656,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.656468562620118,147.30144336068975,0.36962795517048086,45.072754306611664,-12.145227724081352,False,True,False,True,False,9.924215483322918,154.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487259.0,341614.73706241726,False,False,False,False,18076.178763524986,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.17013087595654,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.509685630211889,147.31694528684784,0.2743823606148325,45.68784086575696,-11.697867649951675,False,True,False,True,False,8.499389943186653,154.5761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478856.0,343742.50858082937,False,False,False,False,17926.206999749404,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.1641529262185,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.372362311742855,147.3432769183733,0.35320041443624484,47.35698449360131,-9.699088682751793,False,True,False,True,True,9.375418031135968,154.5813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22147309704248366,0.22147309704248366,False,False,False,False,490773.0,346022.0510834522,False,False,False,False,17833.040999753288,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.1256231927052,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.223634249465075,147.359807636446,0.27443805589983555,47.17150340474863,-9.409908336248073,False,True,False,True,True,8.21263111357845,154.5617,,0.0,0.0,0.0,0.0,0,0.9522621140793676,0.7674172385759929,False,False,False,False,0.21669014235934272,0.2190816197009132,False,False,False,False,477693.0,348063.46114417387,False,False,False,False,17759.35044161758,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,150.99104045053616,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.05140282644842,147.290545806953,0.04519373702057966,43.93825725921582,-9.409908336248073,False,True,False,True,False,4.973258100773311,154.4743,,0.0,0.0,0.0,0.0,0,0.9460881371273405,0.7787709075823572,False,False,False,False,0.17672506446813457,0.19790334208452387,False,False,False,False,450293.0,349648.41523496184,False,False,False,False,17908.81787663126,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,150.96759099898958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.88894546801503,147.75446165566487,0.4073432415805543,47.43770113845322,-8.840454242883865,False,False,False,True,True,9.306143381664782,154.4443,,0.0,0.0,0.0,0.0,0,0.9458377553110279,0.7692937868886032,False,False,False,False,0.20767765277395644,0.20279049742924016,False,False,False,False,476779.0,351619.4320530244,False,False,False,False,18041.797444435426,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.07778038646714,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.697750794164804,147.83553639252764,0.4079795549035397,49.7811922328485,-6.442079683669874,False,False,False,False,True,9.31556872028418,154.3289,,0.0,0.0,0.0,0.0,1,0.9497637263726373,0.7773027302730273,False,False,False,False,0.21089043605179167,0.20684046674051593,False,False,False,False,492031.0,353796.35558708606,False,False,False,False,17998.544770878285,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,150.92657156425065,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.509457344490976,147.77989046527046,0.13702986629318636,47.919709491003466,-6.442079683669874,False,False,False,True,True,5.790849189791945,154.16310000000001,,0.0,0.0,0.0,0.0,1,0.9385342348063204,0.7845242986814089,False,False,False,False,0.18238148842948657,0.19461097758500123,False,False,False,False,474726.0,355671.2337950382,False,False,False,False,17987.792138771645,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,150.90232439829572,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.30204988435891,147.78504778769383,0.2586817421989216,48.17637891600434,-6.442079683669874,False,False,False,False,True,6.988314932818259,154.0149,,0.0,0.0,0.0,0.0,1,0.9362270637916215,0.7847826899360961,False,False,False,False,0.188748854022609,0.1916799158038051,False,False,False,False,487150.0,357709.66427883605,False,False,False,False,17901.531795534876,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,150.82199543179888,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.022679928789232,147.7624750592087,0.13744077937024357,46.919544400448494,-6.442079683669874,False,False,False,True,False,5.4750979731048695,153.84939999999997,,0.0,0.0,0.0,0.0,1,0.9299055810040198,0.7875479106291481,False,False,False,False,0.18122181979995824,0.1864508678018817,False,False,False,False,472717.0,359492.72374738124,False,False,False,False,17847.756108782396,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,150.31074955043053,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.775521196215433,147.74853180611535,0.15052580464500673,46.19299642378154,-6.442079683669874,False,False,False,True,False,5.554967854288883,153.6996,,0.0,0.0,0.0,0.0,1,0.93088210616598,0.7894766281953273,False,False,False,False,0.17537740751338707,0.18091413765763437,False,False,False,False,480417.0,361367.518728042,False,False,False,False,17690.42655670825,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,150.2671271559766,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.532656141291769,147.73559843252397,0.13893311033629302,45.50971280182636,-6.442079683669874,False,False,False,True,False,5.366550067400016,153.549,,0.0,0.0,0.0,0.0,1,0.930663534500438,0.7924007681264796,False,False,False,False,0.17360425376387967,0.17725919571075702,False,False,False,False,473643.0,363108.2238640413,False,False,False,False,17521.179633348434,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,150.35475357697868,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217237462572015,147.75380707177473,0.31312993073522066,47.45709054611902,-6.442079683669874,False,False,False,True,False,6.969948295502178,153.4786,,0.0,0.0,0.0,0.0,1,0.9305710669347032,0.7926438835529742,False,False,False,False,0.20024726833274303,0.18875323202175004,False,False,False,False,481112.0,364937.7397731259,False,False,False,False,17365.33188709497,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,150.36065427130876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.903630377598818,147.7587083421219,0.287668237477849,48.266381267359286,-6.123382161317963,False,False,False,False,True,6.581723581254547,153.3502,,0.0,0.0,0.0,0.0,1,0.923399206555189,0.7959289607356049,False,False,False,False,0.18655905064221515,0.1876561413319826,False,False,False,False,473661.0,366623.37171462784,False,False,False,False,17211.621315202025,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,150.2491909697235,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.568609736697042,147.77628294186871,0.2589354780191615,48.2803443638894,-5.775384179926071,False,False,False,False,True,6.183247511819776,153.2123,,0.0,0.0,0.0,0.0,1,0.9256749291002174,0.7914993922875769,False,False,False,False,0.19793604296129136,0.19279609214663698,False,False,False,False,462350.0,368107.50548649405,False,False,False,False,17120.13881419114,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,149.56000964517335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.2743018360387,147.7390025939324,-0.11287992781026661,44.12362336655478,-1.7809874579604426,False,False,False,True,False,2.3969522821334657,153.03199999999998,,0.0,0.0,0.0,0.0,0,0.9179549893222846,0.7986201106101811,False,False,False,False,0.15806042407768903,0.175428258112163,False,False,False,False,454111.0,369440.89299833134,False,False,False,False,16982.446739552517,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,149.42736025282176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.936333242331302,147.69848948751658,0.05500153523734641,43.667949282616235,-2.3295268962561764,False,False,False,True,False,3.8095059057732925,152.9235,,0.0,0.0,0.0,0.0,0,0.9230839466043351,0.7964609850075783,False,False,False,False,0.1590158395923625,0.16722204885226277,False,False,False,False,467209.0,370956.67760300834,False,False,False,False,16922.222759094337,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,149.42736025282176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.654790708621126,147.69848948751658,0.057024486899660554,43.36416655999054,-2.8224661262529978,False,False,False,True,False,3.8095059057732925,152.7612,,0.0,0.0,0.0,0.0,0,0.9265252329263604,0.7937068697259797,False,False,False,False,0.15952480061178317,0.163373424732023,False,False,False,False,467209.0,372448.96167117875,False,False,False,False,16659.86271631768,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,149.32551017797726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108460176513661,147.66980139681453,0.03730746133483076,42.87403312776088,-3.537181072527474,False,False,False,True,False,3.5701556430467427,152.5785,,0.0,0.0,0.0,0.0,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.15140213972244423,False,False,False,False,458691.0,373786.0475367418,False,False,False,False,16533.632286607324,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,148.8633665334281,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658708030138443,147.56664125041135,-0.4169939931055408,38.87347230401096,-7.424969414879548,False,True,False,True,False,0.0,152.3101,,0.0,0.0,0.0,0.0,0,0.9121784565916398,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11787595384513702,False,False,False,False,447663.0,374931.4266446993,False,False,False,False,16448.273646504884,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,148.61454907779023,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381865056831206,147.48869478727087,-0.24580507003853685,38.42125999811557,-7.907848433335154,False,True,False,True,False,1.1768549034553217,152.0443,,0.0,0.0,0.0,0.0,0,0.9108218272620447,0.8020710928319623,False,False,False,False,0.10509395544449174,0.11148495464481438,False,False,False,False,459968.0,376249.823130828,False,False,False,False,16384.036845783878,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,148.55369183389763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0092607526044635,147.4600994509617,-0.03662671001026285,40.4556038303631,-7.907848433335154,False,False,False,True,True,2.622047982308395,151.8057,,0.0,0.0,0.0,0.0,0,0.9235015188560421,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11352141402527455,False,False,False,False,467121.0,377658.67858616397,False,False,False,False,16240.919995461647,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,147.6249647658774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648601324126044,147.1455611370966,-0.49137139936602353,38.616949471049665,-7.907848433335154,False,True,False,True,True,0.0,151.5365,,0.0,0.0,0.0,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08267234700074325,False,False,False,False,459500.0,378927.5362825025,False,False,False,False,16107.277824989374,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,147.45054662945302,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245366602325559,147.0914374322084,-0.6236813706706424,36.87463527658814,-9.296843474122468,False,True,False,True,False,0.0,151.2269,,0.0,0.0,0.0,0.0,0,0.9130690485379795,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07076030369008138,False,False,False,False,447141.0,379985.109363394,True,False,False,False,16049.164990493415,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,147.1876267025275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847130966211168,146.98271790107125,-0.42245978401361023,37.752697837783174,-9.296843474122468,False,True,False,True,False,0.042376930588073236,150.9092,,0.0,0.0,0.0,0.0,0,0.910650953155017,0.8063580611792521,False,False,False,False,0.02551748644003259,0.04813889506505698,False,False,False,False,468371.0,381355.4332492328,False,False,False,False,16129.488013896618,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,147.1504770290718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4958570849091215,146.96261296641882,-0.2786149432159117,39.689374005140714,-9.296843474122468,False,False,False,True,True,0.9056792936112998,150.6315,,0.0,0.0,0.0,0.0,0,0.9096876116680144,0.8108555415546065,False,False,False,False,0.039408111493874964,0.04377350327946597,False,False,False,False,474950.0,382806.51180350827,False,False,False,False,15981.418432285818,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,147.1012603935268,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.569808927146762,146.93831621453543,-0.4110272977448512,40.1168951346082,-9.296843474122468,False,False,False,True,True,0.16480042109235882,150.3408,,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647298,False,False,False,False,0.031510866812439864,0.03764218504595292,False,False,False,False,469564.0,384151.589139888,False,False,False,False,15817.148379072085,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,147.1036008789505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62662030735915,146.92572723905408,-0.18711871334612146,42.23821140599039,-11.49722154102173,True,False,False,True,True,1.2941681114320644,150.09720000000002,,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770982,False,False,False,False,0.06288891426960168,0.0502655496577773,False,False,False,False,481477.0,385660.51023849443,False,False,False,False,15756.61894683841,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,147.03914103033065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.68602889660525,146.87853958282872,-0.21308865243065603,43.36504416848255,-10.335188701405066,True,False,False,True,True,1.0832737063315214,149.9044,,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.8174560835270358,False,False,False,False,0.04989678141140911,0.0500811655345932,False,False,False,False,462927.0,386858.4403123162,False,False,False,False,15799.927180220759,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,147.13832899462935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694951800115204,146.9094150477382,0.6156793669726014,49.77999434867118,-4.391196175080111,True,False,False,False,True,5.361006825362587,149.749,,0.0,0.0,0.0,0.0,0,0.903612185230595,0.8084127133830046,False,False,False,False,0.11452284611929547,0.08230200582694433,False,False,False,False,469726.0,388143.2086795671,False,False,False,False,15660.377921612684,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,147.2543217775431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710696523735988,146.94422659941532,0.35786075203327167,52.07500777831861,-2.4602493659201343,True,False,True,False,True,3.969126124478798,149.6098,,0.0,0.0,0.0,0.0,0,0.9012734054176241,0.811174320913235,False,False,False,False,0.11812530510083066,0.1002136554638875,False,False,False,False,459676.0,389252.2442039149,False,False,False,False,15573.395318176828,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,147.2714500102935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692969175765408,146.92235951554002,0.1198900873599336,51.81735899642229,-2.4602493659201343,True,False,True,False,True,2.626484485886248,149.4132,,0.0,0.0,0.0,0.0,0,0.8979717961683245,0.8165065453115344,False,False,False,False,0.06993082616740035,0.08507224081564392,False,False,False,False,430727.0,389895.26367362164,False,False,False,False,15780.769034174087,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,147.45210047977426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655397136173783,146.98318180520678,0.6437298703277239,54.7025048113623,-0.06362819585216073,True,False,True,False,True,5.262851987371356,149.2674,,0.0,0.0,0.0,0.0,0,0.9136203882947734,0.807393763978424,False,False,False,False,0.1258835349470388,0.10547788788134135,False,False,False,False,447754.0,390792.29834534845,False,False,False,False,15800.09044449697,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,147.8890868026569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606287216285853,147.27977899148448,0.7316567227071457,57.33517762848838,2.3981707344459338,True,False,True,False,True,5.952067645955147,149.1366,,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898396474406937,False,False,False,False,459963.0,391864.7123244903,False,False,False,False,15744.414623652054,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,147.8890868026569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5623197009913286,147.27977899148448,0.7387077691603301,59.09029283990577,4.06589541291337,True,False,True,False,True,5.952067645955147,149.03209999999999,,0.0,0.0,0.0,0.0,0,0.9145144726332206,0.8141189000038034,False,False,False,False,0.14711295967454818,0.13804846220930878,False,False,False,False,459963.0,392920.49973031215,False,False,False,False,15500.315172122564,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,147.93265861067275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5299151126624295,147.29061486903703,0.6047321114926845,59.022863687307975,4.136769301047522,True,False,True,False,True,5.188464713753888,148.8929,,0.0,0.0,0.0,0.0,0,0.9080564406008192,0.8145577302382034,False,False,False,False,0.13876525072287338,0.13840685646609108,False,False,False,False,451729.0,393832.2594244158,False,False,False,False,15387.659122942368,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,147.91635314178185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506220200511182,147.2744626657095,0.3163487958552869,56.52028098350257,4.136769301047522,True,False,True,False,False,3.5662455873224026,148.813,,0.0,0.0,0.0,0.0,0,0.9039240937843265,0.820442407484565,False,False,False,False,0.11644707340628223,0.12742696493618666,False,False,False,False,443313.0,394599.4026891535,False,False,False,False,15279.571384602175,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,147.9846857229012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498716280359399,147.3006866685264,0.6533671270415822,57.1181203232028,4.136769301047522,True,False,True,False,False,5.233821292353326,148.7782,,0.0,0.0,0.0,0.0,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450502797885,False,False,False,False,450600.0,395467.62900405034,False,False,False,False,15155.655549181985,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,148.04419352035404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460470852412866,147.32291846699957,0.6024210496851162,57.069260491561735,4.136769301047522,True,False,True,False,False,4.949389411150477,148.7832,,0.0,0.0,0.0,0.0,0,0.9074741830127053,0.8150050029262397,False,False,False,False,0.13658216404478848,0.13529833453638368,False,False,False,False,442558.0,396197.71227530536,False,False,False,False,15045.366315861334,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,148.04288906832147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4246476085061275,147.3179086007434,0.3372226516724485,54.77635950595268,4.136769301047522,True,False,True,False,False,3.4684302055058716,148.7834,,0.0,0.0,0.0,0.0,0,0.9024505095025525,0.8193855832438643,False,False,False,False,0.10841032677833484,0.12185433065735926,False,False,False,False,435810.0,396811.8562710371,False,False,False,False,14916.724977630925,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,148.04702073223243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400913984719587,147.3152211879457,0.39645828528172855,53.69835464304673,7.838241064651285,True,False,True,False,False,3.7490068734731707,148.8041,,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959219925901,False,False,False,False,443830.0,397540.81973970315,False,False,False,False,14809.799008985485,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,148.6353629502866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393180416414821,148.14885738351512,0.840198277014342,57.07369408574222,7.838241064651285,True,False,True,False,True,6.78507769370119,148.91029999999998,,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365374,False,False,False,False,0.16277091046088338,0.13838525133007118,False,False,False,False,460581.0,398518.18687552173,False,False,False,False,14839.895148381058,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,148.37907242637328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362153636834777,148.3909354378246,0.09377582639941992,54.2670291485732,7.838241064651285,True,False,True,False,False,3.0729388201913714,148.9555,,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020815,False,False,False,False,0.10033832697853605,0.11936178915430362,False,False,False,False,430407.0,399012.58707900206,False,False,False,False,15077.63320809608,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,148.379517994655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315510458046999,148.38508786372188,0.052117157046566415,52.12932717135133,6.652614211037175,True,False,False,False,False,2.84759311995969,148.93060000000003,,0.0,0.0,0.0,0.0,0,0.9173119880863737,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226022347874,False,False,False,False,419480.0,399329.91131033533,False,False,False,False,15013.282305644976,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,148.379517994655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235730430430951,148.38508786372188,0.2608551593227133,52.0755293529506,6.514402441803945,True,False,False,False,False,3.8185910939902854,148.8844,,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740332,False,False,False,False,0.12410327867219585,0.1198077694478373,False,False,False,False,419480.0,399642.31578614406,False,False,False,False,14780.51823889079,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,148.379517994655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1252044481138395,148.38508786372188,0.2678442123719051,52.03966414068345,6.250543898676568,True,False,False,False,False,3.8185910939902854,148.8485,,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552406001658,False,False,False,False,419480.0,399949.8767817077,False,False,False,False,14551.3629173576,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,148.37709073772785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011346213111118,148.38069212604762,0.13195267768768731,50.946136773754446,4.9520183463702026,True,False,False,False,False,3.0973228401611124,148.7999,,0.0,0.0,0.0,0.0,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866602048647,False,False,False,False,413562.0,400160.9174517587,False,False,False,False,14417.51232949159,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,148.37202344183223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278598773652385,148.37525261056982,0.07122132615836482,49.73545027554516,3.5709663964357006,False,False,False,False,False,2.7780138766609355,148.7284,,0.0,0.0,0.0,0.0,0,0.9129982603433933,0.8193593525451933,False,False,False,False,0.10589867247614715,0.1100236692483168,False,False,False,False,408134.0,400284.5311346771,False,False,False,False,14278.140045313427,False,False,False,False
