date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_252,Gap_Up_aVWAP_156,Gap_Up_aVWAP_116,Gap_Up_aVWAP_96,Gap_Up_aVWAP_72,Gap_Up_aVWAP_49,Gap_Up_aVWAP_42,Gap_Down_aVWAP_804,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_210,Gap_Down_aVWAP_126,Gap_Down_aVWAP_54,Gap_Down_aVWAP_28,aVWAP_OB_bull_892,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_463,aVWAP_OB_bull_402,aVWAP_OB_bull_271,aVWAP_OB_bull_202,aVWAP_OB_bear_706,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854532522191615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.779564337339366,3.841937362918806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,306.9571883541486,False,False,False,False,97.30945204226789,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854532522191615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42180353167987,0.06740187003590137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,325.6400226432316,False,False,False,False,95.80077836719397,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854532522191615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80349893854238,-3.3216319971450616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,344.0332005867474,False,False,False,False,94.31549498165607,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854532522191615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.029897609232236,-7.086134691484517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,362.14121298075133,False,False,False,False,92.85323924550636,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854532522191615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.514163389692143,-9.85983107066069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,379.96848099655364,False,False,False,False,91.41365414092486,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.240244548989438,-16.176494031046104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,395.472845632266,False,False,False,False,92.04289981315858,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057631988520964,-20.471532028863237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,410.73683252168826,False,False,False,False,90.615878110629,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.269223614875314,-23.5518852843521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,425.76416845158457,False,False,False,False,89.21098077558048,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082138919672577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410284699111546,-25.898930676950048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,440.5585224290794,False,False,False,False,87.82786479456372,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99303865201305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431063446660046,-28.46024933428781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,454.658390298396,False,False,False,False,86.93130875123714,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99303865201305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111582611692379,-30.464671913648004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,468.5396555650875,False,False,False,False,85.58353652253578,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481924460597134,-32.786676785031325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,476.0041570291947,True,False,False,False,90.45821037489956,False,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395485693200304,-34.5968295268477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,483.352929788432,True,False,False,False,89.05575750087011,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671193181602418,-36.07217712211239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,490.58776808628573,True,False,False,False,87.67504808225198,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188331507203827,-37.31769307046928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,497.71043834851383,True,False,False,False,86.3157450112093,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935003075741909,-37.31769307046928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,505.342834653188,False,False,False,False,85.59767144514404,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170257153767697,-37.48637970687257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,512.8568992322083,False,False,False,False,84.27057576382398,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660426539118223,-30.807507087190494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,520.2544666859725,False,False,False,False,82.96405520934609,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969916588441847,18.73027682642527,0.01083975918712103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.653872796018575,-26.49391804095564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,527.5373431714613,False,False,False,False,81.67779078749575,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257733557984441,18.762493457733235,-0.47797169249011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16099110258066,-26.49391804095564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,528.5057564556247,False,False,False,False,86.61301883730201,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526116306863597,18.762493457733235,-0.4645056216817521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83240330695538,-26.49391804095564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,529.4591555803437,False,False,False,False,85.27018133594848,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498142,18.663600321675844,-0.6028210963441063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862914234259733,-26.49391804095564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,528.8473857263848,True,False,False,False,85.49855061756168,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139191733516515,18.663600321675844,-0.5657258850128339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91866229145279,-26.49391804095564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,528.2451006763633,False,False,False,False,84.1729916932584,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412233708998824,18.663600321675844,-0.550890748043916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289160996248157,-26.49391804095564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,527.6521533790553,False,False,False,False,82.8679840701071,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668583245608063,18.663600321675844,-0.5376536963443371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869493466111734,-26.49391804095564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,527.068399063101,False,False,False,False,81.58320912328374,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873417871866087,18.663600321675844,-0.5275253176464221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589715112687458,-26.49391804095564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,526.4936952016575,False,False,False,False,80.31835316788398,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060006760827508,18.663600321675844,-0.5186256519366969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4031962104046,-26.49391804095564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,525.9279014776007,False,False,False,False,79.0731073823354,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231741459640925,18.663600321675844,-0.5106958023713108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.278850275549367,-26.49391804095564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,525.3708797492658,False,False,False,False,77.84716773299685,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941243945,18.66581268593871,-0.0848505622883692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43178618015284,-18.056393459128778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,525.8922614585795,False,False,False,False,77.7100023417876,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373766322567076,18.66581268593871,-0.24249899120176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298734926162496,-14.61638455697927,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,526.4055597305394,False,False,False,False,76.50519610393043,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465472531054313,18.66581268593871,-0.3408605139301442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27872595904997,-13.771029348125367,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,526.9108998897558,False,False,False,False,75.31906903255167,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787267,18.66581268593871,-0.338817480035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93205331430829,-13.027211443487346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,527.4084053178216,False,False,False,False,74.15133152817101,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563470558242968,18.665965332060765,-0.12622969144563115,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.24530440299494,-8.84900092175453,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,528.0532362431267,False,False,False,False,73.15673724091253,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605268957140467,18.665965332060765,-0.2593350771725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712968096644765,-8.27075734733016,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,528.6880697897449,False,False,False,False,72.02252426043327,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163588357137038,18.665965332060765,-0.25865275311045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02474389241131,-7.6800389896855705,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,529.3130609557953,False,False,False,False,70.90589597732578,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165689197988174,18.665965332060765,-0.25818660117996517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23259442292235,-7.086258957339808,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,529.9283623363257,False,False,False,False,69.80657976062305,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661535757189825,18.665965332060765,-0.25808378787091435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371161443263034,-6.501799622648484,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,530.5341241605687,False,False,False,False,68.72430720619478,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653341167251605,18.665965332060765,-0.25826527151418466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4635394568235,-5.938369886623192,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,531.1304943286219,False,False,False,False,67.65881407121502,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637118424473725,18.665965332060765,-0.25862530661182725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52512479919714,-5.405393602371561,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,531.717618447558,False,False,False,False,66.6098402096458,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160968984074074,18.665965332060765,-0.2592363243026684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5661816941129,-4.909531458082718,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,532.2956398669758,False,False,False,False,65.57712950872106,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516329690901963,18.665965332060765,0.3291280104968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247749847274875,4.233983765449665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,532.8646997139995,False,False,False,False,64.5604298264153,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,,,,,,,,,18.500926359614887,19.896115702479335,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426675089613958,18.72380561664658,0.14981994500659565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52578460962103,7.0004118198712675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,531.8745493308368,False,False,False,False,65.10988052678096,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326257979572085,18.75971315884938,0.15917599747046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1344748313963,9.201819637987292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,532.4501377133045,False,False,False,False,65.65081261163706,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123236543802479,18.75971315884938,0.24063216482934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71305066801625,11.459183360339686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,533.0168022448812,False,False,False,False,64.63297055564269,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112175301335588,18.75971315884938,0.2789909475403777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80213437843179,13.3439376388895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,533.5746812798443,False,False,False,False,63.63090899664047,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028098142864395,18.763947715293025,0.2503172180106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41094330024234,13.979422701706618,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,533.9688722677537,False,False,False,False,62.799422035452245,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093605286436805,18.763947715293025,0.2524240584154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81681591478271,14.579041608978585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,534.3569517674783,False,False,False,False,61.82578758529019,False,False,False,False
