date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_867,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_844,Gap_Down_aVWAP_822,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_849,aVWAP_OB_bull_570,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,423.0,False,False,False,False
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,-4.124031007751938,False,False,False,False,420.5658914728682,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-10.540712697554234,False,False,False,False,416.402079201971,False,False,False,False
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-17.586593120847965,False,False,False,False,410.67491518333577,False,False,False,False
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-27.20540563060226,False,False,False,False,406.99003277739257,False,False,False,False
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233587541698054,-33.58977121247175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,-22.799120271988272,False,False,False,False,414.5560787808438,False,False,False,False
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891743036716967,-30.491446519456613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,-20.554172670872173,False,False,False,False,410.2218760090477,False,False,False,False
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45999037048717,-29.042988050098906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,-19.41379790078113,False,False,False,False,404.93161436549656,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.122476726861937,-28.083296065762166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-20.756219638753514,False,False,False,False,401.1187211195199,False,False,False,False
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4030346424803,-28.083296065762166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-26.10883638854028,False,False,False,False,398.93083397038004,False,False,False,False
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020820688750277,-22.82181332321752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-35.02187768484198,False,False,False,False,396.3892706530098,False,False,False,False
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937757430113756,-25.562486335146517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-46.52541446492195,False,False,False,False,392.97238273590887,False,False,False,False
