date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_885,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_820,aVWAP_OB_bear_687,aVWAP_OB_bear_642,aVWAP_OB_bear_605,aVWAP_OB_bear_354,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.56499999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71818852856789,12.104188135288204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9382.0,827.7077393162904,False,False,False,False,4541.822766612584,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.68992249134945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72407956722255,12.104188135288204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11323.0,990.4254487842549,False,False,False,False,4501.4999330216915,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.74434845750997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87235203507628,12.104188135288204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10275.0,1134.3723410511657,False,False,False,False,4447.9572984012,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.8167123966942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530142156134225,12.104188135288204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8798.0,1253.1882737480466,False,False,False,False,4401.895944937615,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.86998803966202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725372972120965,12.104188135288204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7079.0,1343.5109361705577,False,False,False,False,4360.30065896959,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.95300516786904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77081801812794,12.104188135288204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9992.0,1477.5960379353553,False,False,False,False,4337.861889063084,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.32180333740118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99160228389311,12.104188135288204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18854.0,1746.997649750311,False,False,False,False,4408.00356520164,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.5036710797839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98121092950794,6.175018804009035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13419.0,1927.958926498368,False,False,False,False,4423.925990547352,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.67591744538646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87768076010744,9.327431131295619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18767.0,2189.0293307387037,False,False,False,False,4438.252719376075,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.71852638378348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02127446528812,9.327431131295619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17188.0,2421.5715116574834,False,False,False,False,4393.923219850865,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.75088899533753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.138830267084614,9.327431131295619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15054.0,2617.42311612791,False,False,False,False,4358.885650550851,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.76311317039554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2334697578534,15.14108924508794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13072.0,2779.509579443756,False,False,False,False,4322.034710232233,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7743388477863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83744961636099,11.832629704293979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4258.0,2802.431911545403,False,False,False,False,4391.67758294181,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.9038662814983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518431500813975,11.361744981231347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17083.0,3023.8360679555517,False,False,False,False,4522.426767702402,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.92574397185908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568244396310575,10.175649419151597,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11968.0,3162.505276204303,False,False,False,False,4531.613949598488,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.92288002602425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21138739849268,7.679200507352988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7845.0,3235.1020936274917,False,False,False,False,4525.278849604712,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.93105601130674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31020225699344,7.679200507352988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9588.0,3333.596634811561,False,False,False,False,4482.14274340929,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.99620050584338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626521764448164,7.679200507352988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14524.0,3507.0912606284364,False,False,False,False,4489.179290023099,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.260246073841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1574783852671,6.463097194281438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28943.0,3901.446434882259,False,False,False,False,4643.1299987049115,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.4105518557464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40822554883043,12.143283809283076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34063.0,4369.067420387961,False,False,False,False,4650.523332058324,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.24603844771315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59629182938636,13.097982380285828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29415.0,4757.376452630007,False,False,False,False,4650.4842106310625,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.20940194499218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80245626411846,13.3941074153947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19796.0,4990.533406852798,False,False,False,False,4727.5154631794185,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.18128908224358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0020544798047,13.3941074153947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13929.0,5129.114284265934,False,False,False,False,4745.181890106869,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.12030315098525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.457161175121,13.3941074153947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9172.0,5191.794682959486,False,False,False,False,4745.36511661684,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.21561998205226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73928393177712,13.3941074153947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22751.0,5464.030424308951,False,False,False,False,4882.320696204176,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.1278180022249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90706039791519,18.6995984733543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8357.0,5508.882665792534,False,False,False,False,5029.788592387057,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.14713953284257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59332663947378,16.303802127614247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,5430.558903532184,False,False,False,False,5074.287994055475,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.15118135249946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333525570742964,14.889042090359766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9771.0,5497.852563942537,False,False,False,False,5140.0199631398855,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.1899659459508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55312031795705,14.809201911655435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16146.0,5662.940121090715,False,False,False,False,5159.166940455546,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.2420683794635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47488897903998,13.436912090294356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4831.0,5650.041824639696,False,False,False,False,5254.606212696544,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.36036862618482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58492046384367,13.436912090294356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23391.0,5925.095439761561,False,False,False,False,5460.891387693497,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.96926138047675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55972711860176,11.479784593896106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36286.0,6395.807138369909,False,False,False,False,5576.148885558713,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.09977670282035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30828381302857,15.768782764229911,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46845.0,7022.926407542468,False,False,False,False,5653.402391208965,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.23057806416833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01313692206097,18.130613148891484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40848.0,7547.346153161964,False,False,False,False,5658.729485918904,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.28981671788418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5528558660865,18.130613148891484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36166.0,7991.046212802864,False,False,False,False,5643.586393113959,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.40449031653418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55086354840273,18.755421240699604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44021.0,8549.650147488092,False,False,False,False,5677.871875391262,False,False,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.6090425847726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97344417093524,18.755421240699604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27165.0,8838.260222720834,False,False,False,False,5851.176187400699,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.20073485610035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.312949758138664,17.803943207851134,False,True,True,False,False,5.5462110664219715,0,,,False,False,False,False,,,False,False,False,False,2907.0,8746.302699887952,False,False,False,False,6136.553300774332,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.54284103675516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84573229507673,7.764432726777748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18878.0,8318.018937098992,False,False,False,False,6379.164877506512,False,False,False,False
