date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_414,Gap_Up_aVWAP_369,Gap_Up_aVWAP_336,Gap_Up_aVWAP_216,Gap_Up_aVWAP_108,Gap_Down_aVWAP_824,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_276,Gap_Down_aVWAP_138,Gap_Down_aVWAP_120,aVWAP_OB_bull_582,aVWAP_OB_bear_868,aVWAP_OB_bear_818,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1428.0,False,False,False,False
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,0.24806201550387597,False,False,False,False,1406.108527131783,False,False,False,False
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,5.608557178054204,False,False,False,False,1389.4246739979567,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3294797687861,42.19653179190749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195.0,8.544858617154137,False,False,False,False,1370.2242914553526,False,False,False,False
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93857492742413,39.66494864855454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,19.68369801843857,False,False,False,False,1357.2285660064324,False,False,False,False
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24237465500885,30.519279341261353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87.0,20.727361615051922,False,False,False,False,1346.1087432776505,False,False,False,False
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3553509172221,26.08222160748133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,23.382751357454218,False,False,False,False,1326.866747257842,False,False,False,False
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43066842536427,23.288910779763214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,25.996972266640974,False,False,False,False,1306.2951697809763,False,False,False,False
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7773335843564,23.288910779763214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,30.12105021599538,False,False,False,False,1287.5929190866975,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0996828994532,17.664471808884272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,718.0,40.78584013512723,False,False,False,False,1274.2348893334154,False,False,False,False
