date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_719,aVWAP_OB_bull_441,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,11.205,11.205,11.17,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.200821147453324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460534167299656,1.1658267266310816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-330.59277576715664,False,False,False,False,37.33350810988971,False,False,False,False
2025-01-10 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.200821147453324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9174719963644,-1.5662546568301536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-344.70761645293715,False,False,False,False,36.75469403066661,False,False,False,False
2025-01-10 19:00:00+00:00,11.17,11.3,11.17,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213362065661341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99097714244685,-1.5662546568301536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-355.5028472056048,False,False,False,False,39.285629006935345,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.48,11.3,11.42,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285126416244102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98965357402003,-5.063000137621557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-361.7121053884636,False,False,False,False,43.09515413861076,False,False,False,False
2025-01-13 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285126416244102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.655437861735486,-0.8301061014866988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-367.82509600259596,False,False,False,False,42.427012213981136,False,False,False,False
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285126416244102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.765960720212455,2.0317364686598793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-373.8433115684472,False,False,False,False,41.769229078880656,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.275137058611397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86711169708179,2.0317364686598793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-381.25659355963404,False,False,False,False,42.61001622494452,False,False,False,False
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.275137058611397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60121234832801,7.472131671545725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-388.5549409463064,False,False,False,False,41.94939581835624,False,False,False,False
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.260750178877142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.304004896876606,4.453503395435696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-394.28277131923187,False,False,False,False,42.75638192969955,False,False,False,False
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.260365747776916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.105866595909006,2.247489656840969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-399.9217981204841,False,False,False,False,42.1400039152856,False,False,False,False
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.260365747776916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6404410619306,0.5179014737417731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-405.47339814962385,False,False,False,False,41.48667052125016,False,False,False,False
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.220720586251446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35821920122851,-2.100260712799873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-417.14047724807926,False,False,False,False,47.045016714719154,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.189798102808243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836737960760445,-4.066256441197304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-428.62667139927186,False,False,False,False,55.63346606797932,False,False,False,False
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.189798102808243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822417133781734,-5.627514681674626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-439.93478502098856,False,False,False,False,54.77093171033623,False,False,False,False
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.189798102808243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14620324912926,-6.928149849882715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-451.0675790516709,False,False,False,False,53.92176997839303,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08892256355535,-9.496357964414344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-469.77970960900933,False,False,False,False,60.837711529115616,False,False,False,False
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71740210650608,-11.354308709172841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-488.2017296150712,False,False,False,False,59.89449119533088,False,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803055135139896,-12.765667934909153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-506.3381369078608,False,False,False,False,58.96589443261257,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193490487562443,-13.889615037723786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-524.1933595914599,False,False,False,False,58.051694518928656,False,False,False,False
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78711405584414,-14.821234376610604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-541.7717571171736,False,False,False,False,57.15166824731736,False,False,False,False
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.516196434698603,-15.616881758931243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-559.077621347915,False,False,False,False,56.265595871389955,False,False,False,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33558468726825,-16.309936251025434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-576.1151776060868,False,False,False,False,55.39326105167848,False,False,False,False
2025-01-16 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155886501419475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21517685564801,-16.920445818536756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-592.8885857052172,False,False,False,False,54.53445080281524,False,False,False,False
2025-01-16 16:00:00+00:00,11.07,11.14,11.07,11.14,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.13312515577736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377071408496974,-15.93525516860025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-607.4174448415704,False,False,False,False,55.67345156556229,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.133940266861613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09411109266867,-9.104113910582313,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-621.6435309680576,False,False,False,False,54.88781665756907,False,False,False,False
2025-01-16 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.133940266861613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238804215449804,-4.832936092687653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-635.6490576197156,False,False,False,False,54.03684275590133,False,False,False,False
2025-01-16 19:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.133940266861613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.668599630637225,-2.0623004018208277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-649.4374443232858,False,False,False,False,53.1990622480579,False,False,False,False
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.133940266861613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95512990742884,-0.1570493749752302,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-663.0120575895914,False,False,False,False,52.37427058529731,False,False,False,False
2025-01-17 15:00:00+00:00,11.22,11.22,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.160847868831286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953122937091045,5.281612803051466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-674.82582413859,False,False,False,False,53.112653987075646,False,False,False,False
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.181296772893681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50732987991883,10.229287711911326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-684.906043919387,False,False,False,False,53.83958958417525,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.195148562418884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4386958846521,12.81045830115211,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-696.3803688198616,False,False,False,False,54.55525486193998,False,False,False,False
