date,Close,High,Low,Open,Volume,aVWAP_OB_bull_182,aVWAP_OB_bear_150,aVWAP_OB_bear_113,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,3.02,3.72,2.97,3.65,102890825,,,,1.9689685685204217,2.3433615011983098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927462189063239,2.561454603414048,0.6619240698417417,64.22471804114876,18.73217128501652,True,False,True,False,False,8.426797458202973,1.59589,,0.0,0.0,0.0,0.0,0,1.1374165103806797,0.8034580330997269,False,False,False,False,0.3428282227023743,0.27929045910860884,False,False,False,False,375114343,205130233.83482796,False,False,False,False,102881168.50970656,False,False,False,False
2024-03-01 00:00:00+00:00,2.93,3.91,2.75,3.06,206573333,,,3.1966666666666668,2.025684624419112,2.5517766232024424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157292984598809,2.8450407928767296,0.11870298911346411,63.2091482139443,18.73217128501652,True,False,True,False,False,7.590624923900503,1.636892,,-1.0,3.91,2.75,0.0,0,1.108839889060848,0.8073581465193608,False,False,False,False,0.33807868982015055,0.3086845744643797,False,False,False,False,168541010,202419920.95817402,False,False,False,False,110562069.58306164,False,False,False,False
2024-03-08 00:00:00+00:00,2.67,3.025,2.37,3.0,144193300,,,2.987700778986771,2.0463853284773217,2.5316527353926777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302856312898863,2.786221623435761,-0.15914543358943217,61.35148718216774,18.4357249553956,True,False,True,False,False,5.220451148139183,1.671934,,0.0,0.0,0.0,0.0,0,1.0787367987526844,0.8665607625099284,False,False,False,False,0.1480931138265639,0.22838884414547178,False,False,False,False,24347710,189229386.8131241,False,False,False,False,113053271.83616817,False,False,False,False
2024-03-15 00:00:00+00:00,2.26,2.671,2.11,2.66,113861070,,,2.830691466424822,2.0536223353853145,2.501916598741177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358100777209259,2.7246678547917114,-0.631505151751874,58.414246394272546,15.493250843711195,True,False,True,False,False,1.679552943135615,1.697734,,0.0,0.0,0.0,0.0,0,1.0659540628447797,0.8939404794314455,False,False,False,False,0.06033642165952343,0.1443626329024976,False,False,False,False,-89513360,168581775.93807787,False,False,False,False,113113108.73719275,False,False,False,False
2024-03-22 00:00:00+00:00,2.31,2.56,2.11,2.25,113942787,,,2.731429593594839,2.0600455861310483,2.48023632260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411322239034728,2.6800054267790454,-0.4992434748421301,56.495438337612896,13.56476139460154,False,False,True,False,False,2.0800825110509678,1.7255340000000001,,0.0,0.0,0.0,0.0,0,1.0681289886310805,0.9010749052590056,False,False,False,False,0.044608869456065604,0.0944857511792816,False,False,False,False,24429427,157903824.16488692,False,False,False,False,113174566.38628958,False,False,False,False
2024-03-29 00:00:00+00:00,2.23,2.44,2.05,2.3,133343916,,,2.639383210074649,2.0648670178600925,2.4556959330441037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447809949409453,2.632665035279862,-0.5406489129220998,54.80721528072652,11.850992547278643,False,False,True,False,False,1.3987025331438545,1.745134,,0.0,0.0,0.0,0.0,0,1.0658009497044287,0.9031329170877577,False,False,False,False,0.01914811812125967,0.056816934650270635,False,False,False,False,-108914489,138139504.67119157,False,False,False,False,114668592.28360146,False,False,False,False
2024-04-05 00:00:00+00:00,2.08,2.34,2.06,2.28,95063008,,,2.5829112331100097,2.0666500773276213,2.438054142042117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469517400453366,2.6005725349947384,-0.6969292754618148,53.002794674348024,10.015633677218638,False,False,False,False,False,0.12805660784134432,1.7659340000000001,,0.0,0.0,0.0,0.0,1,1.070650818718311,0.9162302939628181,False,False,False,False,0.006429104358658174,0.0316230195044644,False,False,False,False,-203977497,112797504.54739961,False,False,False,False,113216326.78111246,False,False,False,False
2024-04-12 00:00:00+00:00,1.81,2.21,1.79,2.18,69492084,,,2.5316728479770405,2.0648932200993304,2.4196569003532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450843477905852,2.570086197160036,-1.0201344309727298,50.689225441433415,7.695325044178041,False,False,False,False,False,0.0,1.7789339999999998,,0.0,0.0,0.0,0.0,1,1.0525749172129026,0.9175944726836647,False,False,False,False,-0.054848723132519955,-0.011612851814027776,False,False,False,False,-273469581,84185127.84018482,False,False,False,False,109977493.98251154,False,False,False,False
2024-04-19 00:00:00+00:00,1.92,1.97,1.66,1.78,108740756,,,2.4564344706532735,2.0604424124541874,2.3488664655987535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7433618821964857,2.376143212540919,-0.6136220103095777,49.52897680701206,6.483897347437249,False,True,False,False,False,0.0,1.794134,,0.0,0.0,0.0,0.0,1,1.0413877259335667,0.9366273621476584,False,False,False,False,-0.12448172249383653,-0.06804728715393216,False,False,False,False,-164728825,65747057.259430386,False,False,False,False,109885883.76158476,False,False,False,False
2024-04-26 00:00:00+00:00,1.96,2.14,1.88,1.97,85361427,,,2.4195093636020313,2.059368763168782,2.3416344141093575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7389241782727339,2.3693873621468344,-0.5540316235202839,48.88379792583214,5.726147083289405,False,True,False,False,False,0.0,1.813734,,0.0,0.0,0.0,0.0,0,1.0546414911055795,0.9365214282341354,False,False,False,False,-0.06609609516555245,-0.0670716911597423,False,False,False,False,-79367398,54997838.35132444,False,False,False,False,108069257.3348007,False,False,False,False
2024-05-03 00:00:00+00:00,1.82,1.97,1.71,1.92,66985359,,,2.3849922269275106,2.056566186560991,2.324299715240498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324776743343085,2.3433425726895774,-0.7144826266072919,47.83959080671863,4.545945870332325,False,True,False,False,False,0.0,1.827534,,0.0,0.0,0.0,0.0,0,1.040928884385966,0.944309878622374,False,False,False,False,-0.1187855208364612,-0.09292860599810175,False,False,False,False,-146352757,40082979.436411515,False,False,False,False,105026005.60629696,False,False,False,False
2024-05-10 00:00:00+00:00,1.73,1.98,1.71,1.87,58941066,,,2.35650315131102,2.0538692417317312,2.3096183047158156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7245829675384634,2.321722644719084,-0.8166389098673831,46.72038351538633,3.2790379517768145,False,True,False,False,False,0.0,1.8401340000000002,,0.0,0.0,0.0,0.0,0,1.037548863811612,0.9523934048102776,False,False,False,False,-0.11727554257652231,-0.10510207428731203,False,False,False,False,-205293823,21906919.99667733,False,False,False,False,101612306.3762009,False,False,False,False
2024-05-17 00:00:00+00:00,1.75,1.88,1.52,1.62,80591931,,,2.31612568666266,2.0489657064733047,2.2289856107583708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714660139286279,2.0830722951206675,-0.4660569084674319,46.03040985960071,2.4112349620055937,False,True,False,False,False,0.0,1.850934,,0.0,0.0,0.0,0.0,0,1.0233117311291535,0.9607030818108554,False,False,False,False,-0.16131052351455744,-0.13320629890093472,False,False,False,False,-124701892,11047007.996923456,False,False,False,False,100055241.53351936,False,False,False,False
2024-05-24 00:00:00+00:00,2.02,2.12,1.72,1.78,117973627,,,2.2854461335536587,2.0469724234184894,2.234583635186313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706096923967266,2.1095678505337525,-0.12684922918302471,46.96860701734879,2.4112349620055937,False,True,False,False,False,0.0,1.8695339999999998,,0.0,0.0,0.0,0.0,0,1.0421718502899313,0.9379217185028992,False,False,False,False,-0.14480727937485197,-0.13900678913789333,False,False,False,False,-6728265,9730321.108262459,False,False,False,False,101382529.34585126,False,False,False,False
2024-05-31 00:00:00+00:00,2.24,2.3398,2.09,2.2,101868151,,,2.2812147402072998,2.050089222867366,2.253383726550793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69713584533206,2.1516740537982177,0.12669832830029135,48.69294734028551,2.4112349620055937,False,True,False,False,False,1.7320950259153989,1.8909340000000001,,0.0,0.0,0.0,0.0,0,1.0620121597756775,0.9467639089230104,False,False,False,False,-0.1240463567975989,-0.1315265729677461,False,False,False,False,95139886,16056955.544687461,False,False,False,False,101418501.32023266,False,False,False,False
2024-06-07 00:00:00+00:00,2.4,2.58,2.26,2.27,133377093,,,2.292023485590417,2.0583073654466904,2.2827902117052803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6900538909624605,2.2090228922888135,0.2767568014794017,50.64539031919335,2.4112349620055937,False,True,False,False,True,3.0728623389351313,1.908534,,0.0,0.0,0.0,0.0,0,1.0309514765261187,0.9915586882201495,False,False,False,False,-0.041147844995713716,-0.08633720898172992,False,False,False,False,228516979,31794735.059895795,False,False,False,False,103785804.40762284,False,False,False,False
2024-06-14 00:00:00+00:00,2.87,2.96,2.14,2.3,178585645,,,2.3280233936996844,2.075900439963743,2.3312101863982813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933763723422666,2.2927042850679604,0.8325863671729979,53.87646017186347,-2.0868201096263803,False,False,False,False,True,6.813044378764335,1.936534,,0.0,0.0,0.0,0.0,0,0.9871573509895976,1.0042808830034677,False,False,False,False,0.011033861673691176,-0.03765167365401937,False,False,False,False,407102624,59595319.42582944,False,False,False,False,109326533.34039153,False,False,False,False
2024-06-21 00:00:00+00:00,2.94,3.28,2.82,2.87,129428028,,,2.373783740777631,2.095459345346561,2.4697945243144748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057665345495555,2.508058148732408,0.6120180401345783,56.42941484417231,0.4130311815430261,False,False,True,False,True,7.347678622484004,1.9611340000000002,,0.0,0.0,0.0,0.0,0,0.9985699781206653,0.980694704628981,False,True,False,False,0.21488899286837057,0.0886186596071756,False,False,False,False,536530652,94923862.5794717,False,False,False,True,110815532.94480696,False,False,False,True
2024-06-28 00:00:00+00:00,2.57,2.93,2.53,2.73,91511265,,,2.387438651375179,2.1039086651282157,2.465199006198825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105376189595844,2.4927536538973203,0.10871535023830081,56.221203235765316,0.4130311815430261,False,False,True,False,True,4.0065279840718375,1.973134,,0.0,0.0,0.0,0.0,0,0.96419646641044,1.0336114805126482,False,False,False,False,0.08344539708235467,0.08603202834476514,False,False,False,False,445019387,120856864.38839972,False,False,False,False,109385587.17111756,False,False,False,False
2024-07-05 00:00:00+00:00,2.67,2.74,2.3,2.68,83430257,,,2.394646051629796,2.110005332355043,2.4611303319738465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159258380687299,2.481801034069493,0.2628749458717533,56.474251465201974,0.6114689781196248,False,False,True,False,True,4.7921301861773,1.991734,,0.0,0.0,0.0,0.0,1,0.9714624731521954,1.0307904894936841,False,False,False,False,-0.001003059849894245,0.04251448424743545,False,False,False,False,528449644,151048922.13740715,False,False,False,False,107462970.12140514,False,False,False,False
2024-07-12 00:00:00+00:00,2.53,2.81,2.41,2.74,96265719,,,2.402866858001581,2.1170429552687837,2.461885338824956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7178896001801709,2.4798657054708904,0.06983566068727991,55.91341794240053,0.6114689781196248,False,False,True,False,True,3.5503791771361968,2.0065340000000003,,0.0,0.0,0.0,0.0,1,0.9901503451319067,1.0323068679673464,False,False,False,False,0.035120793813130796,0.038817639030283124,False,False,False,False,432183925,171873737.16426587,False,False,False,False,106633544.11241217,False,False,False,False
2024-07-19 00:00:00+00:00,2.79,3.148,2.6,2.69,151708974,,,2.43133804627439,2.133732576856803,2.489858133721337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213876278046001,2.5203371312301304,0.3738113302421543,56.5907313226663,1.0387300300701838,False,False,True,False,True,5.597158177345779,2.031134,,0.0,0.0,0.0,0.0,0,1.0399411064469644,0.9257565315456425,False,False,False,False,0.1419735953458183,0.09039561718805071,False,False,False,False,583892899,202393675.07802394,False,False,False,False,109972464.84482609,False,False,False,False
2024-07-26 00:00:00+00:00,2.69,2.91,2.49,2.87,122254614,,,2.444399344499945,2.1439306080803693,2.498656868334928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252351203711929,2.530942231867371,0.2193188990230082,56.52419662034531,1.1811541737374753,False,False,True,False,True,4.701100595105505,2.053334,,0.0,0.0,0.0,0.0,0,1.0266169816342827,0.9432432009268973,False,False,False,False,0.07133654350453415,0.08086608034629243,False,False,False,False,461638285,221596979.51668882,False,False,False,False,110882253.67113526,False,False,False,False
2024-08-02 00:00:00+00:00,2.18,2.84,2.15,2.78,114171311,,,2.44200841066276,2.1480243659653047,2.4890744613849183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199371378964425,2.514198268550336,-0.46420479088885097,54.01366658723083,1.1811541737374753,False,False,True,False,True,0.3419948408820055,2.070134,,0.0,0.0,0.0,0.0,0,0.9831724517737765,0.9648151264360783,False,False,False,False,-0.011033901800154232,0.0349160892730691,False,False,False,False,347466974,230920682.8117489,False,False,False,False,111125887.54734747,False,False,False,False
2024-08-09 00:00:00+00:00,2.27,2.35,1.65,1.69,100973603,,,2.428837487684745,2.147183004927516,2.4335880889702266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138848820817426,2.3974062235641855,-0.1784688634849071,52.64014714876222,1.1811541737374753,False,True,False,False,False,1.0701088899673756,2.090334,,0.0,0.0,0.0,0.0,0,0.9511592057265832,1.0175521604420092,False,False,False,False,-0.2127898159455542,-0.08893686333624255,False,False,False,False,448440577,247033267.56643414,False,False,False,False,110373866.46976618,False,False,False,False
2024-08-16 00:00:00+00:00,2.39,2.42,2.16,2.25,72999848,,,2.426058702449058,2.1490104340258758,2.4401985292580597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7050381879632373,2.4135682575422637,-0.03342834181840441,52.219306688202025,1.1811541737374753,False,True,False,False,False,2.038232994958875,2.1119339999999998,,0.0,0.0,0.0,0.0,0,0.9395346587336141,1.0878762959738146,False,False,False,False,-0.09355468207262227,-0.0912457727044324,False,False,False,False,521440425,267359723.6726242,False,False,False,False,107605420.65719092,False,False,False,False
2024-08-23 00:00:00+00:00,2.44,2.49,2.16,2.37,80241125,,,2.4242938471870623,2.151426875735696,2.4428620164031676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993905816114808,2.421120691084316,0.0269939421720315,52.15508655714561,1.1811541737374753,False,True,False,False,False,2.4422109720655456,2.1363339999999997,,0.0,0.0,0.0,0.0,0,0.9182229342946312,1.0884527445384602,False,False,False,False,-0.07708485013399674,-0.08416531141921457,False,False,False,False,601681550,292124303.40057796,False,False,False,False,105578435.79369529,False,False,False,False
2024-08-30 00:00:00+00:00,2.16,2.44,2.12,2.44,66215132,,,2.4201119943666036,2.152243360289582,2.4365124299085665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914789364936672,2.4123578625372972,-0.364953795725068,50.73844759350818,5.463013232141854,False,True,False,False,False,0.06715284821416745,2.1561339999999998,,0.0,0.0,0.0,0.0,1,0.9282112026418279,1.11665679570703,False,False,False,False,-0.04647790367553414,-0.06532160754737436,False,False,False,False,535466418,310149645.22275734,False,False,False,False,102662635.51268083,False,False,False,False
2024-09-06 00:00:00+00:00,1.79,2.15,1.77,2.13,52950280,,,2.410901909201326,2.1504219417840096,2.419265436399024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834114381897974,2.385584513052991,-0.8714874814365995,48.16844192436821,2.8610139492163285,False,True,False,False,False,0.0,2.1707340000000004,,0.0,0.0,0.0,0.0,1,0.9283009155421553,1.0638857226900027,False,False,False,False,-0.2057436444522086,-0.1355326259997915,False,False,False,False,482516138,322917533.57662714,True,False,False,False,98980238.80803782,False,False,False,False
2024-09-13 00:00:00+00:00,2.04,2.12,1.825,1.85,71840900,,,2.401082687808196,2.1488940496873954,2.403343741139956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741934277288614,2.3621749466648323,-0.4778672312931542,47.6175549313103,2.2424370401484595,False,True,False,False,False,0.0,2.190134,,0.0,0.0,0.0,0.0,1,0.9530419429365691,1.0315558143466257,False,False,False,False,-0.1993783219410563,-0.1674554739704239,False,False,False,False,554357038,340061200.57095104,False,False,False,False,96969917.41484983,False,False,False,False
2024-09-20 00:00:00+00:00,2.0,2.11,1.94,1.98,68699078,,,2.3925953641845816,2.1476625982059803,2.3908460732518266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699575175263642,2.344573400658658,-0.5143212691021086,47.05152169822968,1.5832698746062022,False,True,False,False,False,0.0,2.208734,,0.0,0.0,0.0,0.0,1,0.9628657960223,1.022666332298077,False,False,False,False,-0.17281107657331451,-0.17013327527186922,False,False,False,False,485657960,350846145.7138436,False,False,False,False,94875781.161898,False,False,False,False
2024-09-27 00:00:00+00:00,2.25,2.3,1.99,2.01,83666713,,,2.3870286174427253,2.148025262409182,2.3846338617534864,"rgba(239, 83, 80, 1.0)",1.0,1.9,0.6632374941666574,2.3374274969400646,-0.13181929204698417,47.896362996739725,1.5832698746062022,False,True,False,False,False,0.8888363839877833,2.2348,,0.0,0.0,0.0,0.0,1,0.973269309278952,0.9927098116215325,False,False,False,False,-0.11292199532957076,-0.14152763530072,False,False,False,False,569324673,367029740.32763296,False,False,False,False,94045479.81657223,False,False,False,False
2024-10-04 00:00:00+00:00,2.02,2.19,1.92,2.17,81398721,,,2.378490520451247,2.146895298108794,2.373343575541373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572040874700841,2.322465423771159,-0.4602305882416275,47.45035072206603,1.5832698746062022,False,True,False,False,False,0.0,2.2548000000000004,,0.0,0.0,0.0,0.0,1,0.959856062218267,0.9879084524753817,False,False,False,False,-0.1577398531297972,-0.1496337442152586,False,False,False,False,487925952,375985015.2663268,False,False,False,False,93108682.86719652,False,False,False,False
2024-10-11 00:00:00+00:00,1.85,2.03,1.72,2.02,76379652,,,2.3668315342554913,2.1440856765143375,2.2916972380209755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509588608609087,2.1899560557870466,-0.522238925110331,46.40404305265674,0.6206745789386474,False,True,False,False,False,0.0,2.2698,,0.0,0.0,0.0,0.0,1,0.9662684057177496,0.99071158998025,False,False,False,False,-0.24949558979968947,-0.19956466700747405,False,False,False,False,411546300,378619184.5058581,False,False,False,False,91869495.39555232,False,False,False,False
2024-10-18 00:00:00+00:00,2.06,2.07,1.83,1.95,121329895,,,2.353555602033485,2.1416178178717487,2.2855982430077164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411344410545301,2.1912675228662186,-0.20474258511258786,46.74590364061232,0.6206745789386474,False,True,False,False,False,0.0,2.2876000000000003,,0.0,0.0,0.0,0.0,0,0.9896631160290615,0.963082557246648,False,False,False,False,-0.21084774281544322,-0.20520620491145863,False,False,False,False,532876195,390045629.7276464,False,False,False,False,94051747.218104,False,False,False,False
2024-10-25 00:00:00+00:00,1.9,2.16,1.89,2.04,123705301,,,2.340826966619438,2.1391276128799626,2.2737075534789613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337525156920045,2.180438161475049,-0.4425042181786595,46.27663917297844,0.23533950670624648,False,True,False,False,False,0.0,2.3016,,0.0,0.0,0.0,0.0,0,0.9739373315761521,0.9709868408111882,False,False,False,False,-0.17281107657331451,-0.18900864074238657,False,False,False,False,409170894,391462315.97004294,False,False,False,False,96248306.7575037,False,False,False,False
2024-11-01 00:00:00+00:00,1.86,2.365,1.85,1.97,194917452,,,2.3245969447597217,2.1363669368597487,2.260608707207858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256396092763741,2.170848304539242,-0.4968488246752388,45.7628816496519,-0.41440737790787807,False,True,False,True,False,0.0,2.3152,,0.0,0.0,0.0,0.0,0,0.9870476263576007,0.9357178493303143,False,False,False,False,-0.13153109476740757,-0.16026986775489707,False,False,False,False,214253442,378335732.7130027,False,False,False,False,103557132.33102195,False,False,False,False
2024-11-08 00:00:00+00:00,2.24,2.27,1.71,1.81,187593673,,,2.3127555774185042,2.1349328693016556,2.2098840259983383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197304423989791,2.112527358819054,0.20569046227178872,47.35674857386949,-0.41440737790787807,False,True,False,False,False,0.9418780774225368,2.3386,,0.0,0.0,0.0,0.0,1,0.9743297737286238,0.9472593532969905,False,False,False,False,-0.19049346496450958,-0.17538166635970331,False,False,False,False,401847115,380077316.58611363,False,False,False,False,109782061.26946476,False,False,False,False
2024-11-15 00:00:00+00:00,2.25,2.76,2.1,2.485,259083174,,2.37,2.3162537516251325,2.1420938825985645,2.2526873456598455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112248762478033,2.209301769484561,0.0665847089949578,48.54350950379332,-0.41440737790787807,False,True,False,False,True,1.0224211076675438,2.3504,,-1.0,2.76,2.1,0.0,1,1.027695045764928,0.895122039808223,False,False,False,False,-0.018257373997158495,-0.0968195201784309,False,False,False,False,660930289,400881240.46862376,False,False,False,False,120841402.95320812,False,False,False,False
2024-11-22 00:00:00+00:00,2.11,2.33,1.96,2.22,310786933,,2.2409303987466975,2.303760630451325,2.1417850308523083,2.224698514858792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033189239023893,2.167935238991875,-0.09602755142692751,48.66244432002356,-0.41440737790787807,False,True,False,False,True,0.0,2.3408,,0.0,0.0,0.0,0.0,1,0.996813198819973,0.9558400407910551,False,False,False,False,-0.18026808442669506,-0.13854380230256297,False,False,False,False,350143356,397122878.6561331,False,False,False,False,134911442.21593344,False,False,False,False
2024-11-29 00:00:00+00:00,2.15,2.29,1.94,2.13,196880546,,2.211590605070755,2.2964162115517284,2.141454759468046,2.215341671249501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005833089303799,2.1575103922874375,-0.012505163190121491,48.9651479056526,-0.41440737790787807,False,True,False,False,True,0.19302207905237978,2.3244,,0.0,0.0,0.0,0.0,1,0.9677653682012168,0.9859075637882504,False,False,False,False,-0.19772867169427438,-0.16813623699841868,False,False,False,False,547023902,408226658.1630862,False,False,False,False,139501746.19993836,False,False,False,False
2024-12-06 00:00:00+00:00,2.29,2.37,1.931,2.13,275768830,,2.2077310761555013,2.2909582440648695,2.143103930175617,2.215309873156775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976593591037646,2.1627199573817077,0.2129641921932894,49.9430829731655,-3.464677581850239,False,True,False,False,True,1.3608674728518544,2.3104,,0.0,0.0,0.0,0.0,1,0.9537437005039597,1.0022498200143988,False,False,False,False,-0.17707904102340802,-0.17260763901091336,False,False,False,False,822792732,438935256.22507983,False,False,False,True,149595604.25920218,False,False,False,True
2024-12-13 00:00:00+00:00,1.93,2.35,1.93,2.23,256779605,,2.1805113761972152,2.280212238018003,2.1411372612688626,2.2017503113907924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965389651244166,2.1476190896234866,-0.36480280810843446,48.73366424930248,-3.464677581850239,False,True,False,False,True,0.0,2.2908,,0.0,0.0,0.0,0.0,1,0.9631254667662433,1.039675130694548,False,False,False,False,-0.18317036429599595,-0.17788900165345467,False,False,False,False,566013127,448348431.8380369,False,False,False,False,157535159.86963165,False,False,False,False
2024-12-20 00:00:00+00:00,1.68,2.17,1.59,1.972,283546550,,2.114736126362142,2.2564171872258485,2.1316802265677803,2.164090130274258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59797958262472,2.100111872044244,-0.7025522011976417,46.73844677093649,-3.464677581850239,False,True,False,False,False,0.0,2.27,,0.0,0.0,0.0,0.0,1,0.8693685376661744,1.0853951255539143,False,False,False,False,-0.3391257720587417,-0.2585073868560982,False,False,False,False,282466577,436060887.0352193,False,False,False,False,166869336.9163256,False,False,False,False
2024-12-27 00:00:00+00:00,1.63,1.72,1.55,1.68,140243925,,2.075554287733407,2.2410965617668914,2.1246692417810955,2.1400224009908797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988660982042452,2.0698903912521915,-0.734538810213574,45.09589643704837,-1.4818962545308452,False,True,False,True,False,0.0,2.2538,,0.0,0.0,0.0,0.0,1,0.8909554380664652,1.097715256797583,False,False,False,False,-0.34282825441539394,-0.30066782063574604,False,False,False,False,142222652,414295091.84742534,False,False,False,False,164897084.18178296,False,False,False,False
2025-01-03 00:00:00+00:00,1.72,1.75,1.48,1.6,161749691,,2.0390348474689253,2.224795979362346,2.117090318050059,2.11613107023368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993171922377248,2.040890342492375,-0.5354265598392692,44.49511465015336,-2.0650647305314607,False,True,False,True,False,0.0,2.2464,,0.0,0.0,0.0,0.0,1,0.9045288812128189,1.0781999616196507,False,False,False,False,-0.34282825441539394,-0.32174803752557,False,False,False,False,303972343,406123036.37724566,False,False,False,False,164663943.94609535,False,False,False,False
2025-01-10 00:00:00+00:00,1.61,1.82,1.53,1.77,190795837,,2.003580521445649,2.2067925295927293,2.108517394959908,2.0913952777398865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988033739847278,2.011864120059525,-0.6711119835302971,43.543056790677404,-3.0053189318405984,False,True,False,True,False,0.0,2.2319999999999998,,0.0,0.0,0.0,0.0,1,0.8976920093095422,1.079034134988363,False,False,False,False,-0.3079230799084637,-0.31483555871701685,False,False,False,False,113176506,384423293.3863386,False,False,False,False,166599639.72786605,False,False,False,False
2025-01-17 00:00:00+00:00,1.68,1.78,1.47,1.53,197335937,,1.9723044006583499,2.1890121009358565,2.099790183863785,2.0682504629841523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5978738723024951,1.9855032227888343,-0.5109827288693837,43.337187744401824,-3.2448239681996753,False,True,False,True,False,0.0,2.2208,,0.0,0.0,0.0,0.0,1,0.8765493802479009,1.12624950019992,False,False,False,False,-0.3360171553292508,-0.3254263570231338,False,False,False,False,310512443,378948415.5799431,False,False,False,False,168876402.48876485,False,False,False,False
2025-01-24 00:00:00+00:00,1.63,1.74,1.58,1.74,193705729,,1.946994149239204,2.1728176481410655,2.0916567891563167,2.0483474223740674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941974361505831,1.963588355319442,-0.5614099540390869,42.931604773322164,-3.7073852424466907,False,True,False,True,False,0.0,2.199,,0.0,0.0,0.0,0.0,1,0.8958333333333333,1.1092980295566504,False,False,False,False,-0.3054037942491233,-0.3154150756361286,False,False,False,False,116806714,359530511.7592066,False,False,False,False,170715611.85996744,False,False,False,False
2025-01-31 00:00:00+00:00,1.45,1.5695,1.36,1.5695,246107815,,1.9027982019481076,2.146601966572024,2.0774670053244115,2.0144498714478374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911981491059529,1.925022060716731,-0.8034904396014928,41.73933571019983,-4.930591885545645,False,True,False,True,False,0.0,2.1557999999999997,,0.0,0.0,0.0,0.0,1,0.899774774774775,1.1185113685113686,False,False,False,False,-0.34282825441539394,-0.32912166502576123,False,False,False,False,-129301101,323320762.66593206,False,False,False,False,176300219.49996984,False,False,False,False
