date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_524,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_873,aVWAP_OB_bear_646,aVWAP_OB_bear_446,aVWAP_OB_bear_430,aVWAP_OB_bear_189,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,23.2719310093,23.7449377371,23.1300289909,23.726017468,2218614,,,,22.383350923903095,20.300374709588734,18.501884740975253,18.160985707450727,17.966050855972856,17.87164689322999,17.77509269232169,,,19.993916899258853,19.709893101198873,17.59216033403764,16.967082682891895,22.984162408273725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855223950490537,19.889091110443445,2.631490444573291,62.93625245030658,10.843784926197479,False,False,True,False,True,19.110529728631704,18.771619479858,0.0,0.0,0.0,0.0,1,1.1175942764584696,0.7905979375014315,False,False,False,False,0.32175362084338827,0.32793034838457424,False,False,False,False,1314542,-11649398.42285187,False,False,False,False,3449809.0322398813,False,False,False,False
2024-04-02 00:00:00+00:00,23.1205688564,23.3097715475,23.0165073762,23.1111087218,1847063,,,,22.39292445476612,20.314901090864993,18.51225182083798,18.169825120725253,17.974545258831807,17.880039673042006,17.78341023740415,,,20.008735708928516,19.7244923809319,17.600358536273834,16.97375901117802,22.97907802574483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834138764692384,19.895653904064158,2.5127630388474587,60.625934219058614,14.672822552906169,False,False,True,False,False,17.627280514301678,18.799898939946,0.0,0.0,0.0,0.0,1,1.1027920810682674,0.8216193159300961,False,False,False,False,0.2662139857335783,0.29707216705907624,False,False,False,False,-532521,-11213442.44548513,False,False,False,False,3386956.246661847,False,False,False,False
2024-04-03 00:00:00+00:00,23.234090471,23.3665323548,23.0827283181,23.1300289909,2175804,,,,22.405043597408376,20.332294705026886,18.524611485474058,18.180361898736397,17.98466775645052,17.890039435352726,17.79331864711994,,,20.02644816399609,19.741924095970763,17.610121651147818,16.981705285456133,22.982849375113013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283579142454419,19.906722700822314,2.5922575867158435,59.83477049786141,13.996882407266185,False,True,True,False,False,18.31104967890489,18.828473689861,0.0,0.0,0.0,0.0,1,1.0939477010610228,0.8266148840296282,False,False,False,False,0.2756447509601633,0.28635845900961976,False,False,False,False,1643283,-10709257.133897478,False,False,False,False,3339460.0801260886,False,False,False,False
2024-04-04 00:00:00+00:00,22.9881269726,23.5746553151,22.9313661652,23.4800539695,2162763,,,,22.415849284928566,20.34900729484541,18.5366691423834,18.190661780733812,17.99457043114506,17.899825263845813,17.803018107184755,,,20.04351926896963,19.758769864077415,17.619684160794307,16.989504394168698,22.984141817069776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834563376563015,19.917309158836993,2.3926157233915544,57.200067806831214,11.546140426030874,False,True,True,False,False,15.91548467208979,18.857225599888,0.0,0.0,0.0,0.0,1,1.0771444604296405,0.828159232378324,False,False,False,False,0.2781782661789049,0.28226836259426236,False,False,False,False,-519480,-10309658.03060738,False,False,False,False,3293315.096591732,False,False,False,False
2024-04-05 00:00:00+00:00,23.0732681836,23.2057100674,22.7610837432,22.8462249542,1926822,,,,22.42332634721381,20.36293989836946,18.547009131088828,18.199524086994316,18.00310360887115,17.90826323208423,17.811386856062377,,,20.05784236633998,19.7729780414151,17.627943988054515,16.996266219944825,22.979081470731515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793807614760413,19.925163740956346,2.460647007863114,56.079440645903425,10.525925115337976,False,True,True,False,False,16.44645610606114,18.8876286480765,0.0,0.0,0.0,0.0,1,1.0613930044205317,0.8605859087005756,False,False,False,False,0.21941789169381498,0.25084312714403867,False,False,False,False,1407342,-9850167.83332866,False,False,False,False,3239727.1320195072,False,False,False,False
2024-04-08 00:00:00+00:00,23.2908512784,23.3286918166,23.1300289909,23.1394891255,1417904,,,,22.430868113930934,20.374006470962055,18.554988934622603,18.20634426315467,18.009660005205827,17.91474160976783,17.817807281565116,,,20.069130865909536,19.784111875974727,17.634272284992555,17.001427601669963,22.98402738567672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764621394578253,19.933365674700006,2.6303056705826626,56.87658391843863,10.525925115337976,False,True,True,False,False,17.787212383881155,18.9192103844875,0.0,0.0,0.0,0.0,1,1.075852693940103,0.8635148191267117,False,False,False,False,0.27233302603449844,0.2615880765892685,False,False,False,False,2825246,-9353092.781041263,False,False,False,False,3168283.0876265853,False,False,False,False
2024-04-09 00:00:00+00:00,23.3286918166,23.4800539695,23.0401577126,23.3570722203,1377137,,,,22.438353303557925,20.384796760687088,18.56276790197367,18.212994109057302,18.01605236460224,17.921057654991984,17.824066535838362,,,20.080131970650303,19.794960206075466,17.640441169487914,17.006458956684718,22.989662434433388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826554447773308,19.94157134740736,2.6407095397163673,57.66877658168115,10.525925115337976,False,True,True,False,False,18.018756981196095,18.951979823824498,0.0,0.0,0.0,0.0,1,1.0671525737060632,0.8606500814039616,False,False,False,False,0.27904749193540646,0.2703177842623375,False,False,False,False,4202383,-8821505.495510232,False,False,False,False,3098042.0645824056,False,False,False,False
2024-04-10 00:00:00+00:00,22.7989242814,23.011777309,22.6002614558,22.978666838,2540291,,,,22.444178207646118,20.401234811811296,18.57559987140591,18.224059582312925,18.02673386829472,17.931631430049737,17.834564445874676,,,20.097220949988753,19.812069985294762,17.650821492046695,17.015011630022617,22.974722700797635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784700162320546,19.94977977541707,2.2285579402010662,53.75564802410926,8.335229079067695,False,True,False,False,False,12.934773255769944,18.983416630341,0.0,0.0,0.0,0.0,1,1.0352107513678857,0.8658156820634222,False,False,False,False,0.1820108036237519,0.22616429394304471,False,False,False,False,1662092,-8410384.025098065,False,False,False,False,3076169.4738144684,False,False,False,False
2024-04-11 00:00:00+00:00,22.4299790337,22.8651452233,22.2123959389,22.8367648197,9193755,,,,22.44736065995553,20.451675318995438,18.618136856635076,18.261060987234266,18.062584693588693,17.967177979080073,17.86991069542283,,,20.150629318872173,19.866326381059757,17.685867965674692,17.04415601134769,22.893378699669547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2723865011152276,19.971036834663167,1.9325434503443788,48.89716610003657,3.8721308884958106,False,True,False,True,False,9.64704491438917,19.012464074127,0.0,0.0,0.0,0.0,1,1.0097369720774096,0.8920174362078748,False,False,False,False,0.1265550196181297,0.1763596567805872,False,False,False,False,-7531663,-8375924.377055003,False,False,False,False,3316074.788566842,False,False,False,False
2024-04-12 00:00:00+00:00,21.9380520368,22.2691567463,21.7914199512,22.1934756698,2670558,,,,22.440374117006563,20.462393531181547,18.628743016423627,18.270428985084497,18.0717235470584,17.97626637094267,17.878973949116165,,,20.162478168313,19.87874964119548,17.69490025626321,17.051789057161614,22.85526718069704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2645167715988006,19.972644996750642,1.5542751857410166,43.342518248216194,-1.0832510715322883,False,True,False,True,False,5.549616136314697,19.0377356780735,0.0,0.0,0.0,0.0,0,0.9693287171550994,0.9205331409527616,False,False,False,False,0.022871221525365304,0.09961543915297626,False,False,False,False,-10202221,-8447543.85246461,False,False,False,False,3290760.404701476,False,False,False,False
2024-04-15 00:00:00+00:00,21.7393892111,22.3448378227,21.6258675964,22.2029358044,2011221,,,,22.434137808686323,20.469869074267624,18.63646013354818,18.277272011241447,18.07841029528703,17.982920944693866,17.88561464324325,,,20.170839911935186,19.887590619279383,17.7015261984202,17.05741062416058,22.826266702319963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2586232989798036,19.973555449188954,1.4029882994716294,38.854919092881474,-4.9355665024070206,False,True,False,True,False,3.9742731450267534,19.061832422394,0.0,0.0,0.0,0.0,0,0.9842055676517668,0.9051830441281287,False,False,False,False,0.013764324884132468,0.05668988201855436,False,False,False,False,-12213442,-8595226.132760117,False,False,False,False,3240582.38883083,False,False,False,False
2024-04-16 00:00:00+00:00,21.55018652,21.6637081346,21.3940942998,21.635327731,2203671,,,,22.4228532046736,20.475894971927936,18.643927878253482,18.283983666697026,18.08500902657749,17.989505618025614,17.892202650272456,,,20.177986785810795,19.895440009429212,17.70812960029782,17.063089356437164,22.785393523288697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525171811167721,19.971719594597854,1.26023574702165,35.15547068713907,-8.058044799148995,False,True,False,True,False,2.5012652725557594,19.084846994136,0.0,0.0,0.0,0.0,0,0.9687848123163476,0.9269443474177371,False,False,False,False,-0.0788749312644032,-0.01109252462292442,False,False,True,False,-14417113,-8823535.421671486,False,False,False,False,3199919.197111974,False,False,False,False
2024-04-17 00:00:00+00:00,21.5880270582,21.7961500184,21.3893642325,21.6164074619,1970058,,,21.591180436366667,22.413615260961336,20.481502120524755,18.650698237912454,18.29006187266229,18.090980926281176,17.99546289289083,17.898161049815272,,,20.184570027344723,19.902628183229556,17.7140985730719,17.068216386896378,22.617818822748152,"rgba(239, 83, 80, 1.0)",-1.0,22.505205,1.246077776077803,20.13971566429118,1.1622961437187131,33.05982406353138,-9.766893976031078,False,True,False,True,False,2.776183657069609,19.106961495585498,1.0,21.79615,21.389364,0.0,0,0.9717783696720192,0.9183594610824637,False,False,False,False,-0.11578600725913947,-0.06343926594103194,False,False,False,False,-12447055,-8965634.228664761,False,False,False,False,3151689.346244838,False,False,False,False
2024-04-18 00:00:00+00:00,21.6920885383,21.9096716331,21.5785669236,21.7488493457,2145406,,,21.661866728020502,22.405406326931416,20.488282905702413,18.658374274585693,18.296926561775056,18.0977123107085,18.002171829799916,17.904865433537484,,,20.1923542143534,19.911010217446094,17.720804592584262,17.073953556302556,22.599094041019207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2394465198487084,20.143702913070932,1.249255696339418,32.717577794572655,-10.01126821680706,False,True,False,True,False,3.5366211486132,19.1295055316865,0.0,0.0,0.0,0.0,0,0.9664185506102779,0.9327029887342614,False,False,False,False,-0.09546830260251285,-0.0794537842717724,False,False,False,False,-10301649,-9018026.964795556,False,False,False,False,3112227.254235237,False,False,False,False
2024-04-19 00:00:00+00:00,21.8245304221,21.9664324405,21.6447878655,21.7110088074,2357341,,,21.716513738790137,22.397713408050986,20.496155273038774,18.666997350982072,18.304624287346865,18.10525282871297,18.009683624800555,17.9123685973871,,,20.20128685131406,19.920559614935097,17.728303330148133,17.08035625956817,22.58018191809084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22910689662752,20.148067218810436,1.363968592064304,33.81776922061799,-10.01126821680706,False,True,False,True,False,4.50062250438857,19.153755663816,0.0,0.0,0.0,0.0,0,0.9547627032698849,0.942422232430406,False,False,False,False,-0.08084757666755868,-0.08015068046966553,False,False,False,False,-7944308,-8975920.338725142,False,False,False,False,3082623.871716208,False,False,False,False
2024-04-22 00:00:00+00:00,22.1934756698,22.2786168808,21.8812912294,21.9285919022,1725602,,,21.800975396422096,22.395082370026064,20.503184753946105,18.67389073973109,18.310727339231846,18.111207094478235,18.015604444329472,17.918272149885034,,,20.208993416193998,19.928609983863264,17.734184948649368,17.08533443558921,22.579208954904026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215754708865878,20.155605069715243,1.6762185539760688,37.79943610362042,-10.01126821680706,False,True,False,True,True,7.1040671825528605,19.181257499788,0.0,0.0,0.0,0.0,0,0.9602491293720068,0.9244773672616816,False,False,False,False,-0.015947782289692472,-0.048049231379679,False,False,False,False,-6218706,-8867794.286226116,False,False,False,False,3029407.327727337,False,False,False,False
2024-04-23 00:00:00+00:00,22.3164574191,22.3732182264,22.1556351316,22.2407763426,2359407,,,21.908421006319085,22.393644605468587,20.51366422887206,18.68371823842754,18.319398521299288,18.119651815610023,18.023994882309786,17.926631406714083,,,20.22032743120979,19.940339573358557,17.742501261344255,17.092346435069594,22.58214704748466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024023801790005,20.167005690618574,1.787630966067649,41.410096231120775,-16.08816973617178,False,True,False,True,True,7.946312121038147,19.208738835266,0.0,0.0,0.0,0.0,0,0.9741289468556367,0.9213947046698028,False,False,False,False,0.027582852492679794,-0.010233189443499604,False,False,False,False,-3859299,-8671382.706374113,False,False,False,False,3003132.805071363,False,False,False,False
2024-04-24 00:00:00+00:00,22.2123959389,22.3779482937,22.094144257,22.231316208,1468865,,,21.947472316630538,22.392347654743794,20.51993023474731,18.689718667881912,18.324704948869964,18.12482439263971,18.029136201273943,17.931755503733516,,,20.227139240227196,19.947417192305444,17.74760233177981,17.096657257471435,22.579969674956033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1912391720112856,20.17246502976276,1.7124444503390746,43.056619446247126,-14.487119004548227,False,True,False,True,True,7.067313638793202,19.2364714317065,0.0,0.0,0.0,0.0,0,0.958738520877511,0.9289731267332029,False,False,False,False,0.020883157810779505,0.005324984183639951,False,False,False,False,-5328164,-8540276.090437872,False,False,False,False,2942965.440166604,False,False,False,False
2024-04-25 00:00:00+00:00,22.1083344588,22.1603651989,21.7206581447,22.0042729787,1777956,,,21.953780689877696,22.388627235083753,20.52643326592399,18.69648079760735,18.330728625411773,18.130715459580156,18.035000121699547,17.93760792799975,,,20.23437523850253,19.955061357790388,17.75344280419597,17.101630351762026,22.568152760494606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802330649092283,20.175644317005528,1.6375495647913552,43.3960486694628,-13.998005373177598,False,True,False,True,True,6.18937499487016,19.26277599326,0.0,0.0,0.0,0.0,0,0.9651788053480885,0.9274916943567723,False,False,False,False,-0.09367191909303983,-0.04417346745469994,False,False,False,False,-7106120,-8484034.675126582,False,False,False,False,2897278.7954541883,False,False,False,False
2024-04-26 00:00:00+00:00,22.2029358044,22.2691567463,22.0704939206,22.1272547279,1552896,,,21.976742317116063,22.38693579872173,20.53277309930688,18.70269315294534,18.336237515717883,18.136090919629158,18.040345360886857,17.94293737590574,,,20.241303399966995,19.962290312044455,17.75875198445772,17.1061290133534,22.563509637625174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626846494086667,20.18032906552228,1.7396004496201127,44.494434906484514,-12.681813426837849,False,True,False,True,True,6.865523528745797,19.2890996977985,0.0,0.0,0.0,0.0,0,0.97036191678373,0.9384961154987604,False,False,False,False,-0.12090220585005622,-0.08253783665237807,False,False,False,False,-5553224,-8369100.923160834,False,False,False,False,2844557.9015148086,False,False,False,False
2024-04-29 00:00:00+00:00,22.3353776882,22.5056601102,22.1982057371,22.231316208,1723613,,,22.014044959172896,22.386572923736612,20.540454409087396,18.70988954094849,18.342596095066646,18.14228416728337,18.04649868288613,17.94906752862926,,,20.249587142224744,19.97085383958982,17.76484999272149,17.111275500580696,22.563114428248475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1460757544400615,20.187103033487887,1.874461305362574,46.42086284512487,-10.565326953465494,False,True,False,False,True,7.808718533374787,19.3145878614035,0.0,0.0,0.0,0.0,0,0.959546520912218,0.984497711797006,False,False,False,False,-0.060813440624438955,-0.0716756386384085,False,False,False,False,-3829611,-8191081.710487861,False,False,False,False,2800599.2779259924,False,False,False,False
2024-04-30 00:00:00+00:00,22.061033786,22.3259175536,22.061033786,22.0988743243,1794589,,,22.026906877186075,22.38438130646901,20.54751791352728,18.71694767827274,18.34887028615843,18.148411729295447,18.052593935304024,17.95514675089709,,,20.257338816754753,19.978970556582926,17.770909524822773,17.116421859298615,22.556121120489276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125065930940964,20.19169699712447,1.6615353264782304,45.4798200823227,-10.565326953465494,False,True,False,True,True,5.454594686880554,19.3392943283635,0.0,0.0,0.0,0.0,0,0.9039646696002774,0.9974888294675104,False,False,False,False,-0.11305840481690033,-0.09236702172765442,False,False,False,False,-5624200,-8090419.682625592,False,False,False,False,2761147.8944779146,False,False,False,False
2024-05-01 00:00:00+00:00,22.2975371499,22.6144516576,22.0137331132,22.0515736515,2753259,,,22.062761644163366,22.383321931107616,20.55930042829161,18.7282199267593,18.358857707493033,18.15814902172133,18.062272280736014,17.964792186071197,,,20.270099923282512,19.992211426418603,17.78051050844446,17.12454617369543,22.55237715072533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001076920919086,20.201020074697357,1.9057380384424103,46.955147744313265,-9.54721571325603,False,True,False,False,True,7.151316346265311,19.363504016293,0.0,0.0,0.0,0.0,0,0.918438335827823,0.972497795795669,False,False,False,False,-0.07324914236058307,-0.08280808204411874,False,False,False,False,-2870941,-7885734.244091255,False,False,False,False,2760838.5260670157,False,False,False,False
2024-05-02 00:00:00+00:00,22.4205188992,22.5387705811,22.2218560735,22.4961999756,9959901,,,22.167110489130756,22.383822057960327,20.60264993631232,18.769368717088142,18.395340004994768,18.193710976398368,18.097613702907417,18.00000734614849,,,20.316840190836313,20.04059376024296,17.81555199921762,17.154203913252015,22.546902645857514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0721244157314116,20.23595944056198,2.0375988332918404,48.94269437913226,-7.380648528383858,False,True,False,False,True,8.01842749198055,19.3881016810975,0.0,0.0,0.0,0.0,0,0.9508096103164985,0.961861859611108,False,False,False,False,-0.05149918654160237,-0.06715363429286056,False,False,False,False,7088960,-7298491.332558264,False,False,False,False,3043154.701515368,False,False,False,False
2024-05-03 00:00:00+00:00,22.7137830704,22.8225746178,22.5718810521,22.6191817249,1168687,,,22.18622028132799,22.38561272153766,20.608457132050624,18.77454313542673,18.39990512799555,18.19814883365014,18.102018451831725,18.004390841944986,,,20.32298617901647,20.04687223574105,17.819904067789054,17.157866022355915,22.550449563294343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373643489179782,20.24143263560085,2.38329998267044,52.40573600970022,-3.906225459839753,False,True,True,False,True,10.038566288093431,19.414029507635,0.0,0.0,0.0,0.0,0,0.9540488862807237,0.9499544817678203,False,False,False,False,0.05227497846931052,-0.007439327911775019,False,False,False,False,8257647,-6688446.692065783,False,False,False,False,2969646.16420104,False,False,False,False
2024-05-06 00:00:00+00:00,23.1205688564,23.2009800001,22.8462249542,22.893525627,4890664,,,22.29919850202315,22.40100088784338,20.636454494997775,18.797983543288897,18.42046399414494,18.21807444809012,18.121768199402123,18.024018652443672,,,20.352132337116856,20.076279553967048,17.839343862569155,17.174111527022163,22.583159915845325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0037543307272105,20.27065752645296,2.839251839523625,57.0472980660482,0.5317757978943334,False,False,True,False,True,12.69811378956189,19.441355853862,0.0,0.0,0.0,0.0,0,0.955813900089733,0.9308600463503045,False,False,False,False,0.16036417503649206,0.07646242356235852,False,False,False,False,13148311,-5910534.625710262,False,False,False,False,3044980.1969774696,False,False,False,False
2024-05-07 00:00:00+00:00,22.9313661652,23.352342153,22.9029857616,23.1867897983,2032771,,,22.33828699473451,22.40725058731718,20.64793369552925,18.807665366166685,18.42896738310309,18.22631911849573,18.12994122800626,18.032142184721035,,,20.364092480855902,20.08835959867927,17.847391195442203,17.180844773022173,22.595337182001916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708178389531714,20.282238189465083,2.728759062144408,58.352488851530765,1.767825748553534,False,False,True,False,True,11.02656069821779,19.4673730956385,0.0,0.0,0.0,0.0,0,0.9625420652076471,0.9248672843840767,False,False,False,False,0.19550127579351245,0.13598184967793547,False,False,False,False,11115540,-5242845.424702017,False,False,False,False,3005285.7186646275,False,False,False,False
2024-05-08 00:00:00+00:00,23.14894926,23.1962499328,22.8367648197,22.8367648197,2315115,,,22.378108860283824,22.414209193976646,20.66086724352602,18.818634479946077,18.438610709317476,18.235671775058123,18.139213619367368,18.041359305467033,,,20.377578023642993,20.10199177972044,17.856523358423626,17.188492458141276,22.60823811305967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439430898565443,20.295041132278865,3.023390031018561,60.43094442431323,3.807969530059488,True,False,True,False,True,12.426130928006483,19.493797457274,0.0,0.0,0.0,0.0,0,0.9652808340532274,0.9315396727806474,False,False,False,False,0.15798364534152146,0.14698274750972845,False,False,False,False,13430655,-4510551.290399976,False,False,False,False,2978220.2002856224,False,False,False,False
2024-05-09 00:00:00+00:00,24.3409262142,24.3929569542,23.3192316821,23.3665323548,3066331,,,22.489677208002043,22.436512621412508,20.684532695443217,18.836334280714755,18.45395341028665,18.250449712790203,18.15381903657424,18.055833181199347,,,20.40153068675743,20.125634669756213,17.87078495033046,17.20023700547886,22.6544120299474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431719133661965,20.322735609379315,4.2602950192607985,66.05190414168973,9.117882051886312,True,False,True,False,True,19.24476354821714,19.525500908066,0.0,0.0,0.0,0.0,0,0.9887507733871036,0.8764928661371338,False,False,False,False,0.34282822258917495,0.2449054850494517,False,False,False,False,16496986,-3686726.298619585,False,False,False,False,2981675.5257646176,False,False,False,False
2024-05-10 00:00:00+00:00,24.64365052,24.7477120001,24.3976870215,24.5017485016,8938026,,,22.838368411891366,22.520668983611046,20.763300981072295,18.89293219528061,18.502799645520355,18.29737701290312,18.2001416715344,18.101682053055598,,,20.48047520843186,20.202958290410592,17.915859862905588,17.23712798043415,22.818589597708993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515433469511855,20.415267081847176,4.443710790160926,70.48875812877526,13.161604934521975,True,False,True,False,True,20.0,19.558491048515,0.0,0.0,0.0,0.0,0,1.0410355890486553,0.8526449302617095,False,False,False,False,0.3428282300820606,0.29386685756575615,False,False,False,False,25435012,-2544697.3457325427,False,False,False,False,3215257.89730326,False,False,False,False
2024-05-13 00:00:00+00:00,24.3030856759,24.728791731,24.2652451377,24.5963498472,2454242,,,22.907664217174528,22.54090573531031,20.783475834203156,18.9078377582553,18.51571913266173,18.309809027773728,18.21242170606123,18.11384414890673,,,20.500791849114567,20.22294925353237,17.927829990075512,17.246969080158447,22.85447161296854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540912408318687,20.43743950722582,4.051652507891945,70.76634493426009,13.346583827966583,True,False,True,False,True,17.848733625078218,19.589823751118,0.0,0.0,0.0,0.0,0,1.0313518936560848,0.8611227229432138,False,False,False,False,0.32452169675981096,0.3091942771627836,False,False,False,False,22980770,-1543698.6262920508,False,False,False,False,3185414.136624701,False,False,False,False
2024-05-14 00:00:00+00:00,24.6058099818,24.6389204527,24.3030856759,24.3030856759,1745478,,,22.955897855480732,22.55566395000608,20.79801539967408,18.918549617498286,18.52500266852345,18.318740427793564,18.22124290634135,18.122579559537463,,,20.515418991067722,20.237332358550564,17.93642554985993,17.254032996945842,22.88018699793391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960729312473571,20.453332632625056,4.322213650881165,71.81307618311997,14.447880897901697,True,False,True,False,True,19.390364564689545,19.622624688875998,0.0,0.0,0.0,0.0,0,1.0356065683658875,0.8626936252839946,False,False,False,False,0.31827760929381577,0.3137359432282997,False,False,False,False,24726248,-513504.64094726474,False,False,False,False,3128946.052835497,False,False,False,False
2024-05-15 00:00:00+00:00,24.7382518655,24.8517734802,24.6010799145,24.6909511928,1785672,,,23.008720660694692,22.57216226950979,20.81362416159028,18.929884071484103,18.53480917005081,18.32816616645987,18.230548271142727,18.13179039250757,,,20.531069272982126,20.252679731106536,17.94548169385293,17.261458352604652,22.90891702898187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683725969306483,20.470563785611578,4.407072332917389,72.8725124091061,15.661512460947293,True,False,True,False,True,20.0,19.655543199561,0.0,0.0,0.0,0.0,0,1.0394126810920707,0.8586740548163547,False,False,False,False,0.3428282312519324,0.32828208724011604,False,False,False,False,26511920,546315.9332075298,False,False,False,False,3076268.638998811,False,False,False,False
2024-05-16 00:00:00+00:00,24.9652950949,25.0219613009,24.7098714619,24.7382518655,2485465,,,23.08392840821297,22.596476334153508,20.836071541209968,18.94604366036868,18.548777501638956,18.341584191169275,18.243791113005823,18.14489485674708,,,20.55352758012879,20.274666088481872,17.958359136706715,17.27200199106318,22.95083164452794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887658104660287,20.495376915263105,4.520704632303293,74.18484301989238,17.17186783679709,True,False,True,False,True,20.0,19.690595426628,0.0,0.0,0.0,0.0,0,1.0467733410689062,0.8517331861764988,False,False,False,False,0.34282823222018194,0.335555159730149,False,False,False,False,28997385,1662044.1319052735,False,False,False,False,3053099.8688419955,False,False,False,False
2024-05-17 00:00:00+00:00,25.2490991316,25.3626207463,24.8896140185,25.0125957677,2173897,,,23.15398190273546,22.619757466507792,20.856785851540476,18.960739226203252,18.56145826808295,18.353753272896014,18.255795650852587,18.15676832195039,,,20.574182241830318,20.294831342766557,17.970016783278552,17.28152337067785,22.990759530120105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125222945820973,20.51843573767001,4.672157264332138,75.76223037202833,18.95012830707958,True,False,True,False,True,20.0,19.7293359925945,0.0,0.0,0.0,0.0,0,1.052717494349355,0.8328300508406948,False,False,False,False,0.3428282338256502,0.3391916967778996,False,False,False,False,31171282,2819269.146340361,False,False,False,False,3018621.324965839,False,False,False,False
2024-05-20 00:00:00+00:00,25.0220559022,25.2490991316,24.9794852967,25.2017984588,7058147,,,23.34391926702596,22.690134812193126,20.921417555142554,19.007341335565233,18.60178025791128,18.39248513516378,18.294018439524866,18.194587200352963,,,20.638789229506447,20.35806891678852,18.00717145130937,17.311953481527492,23.10532202021811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186977274087603,20.588052380294698,4.3526194302837835,74.8658752877679,18.95012830707958,True,False,True,False,True,20.0,19.76721366066,0.0,0.0,0.0,0.0,0,1.0680455370985322,0.8327891238838165,False,False,False,False,0.34039541191528855,0.3397935543465941,False,False,False,False,24113135,3654322.709228974,False,False,False,False,3177034.096535806,False,False,False,False
2024-05-21 00:00:00+00:00,25.3247802081,25.36319474,25.0462748512,25.1999329791,7491366,,,23.523726861650026,22.765306422075238,20.99046299714031,19.057325814356943,18.64508619020066,18.434088289652713,18.33507406550901,18.235206961587696,,,20.707781466189644,20.42561429488143,18.04707310343423,17.344657324155833,23.22157146980087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306248424713242,20.660746743364705,4.525442501028271,75.14762218496791,18.95012830707958,True,False,True,False,True,20.0,19.805787995517,0.0,0.0,0.0,0.0,0,1.073901955225263,0.8163440427268321,False,False,False,False,0.34282823426601633,0.34131089430630523,False,False,False,False,31604501,4750408.132396465,False,False,False,False,3346223.5829461664,False,False,False,False
