date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1534.0,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-36.248062015503876,False,False,False,False,1546.4651162790697,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19857312722949,-69.79785969084423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-47.06592151913947,False,False,False,False,1547.3571299801692,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.766510790531846,-58.96685848114917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,-27.73156614674971,False,False,False,False,1553.3515930812518,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92455443076457,-51.04692376438114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6017.0,65.98520232064175,False,False,False,False,1603.9507931885194,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00052290110342,-42.01208272428775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20485.0,382.5590751528798,False,False,False,False,1803.3934165499375,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.151959948404645,-39.1216067120581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17305.0,644.922500344308,False,False,False,False,1824.7361542778453,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23154540050845,-35.86605220119198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17375.0,904.3035468505977,False,False,False,False,1797.5309425836151,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95126903524432,-32.74177682825378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17375.0,1159.6631817831465,False,False,False,False,1769.662245799373,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36484531224197,-32.74177682825378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15084.0,1375.5443727632528,False,False,False,False,1777.7450016784526,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37695234138303,-32.74177682825378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13424.0,1562.342134425838,False,False,False,False,1775.9194977764612,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6315399377485,-32.74177682825378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31484.0,2026.243806760321,False,False,False,False,2028.3858621520199,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.508335275835275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99020163452238,-32.11110034855568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34016.0,2522.2090190586105,False,False,False,False,2036.1938332814457,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.54427318295739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8427182198703,-25.05019903335452,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35768.0,3037.6476389181666,False,False,False,False,2031.7877273390975,False,False,False,False
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.56094571453035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98684089515249,-21.711405708365483,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34754.0,3529.3740321132336,False,False,False,False,2016.0080726516696,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.61240538723054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31670854016413,-17.362005747901904,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,38163.0,4066.329473475819,False,False,False,False,2037.6048467190856,False,False,False,False
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73241818903477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36112775583665,-9.82237920038476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43309.0,4674.742970011078,False,False,False,False,2085.7970196381693,False,False,False,False
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.914482936422285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659958705493636,-4.2091583750640496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53093.0,5425.413621638812,False,False,False,False,2205.1490038298257,False,False,False,False
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94145510343436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.733672809133935,1.0731585218593054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54354.0,6183.996356187048,False,False,False,False,2190.5110347782006,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.978985279940673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58380572260478,3.378204503175212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52362.0,6899.9343971763965,False,False,False,False,2187.433344316523,False,False,False,False
