date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_185,aVWAP_OB_bear_617,aVWAP_OB_bear_440,aVWAP_OB_bear_360,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36622534364456,-12.081536581316783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-1078.7149627398383,False,False,False,False,51726.26685128388,False,False,False,False
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47463875780466,-9.198352173827992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-1439.168994325267,False,False,False,False,51038.71232645777,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54691436724472,-6.41053105233626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-1794.034591312472,False,False,False,False,50247.414460931286,False,False,False,False
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59509810687143,-3.7909187421759185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-2143.398396098325,False,False,False,False,49468.38477936646,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6272205999559,-1.3808535392964814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-2487.3457077867233,False,False,False,False,48701.43307736078,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64863559534555,0.8006262563930804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-2825.9605030148364,False,False,False,False,47946.3720994172,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66291225893866,2.7498370993769186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-3159.325456456467,False,False,False,False,47203.01749322469,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67243003466739,4.473283978725313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-3487.5219610075296,False,False,False,False,46471.18776464756,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.966073973838036,13.730975167308777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26351.0,-3841.994488743847,False,False,False,False,45782.06857449799,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82850326661847,6.638648771090686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26351.0,-4190.971318375725,False,False,False,False,45093.52487566857,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361552465188026,1.3549435886653356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27990.0,-4559.948507238116,False,False,False,False,44419.81131170471,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99226323828494,-4.659875164323267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32938.0,-4999.918297823571,False,False,False,False,43807.84524485657,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74607042034955,-8.66850206105552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32938.0,-5433.066851345687,False,False,False,False,43162.90190772701,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91527520839262,-11.48759266299055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32938.0,-5859.499923417847,False,False,False,False,42734.856916909535,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04376229411434,-14.488348620571664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58762.0,-6679.693723054779,False,False,False,False,42472.6730887404,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52717071853052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623463623910418,-14.488348620571664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47566.0,-7313.589944402766,False,False,False,False,41987.76342844985,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.527258453141258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676597843774474,-14.488348620571664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47566.0,-7937.658317357762,False,False,False,False,41342.99190242737,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52790009885537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1564369724615,-14.488348620571664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46563.0,-8536.500824065393,False,False,False,False,40717.565671381984,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.534859086008304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90437518651362,-19.541281321140076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40841.0,-9037.345772529496,False,False,False,False,40174.99876174815,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.536922904445102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276808614613785,-15.426273024956373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42470.0,-9555.681496986403,False,False,False,False,39577.38637784508,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.560058987753237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29349655777743,-7.98788269495283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28027.0,-9842.058528040878,False,False,False,False,39187.70596888624,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56210262900254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.726214113894954,-4.857292196760305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30827.0,-10167.406457838693,False,False,False,False,38623.55548874847,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.563146331770255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01469248463998,-2.5676827277355727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30827.0,-10487.710233686155,False,False,False,False,38052.02749667485,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56518366498941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54034473180333,-0.7705767938945272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30827.0,-10803.048059520479,False,False,False,False,37525.63947347059,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.572360091942066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96298855038307,2.8959698633288795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19027.0,-10930.551190380625,False,False,False,False,37126.79234985089,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5774037319637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76268967609026,5.97447944067946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10262.0,-10920.186055646041,False,False,False,False,36687.074639000486,False,False,False,False
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57994727021879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77222564528554,10.153027631423427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7362.0,-10865.020380364707,False,False,False,False,36163.244024442334,False,False,False,False
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.59100114528706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44524962474907,13.051684955286234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7362.0,-10810.709986870681,False,False,False,False,35839.78287677656,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.608656955151176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10956503119462,16.86971674828129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22396.0,-10295.877273895941,False,False,False,False,35745.491669384675,False,False,False,False
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.624707280869856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07665513164795,20.908070257397497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48379.0,-9386.189254145616,False,False,False,False,35594.13520939422,False,False,False,False
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.627091424886473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60746328835916,21.79814957495185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43956.0,-8559.178568034831,False,False,False,False,35110.86179529509,False,False,False,False
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.629772798463687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37400734394242,21.79814957495185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36617.0,-7858.772698762973,False,False,False,False,34680.290294592836,False,False,False,False
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629915635912518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88970934015265,26.040743510147877,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16749.0,-7477.256842968199,False,False,False,False,34450.64238304876,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629947415478625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5668440042928,20.304559151392382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16749.0,-7101.65596168187,False,False,False,False,33990.601415869714,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629203788990424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33839225044694,15.584919792393904,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7326.0,-6877.971373128663,False,False,False,False,33609.70837066243,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62858334875572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48570355961093,12.93327880166595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20796.0,-6448.9175533902335,False,False,False,False,33297.46483003201,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.628512422098055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43167363734442,12.595419390013042,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27455.0,-5923.2754207795315,False,False,False,False,32884.46537530283,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.628506710433157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13188887506692,10.837412400649256,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26897.0,-5414.4339413876005,False,False,False,False,32383.279865608216,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.683545971635287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74874192191041,10.837412400649256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58698.0,-4420.4427174901175,False,False,False,False,32374.252270792585,False,False,False,False
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.6847074915819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734186527565186,1.9900160611193414,True,False,True,False,True,18.79442714137795,0,,,False,False,False,False,,,False,False,False,False,33004.0,-3840.218799389495,False,False,False,False,32270.682468144638,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.68714659668486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21486688276687,4.638990525834572,True,False,True,False,True,19.81274233310144,0,,,False,False,False,False,,,False,False,False,False,59967.0,-2850.9595931974095,False,False,False,False,32188.392817475727,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.688578901498644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72495156838806,4.638990525834572,True,False,True,False,True,16.432053207478063,0,,,False,False,False,False,,,False,False,False,False,42546.0,-2147.130762295124,False,False,False,False,31959.440990848194,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.69114675511079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01547070353533,5.500380292050522,True,False,True,False,True,17.47848937145681,0,,,False,False,False,False,,,False,False,False,False,73529.0,-973.8574171432615,False,False,False,False,31944.30237083504,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.69244388786638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83398599039296,6.973829549894212,True,False,True,False,True,18.508425620257142,0,,,False,False,False,False,,,False,False,False,False,84254.0,347.5047133550836,False,False,False,False,31615.32093872907,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.693501286034163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37966284829805,8.198502721059818,True,False,True,False,True,18.508425620257142,0,,,False,False,False,False,,,False,False,False,False,84254.0,1648.380609272059,False,False,False,False,31328.323714872804,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.693928699805998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44534927613981,9.879424551693653,True,False,True,False,True,19.542351392142667,0,,,False,False,False,False,,,False,False,False,False,87724.0,2982.886336260089,False,False,False,False,30896.41171929338,False,False,False,False
