date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,4.815,4.92,4.8,4.815,31530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.8966665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31530.0,False,False,False,False
2023-11-21 17:00:00+00:00,4.82,4.835,4.655,4.675,15978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15978.0,-247.72093023255815,False,False,False,False,31288.88372093023,False,False,False,False
2023-11-22 17:00:00+00:00,4.565,4.615,4.495,4.525,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61986.0,-1204.9035514692628,False,False,False,False,31517.087074094103,False,False,False,False
2023-11-23 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61986.0,-2147.2461320666384,False,False,False,False,31028.450065193418,False,False,False,False
2023-11-24 17:00:00+00:00,4.655,4.715,4.655,4.67,6958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357469151013113,-37.9782777640882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55028.0,-2967.102781181884,False,False,False,False,30655.264792864837,False,False,False,False
2023-11-27 17:00:00+00:00,4.715,4.725,4.63,4.65,36493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.480486906683282,-31.469009933045832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91521.0,-4340.0314202333275,False,False,False,False,30745.77231545608,False,False,False,False
2023-11-28 17:00:00+00:00,4.745,4.845,4.645,4.73,36467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223985987440642,-23.614680838536838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55054.0,-5126.2944989893995,False,False,False,False,30834.473519867614,False,False,False,False
2023-11-29 17:00:00+00:00,4.785,4.895,4.725,4.755,34917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84174752259753,-17.774217575055495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20137.0,-5359.018615284138,False,False,False,False,30897.76850405571,False,False,False,False
2023-11-30 17:00:00+00:00,4.935,5.16,4.935,4.99,38255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33965116398052,-8.298936587777035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18118.0,-4995.03383055105,False,False,False,False,31011.834108643994,False,False,False,False
2023-12-01 17:00:00+00:00,5.18,5.24,5.125,5.22,20507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81256462870435,0.17775054191781692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38625.0,-4318.754236278941,False,False,False,False,30848.968463548736,False,False,False,False
2023-12-04 17:00:00+00:00,5.235,5.265,5.175,5.235,13335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9322394778473,5.733265615199393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51960.0,-3446.2154109102753,False,False,False,False,30577.434068765033,False,False,False,False
2023-12-05 17:00:00+00:00,5.085,5.105,5.0,5.045,18372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123599678304474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99491714690267,5.733265615199393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33588.0,-2872.0415285705812,False,False,False,False,30388.202532815187,False,False,False,False
2023-12-06 17:00:00+00:00,5.085,5.09,5.005,5.055,14468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.10053871142393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88320456274855,5.733265615199393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48056.0,-2082.459489367937,False,False,False,False,30141.377687345186,False,False,False,False
2023-12-07 17:00:00+00:00,4.985,5.085,4.965,5.045,13530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0849313290344185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.812675598784644,5.733265615199393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34526.0,-1514.8864740288986,False,False,False,False,29883.8369480065,False,False,False,False
2023-12-08 17:00:00+00:00,5.005,5.05,4.94,5.045,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.055672488145778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09898962280871,5.733265615199393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34526.0,-956.1130403230242,False,False,False,False,30035.979010828105,False,False,False,False
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036856069239442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18974252998298,5.733265615199393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24241.0,-565.4601249691789,False,False,False,False,29729.762281978055,False,False,False,False
