date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_737,aVWAP_OB_bull_676,aVWAP_OB_bull_501,aVWAP_OB_bull_181,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2058.0,False,False,False,False
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11165.0,-173.10077519379846,False,False,False,False,2199.1937984496126,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18226.0,-452.99068565591006,False,False,False,False,2274.570638783727,False,False,False,False
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48810.0,-1202.7117602969035,False,False,False,False,2713.4765203529714,False,False,False,False
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18893294259603,-46.22996035166357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36305.0,-1746.9332833930755,False,False,False,False,2865.2830859288943,False,False,False,False
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462693135436006,-44.43491215466336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59899.0,-2648.5157131079113,False,False,False,False,3186.658541961004,False,False,False,False
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58751919798431,-22.993040164103355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53117.0,-3430.9728338349205,False,False,False,False,3242.400269992617,False,False,False,False
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96023467483778,-8.93146446652424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44650.0,-4070.027518581666,False,False,False,False,3323.4018161942818,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.237092362735204,0.27424595950233766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41444.0,-4649.468952402105,False,False,False,False,3321.5816329974714,False,False,False,False
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42166415466681,6.07334018077276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41444.0,-5219.926798101297,False,False,False,False,3299.060987524642,False,False,False,False
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8780453492879,9.951310569664336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41444.0,-5781.540336115231,False,False,False,False,3469.6491892684458,False,False,False,False
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3745652149243,9.951310569664336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66802.0,-6727.593974314995,False,False,False,False,3809.003465403818,False,False,False,False
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86479870250221,10.54057150463651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60580.0,-7562.514997969026,False,False,False,False,3846.4142643898053,False,False,False,False
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0516666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5508942329888,13.598846806581811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44589.0,-8136.569029008266,False,False,False,False,4034.7024153294983,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.048133946267342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50537074871247,13.598846806581811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55844.0,-8876.21912158178,False,False,False,False,4146.645013541444,False,False,False,False
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0478211181379766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95788167309601,13.598846806581811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48461.0,-9489.936654580513,False,False,False,False,4196.821059843127,False,False,False,False
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0537894257434286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59288895601837,13.598846806581811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48461.0,-10094.139187067638,False,False,False,False,5264.172671318427,False,False,False,False
