date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,aVWAP_OB_bear_301,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40728.0,False,False,False,False
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16297.0,-252.66666666666666,False,False,False,False,40349.22480620155,False,False,False,False
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.714285714285722,-66.07142857142858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,-226.59431524547801,False,False,False,False,39998.47713478757,False,False,False,False
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.30588911406188,-59.06755694020147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23129.0,-581.670372373455,False,False,False,False,39759.08989238776,False,False,False,False
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.765418112287435,-49.23519133149932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-625.2413743521612,False,False,False,False,39448.66989405617,False,False,False,False
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.69372110733849,-36.32107882749688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11632.0,-435.20662436220516,False,False,False,False,39069.99284143514,False,False,False,False
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.076775928999574,-35.96820844054739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-597.4514828992253,False,False,False,False,38813.58985164545,False,False,False,False
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.67143235293014,-28.410536322443427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23649.0,-221.53750642016752,False,False,False,False,38747.47217952691,False,False,False,False
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.58744389711462,-18.80651714139148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66353.0,810.6258657723934,False,False,False,False,38808.81369612339,False,False,False,False
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.78786769395794,-11.850052395097066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92217.0,2227.7789531247595,False,False,False,False,38608.11891013698,False,False,False,False
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.36787446960724,-5.438663285801795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114624.0,3970.3560236189496,False,False,False,False,38356.938771995316,False,False,False,False
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.49916233010252,0.5838419923937437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139240.0,6067.5598061985,False,False,False,False,38143.90096157678,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82,,0.0,0.0,0.0,0.0,68.71038341058937,0.5838419923937437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119729.0,7829.752677420229,False,False,False,False,37855.01877612597,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.80716550572068,,0.0,0.0,0.0,0.0,68.22980963589825,0.5838419923937437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131945.0,9754.020077770303,False,False,False,False,37457.51460905425,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,68.06455548565282,1.3969902563502075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139244.0,11761.616665711848,False,False,False,False,36989.94073914643,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,67.95438605215585,3.0012054724520425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139244.0,13738.087725158177,False,False,False,False,36416.45328582633,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.857951781970648,,0.0,0.0,0.0,0.0,67.92910875974852,4.668733849735361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150303.0,15855.373186783632,False,False,False,False,36023.31447519336,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.793968896527808,,0.0,0.0,0.0,0.0,64.07769210684357,4.668733849735361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134061.0,17688.018563732723,False,False,False,False,35716.62742906633,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.768489136251265,,0.0,0.0,0.0,0.0,62.16387292871398,4.668733849735361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143107.0,19632.498896077952,False,False,False,False,35303.12932939088,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,57.08925266048492,4.668733849735361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128355.0,21318.119068231783,False,False,False,False,34984.507169245284,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,53.70617248166554,13.570458121457513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128355.0,22977.605594305707,False,False,False,False,34442.111709256984,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.161296562920082,,0.0,0.0,0.0,0.0,45.458453327638544,5.451090514997489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82347.0,23898.061321525773,False,False,False,False,34621.427806787884,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05850254669734,,0.0,0.0,0.0,0.0,37.91848162653591,-1.652444513046376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42435.0,24185.455719641654,False,False,False,False,34703.45218187644,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.020217598662157,,0.0,0.0,0.0,0.0,35.26190349821495,-4.181208312194336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61250.0,24760.09981701155,False,False,False,False,34457.11958990936,False,False,False,False
