date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bull_182,aVWAP_OB_bull_164,aVWAP_OB_bull_137,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,50.13852026127002,50.13446870176517,50.13239176566981,50.118636816852465,50.11033228134979,50.093401917681845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061630839361210624,50.11652959551361,-2.1341522665744295,45.872374848895845,3.976470233509275,False,True,False,True,False,0.0,50.15219999999999,50.1383,0.0,0.0,0.0,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,1306822.0,1037868.5110852654,True,False,False,False,11319.7593317279,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,49.99166666666666,50.137960028795774,50.13395541319374,50.13189886740679,50.118220267656525,50.10995716515386,50.073677752350264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06421402838514574,50.1066848253168,-1.8171235826685437,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,50.1487,50.137675,0.0,0.0,0.0,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,1312040.0,1042119.2318436335,False,False,False,False,11225.158411856151,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,49.994736325095644,50.13750693388794,50.13354067303826,50.13150082205656,50.117885555919194,50.10965685054302,50.07293754912239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646424223221273,50.10612035681076,-1.6718817980732144,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,50.1453,50.137074999999996,0.0,0.0,0.0,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,1316493.0,1046373.0887142748,False,False,False,False,11120.163707796364,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,50.00814691535724,50.13694415342455,50.133029149546154,50.13101178505793,50.1174867949623,50.10930719208665,50.07380171686178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06768814286631997,50.106278062508,-1.1269043480575338,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,50.1422,50.136675000000004,0.0,0.0,0.0,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,1323496.0,1050669.5679590148,False,False,False,False,11056.331712326653,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,50.01738249004564,50.136716641278106,50.13282511040103,50.13081816035643,50.117338332823756,50.10918333626441,50.07500437507834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06839715762499021,50.10674779523234,-0.7565781536721414,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,50.1388,50.13637500000001,0.0,0.0,0.0,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,1327416.0,1054960.2103162394,False,False,False,False,10945.690910585156,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,50.01988915134392,50.136669786475515,50.13278357638439,50.130779004607824,50.11730999576409,50.10916089900708,50.075389119939004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874892300553459,50.10690977267638,-0.46414941909431434,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,50.135799999999996,50.137175,0.0,0.0,0.0,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,1328413.0,1059199.7884508714,False,False,False,False,10791.447640653603,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,50.038470717908915,50.136390435987245,50.132541287886255,50.130553459086286,50.117165627412376,50.109060858058236,50.07873680830916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06883018665237677,50.10836868381362,-0.2668695917735882,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,50.13309999999999,50.138000000000005,0.0,0.0,0.0,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,1336459.0,1063498.3808779896,False,False,False,False,10748.882560953547,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,50.04550828061127,50.13629804994439,50.13246380053247,50.13048277883921,50.1171300650623,50.109044500065735,50.0802175719394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852486889928357,50.109022431540026,-0.058700317193478256,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0,50.1307,50.138825,0.0,0.0,0.0,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,1340173.0,1067787.9098566254,False,False,False,False,10639.814614272096,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,50.06420092528712,50.135926085290514,50.13215353937299,50.13020079352508,50.11699559929075,50.108990813760585,50.08477429004142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680852671553093,50.110950451652954,-0.1608343788675094,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,50.128,50.139624999999995,0.0,0.0,0.0,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,1324242.0,1071763.942261949,False,False,False,False,10721.848496221366,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,50.07449527003306,50.13529995467236,50.13161884555938,50.12970787807388,50.11671495018202,50.10882663310099,50.08786465950519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769847282,50.111991354543335,-0.25213384262032223,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,50.1246,50.140249999999995,0.0,0.0,0.0,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,1301360.0,1075323.5710640892,False,False,False,False,10910.377976900105,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,50.07660935219708,50.13520986911632,50.13154534156464,50.12964205115267,50.11669070198531,50.108825255819866,50.088603205760755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655641784803906,50.11227352120912,-0.03415930848787637,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,50.125099999999996,50.14085,0.0,0.0,0.0,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,1306169.0,1078902.5699623204,False,False,False,False,10815.782969506305,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,50.076712160310514,50.13520951472027,50.13154535303144,50.129642237840876,50.116691999214,50.10882716525986,50.088640257813516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06560618241581542,50.11229033575061,0.346151283509463,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8618694297901435,50.125699999999995,50.14149999999999,0.0,0.0,0.0,0.0,0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,1306313.0,1082428.3130636797,False,False,False,False,10650.328969979075,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,50.07700306264221,50.13520989518087,50.13154661657837,50.12964392869506,50.116696515988735,50.108833240663145,50.088745466908236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064614100488888,50.11233896867233,0.35071340707687015,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8618694297901435,50.1264,50.142025000000004,0.0,0.0,0.0,0.0,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,1306313.0,1085899.3934812972,False,False,False,False,10491.037047963895,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,50.086146239889125,50.13513062083852,50.1315115905251,50.12962998713611,50.11681287785737,50.109021488324096,50.092293519696725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387367882667344,50.11391267882018,0.2518615097069794,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.5039017325555228,50.12649999999999,50.142399999999995,0.0,0.0,0.0,0.0,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,1289518.0,1089056.271101742,False,False,False,False,10588.772907685385,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,50.0937861337997,50.13524922412939,50.13165454507236,50.12978513143177,50.11705877806573,50.10931764631611,50.09559327604234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091745121,50.11549380449591,0.544473013260015,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9115780308169406,50.126599999999996,50.14245000000001,0.0,0.0,0.0,0.0,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,1302724.0,1092368.9490691568,False,False,False,False,10629.350071907316,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,50.10098430191896,50.13529208305774,50.131742412648066,50.12989493890392,50.117315995083786,50.10965655751847,50.099145445107744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630975935065084,50.11713264497052,0.2831701501838949,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8151989568944416,50.12610000000001,50.142374999999994,0.0,0.0,0.0,0.0,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,1282007.0,1095309.0738897899,False,False,False,False,10785.747745211078,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,50.10720402800496,50.13549888942157,50.13197686424035,50.13014350813198,50.11767573125583,50.11007814147452,50.10244384798036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284522672827932,50.118761793814585,0.5766262303754199,62.272343161321814,6.78095352085154,True,False,True,False,True,2.2266124600103367,50.125699999999995,50.1425,0.0,0.0,0.0,0.0,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,1299294.0,1098471.6308837465,False,False,False,False,10886.542353812456,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,50.10768765267599,50.13551602455189,50.1319966333664,50.130164613832946,50.11770712438979,50.11011526246528,50.10271568921136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06268159205052413,50.11889600084572,0.5759904618436746,63.08016205081826,7.948595063816164,True,False,True,False,True,2.2266124600103367,50.1254,50.14262500000001,0.0,0.0,0.0,0.0,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,1299294.0,1101585.155986324,False,False,False,False,10742.564952978153,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,50.10870322786961,50.13558012063349,50.132061677628506,50.13023033821927,50.1177830945035,50.11019696921572,50.1032527940049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270745749296194,50.11918140000919,1.0496135965678401,65.90012331918774,10.922109383048415,True,False,True,False,True,4.3266831496833404,50.125600000000006,50.14295,0.0,0.0,0.0,0.0,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,1301252.0,1104680.765971032,False,False,False,False,10606.370147505622,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,50.110456978293065,50.13570141427398,50.13218341016997,50.13035269916587,50.117920511139594,50.110342835574556,50.112842856588934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299342165002332,50.12369342240601,1.1319686361880208,68.42303007078881,13.490119969487118,True,False,True,False,True,5.013636772398424,50.1258,50.143275,0.0,0.0,0.0,0.0,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,1304344.0,1107776.3199869848,False,False,False,False,10489.868284753597,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,50.004999999999995,50.10725324751193,50.13529137298259,50.13180528590238,50.129988660529065,50.11761154172439,50.110064220712864,50.084432902715335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488208292503438,50.10779403751961,-1.584320861560159,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,50.121700000000004,50.142525000000006,1.0,50.01,50.0,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,1299577.0,1110749.9739406751,False,False,False,False,10401.141644679896,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,50.011435883523234,50.10480215414934,50.134950001246764,50.1314913730283,50.12968691724305,50.11735872322851,50.109838399860685,50.081527953838304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663125957896885,50.106127588786755,-1.298811903848662,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,50.1179,50.14175,0.0,0.0,0.0,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,1304025.0,1113746.4859726026,False,False,False,False,10308.844874994937,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,50.017386302118254,50.08196864039989,50.13068148255383,50.12755808762247,50.12590283043748,50.114181466162314,50.10699715489926,50.06854727957183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777293833955644,50.09694239254587,-1.209072449173164,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,50.1143,50.14092500000001,0.0,0.0,0.0,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,1246125.0,1115798.8660350428,False,False,False,False,11046.692241274084,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,50.017479798202004,50.08168336094281,50.13060878276928,50.12749105630673,50.12583833660629,50.11412752999217,50.10694908559234,50.06842128369186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891423054186428,50.096833313576326,-1.0423582039806685,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,50.110699999999994,50.140225,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,1247197.0,1117836.0464065925,False,False,False,False,10892.045849936501,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,50.01908908895087,50.08099157649434,50.13038035172169,50.127281996610535,50.125638028520356,50.11396577549917,50.106808791609566,50.06843418512905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961813474009945,50.09669411440122,-0.7425380555540754,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,50.1075,50.139450000000004,0.0,0.0,0.0,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,1251432.0,1119907.3015010639,False,False,False,False,10788.83583675919,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,50.01908908895087,50.08099157649434,50.13038035172169,50.127281996610535,50.125638028520356,50.11396577549917,50.106808791609566,50.06843418512905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07022730148510428,50.09669411440122,-0.7360971204650341,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,50.104099999999995,50.13975000000001,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,1251432.0,1121946.4441134506,False,False,False,False,10621.567064096256,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,50.01916127920601,50.08098099777623,50.13037502698556,50.12727716726256,50.125633425030905,50.11396222146347,50.106805822615875,50.068445357477955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051151589548792,50.09669628263027,-0.4495192342375896,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,50.1009,50.140049999999995,0.0,0.0,0.0,0.0,0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,1251555.0,1123955.8790884358,False,False,False,False,10458.798582482359,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,50.021034251780016,50.080697766882864,50.13023057896373,50.12714614365878,50.12550852336759,50.113865782662565,50.10672525398097,50.068730639318204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07083142021797784,50.096746253350204,-0.518784647224615,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,50.0973,50.14020000000001,0.0,0.0,0.0,0.0,0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,1248211.0,1125882.315071561,False,False,False,False,10348.49162771519,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,50.023094893292686,50.08066877320952,50.13013837541307,50.127063758309255,50.125430668850015,50.113810395607025,50.10668241637537,50.069191581150875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072182531992607,50.09691699907428,-0.23920478576104567,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,50.093999999999994,50.14047500000001,0.0,0.0,0.0,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1251042.0,1127822.7753030094,False,False,False,False,10231.941369921156,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,50.02799948785746,50.08113487132356,50.13004503600044,50.12698465045874,50.12535828541562,50.11377545278059,50.10666844532126,50.0705692313162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698110061278449,50.09754350790867,0.10680969240973051,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,50.0908,50.140725,0.0,0.0,0.0,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1256283.0,1129814.4066936604,False,False,False,False,10154.562433953386,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,50.029157526131186,50.081263751925455,50.1300249682389,50.12696791266326,50.12534312848687,50.11376928052651,50.10666730930811,50.07090479146688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688504712212826,50.097697827420404,0.10605842560065641,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,50.0916,50.1409,0.0,0.0,0.0,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1256283.0,1131775.1600782548,False,False,False,False,10017.003326450233,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,50.029171895953816,50.08126583966921,50.1300248513523,50.1269678270177,50.12534305794465,50.11376930278099,50.10666738365799,50.07090921134082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067814997411185,50.097699953960095,0.2551064911941334,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.1452621554916469,50.092400000000005,50.14104999999999,0.0,0.0,0.0,0.0,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1256297.0,1133705.7312398322,False,False,False,False,9861.918003559533,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,50.0298606495894,50.08140246166348,50.130029623219556,50.12697328678059,50.1253488781188,50.11377803879368,50.10667776374862,50.071140159522244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678909928864779,50.097817995611905,0.7064327096879676,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.213598597253352,50.093900000000005,50.1413,0.0,0.0,0.0,0.0,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1256807.0,1135614.2780423155,False,False,False,False,9716.927026760159,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,50.031015687813294,50.081631204188774,50.130036950606524,50.126981848900606,50.125358082474456,50.11379232955065,50.106694921790705,50.07152741966938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06550201152268904,50.09801550563439,0.717298496235266,61.30544418502507,4.395621935849505,True,False,True,False,True,2.213598597253352,50.0951,50.141575,0.0,0.0,0.0,0.0,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1256807.0,1137493.2349718919,False,False,False,False,9579.951413942172,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,50.034370886457864,50.08227849533119,50.130048695706016,50.126998153568394,50.12537670095418,50.113827912982465,50.10674005962583,50.0726445870216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327937483322743,50.098579338712184,0.5755534308580014,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4801373992704328,50.0956,50.141675000000006,0.0,0.0,0.0,0.0,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1253965.0,1139298.9987707771,False,False,False,False,9475.487050935317,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,50.034503670383565,50.08230788853543,50.13005014708259,50.126999713505136,50.125378320419316,50.11383007524366,50.10674252853343,50.07269080492706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06330727296934942,50.098603280025515,0.8908410886975243,63.41753750670577,6.972417578089484,True,False,True,False,True,2.878285926917407,50.0963,50.141875,0.0,0.0,0.0,0.0,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1254065.0,1141078.3166192921,False,False,False,False,9330.130662548721,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,50.03838997122983,50.0832380052545,50.13010995309873,50.1270615127837,50.12544133790004,50.11390697868027,50.106827296848465,50.07408114543334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351186311833203,50.09933378765064,1.033920422504536,65.39269084900712,9.156539784247286,True,False,True,False,True,3.571336735082639,50.0971,50.141975,0.0,0.0,0.0,0.0,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1256815.0,1142872.6838034892,False,False,False,False,9228.113132896804,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,50.03912397237397,50.08343005700274,50.130125514193374,50.12707714901083,50.125457070257376,50.11392480694021,50.1068463179121,50.07435253650428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391809229418255,50.09947885846131,1.3379801941691472,68.07448036667262,11.95333646560475,True,False,True,False,True,4.945191749370206,50.0981,50.142025,0.0,0.0,0.0,0.0,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1257285.0,1144646.518163125,False,False,False,False,9092.328433161969,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,50.040462692944516,50.083795051872464,50.130157944619434,50.12710941973534,50.12548938380286,50.113960406124086,50.10688379389879,50.07485538456469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449268413015172,50.09974994464115,1.4769125621540398,70.48110838163005,14.437752019872022,True,False,True,False,True,5.625975526821584,50.09870000000001,50.142075,0.0,0.0,0.0,0.0,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1258089.0,1146405.3163311386,False,False,False,False,8963.827217143955,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,50.04377919553564,50.08471258895223,50.13023938461373,50.12719056188292,50.125570684319385,50.11405029452165,50.106978585561116,50.07610934416951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06499570325372847,50.100426346399,1.4550754721709687,72.08552705826834,16.173247108475096,True,False,True,False,True,5.625975526821584,50.100199999999994,50.14190000000001,0.0,0.0,0.0,0.0,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1258089.0,1148136.8463105008,False,False,False,False,8857.039198273505,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,50.05010341079499,50.0866137328419,50.130432107829165,50.12738035125041,50.12575973652187,50.11425199476049,50.107187570507115,50.078584220879314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573479339792919,50.101781755852436,1.7223488246505148,74.39296744375113,18.5703235570588,True,False,True,False,True,7.002059239851306,50.102399999999996,50.141799999999996,0.0,0.0,0.0,0.0,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1261759.0,1149898.4300886323,False,False,False,False,8776.619985897172,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,,50.05205991857468,50.08722156265252,50.130495158173225,50.12744240920482,50.12582153635742,50.114317801174074,50.107255686624505,50.07936155456379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632312384653026,50.10220910842162,1.7006269463329202,75.93126103407299,20.245060624200747,True,False,True,False,True,7.002059239851285,50.105,50.1416,0.0,0.0,0.0,0.0,0,1.053516819571864,0.7614678899082501,False,False,False,False,0.21541392024345576,0.19542443909270907,False,False,False,False,1261759.0,1151632.7024903588,False,False,False,False,8658.858435728223,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,50.05507736814656,50.08819699066067,50.13060265012063,50.127547681899884,50.12592610589759,50.114427386511615,50.1073681879805,50.08058134244563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735692210129902,50.10288516275361,1.9614144044126836,78.07518070908247,22.489360173269034,True,False,True,False,True,8.378042663782136,50.10809999999999,50.141525,0.0,0.0,0.0,0.0,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1263477.0,1153366.7226067875,False,False,False,False,8551.24822742236,False,False,False,False
