date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_431,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_65,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_743,aVWAP_OB_bear_426,aVWAP_OB_bear_384,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,4.4184377116912605,4.275143313551796,4.270733243753022,4.234950833451359,4.128936054579995,4.046555177398586,3.9834875767906737,3.890370227373206,3.8792825330578795,3.820057962232044,3.790288185128516,,4.222075626656786,3.9798072097213617,3.956121971851753,3.865807853791185,4.388059703997137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18523741765881688,4.3122980193897416,1.7420993268467666,71.49252562719154,28.815425918308776,True,False,True,False,False,17.52030221837457,4.2235000000000005,4.118525,0.0,0.0,0.0,0.0,0,0.9888971132494448,0.9666913397483347,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,-13276.0,-205731.23315114048,False,False,False,False,29347.936670159732,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,4.433505123780681,4.289456470198753,4.27412887668865,4.238296362576978,4.132361697303352,4.049833216411065,3.986415963439345,3.892401151071977,3.8813119575193538,3.822088508410042,3.792314494717425,,4.233610228456886,3.9827359470932424,3.958883815345199,3.8678414801632206,4.445037009381826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881381033867197,4.341285656836083,1.3751299630789113,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590482165722225,4.2336,4.123825,0.0,0.0,0.0,0.0,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,-58988.0,-203456.14426507626,False,False,False,False,29601.64307837431,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,4.438818789359321,4.294831514500388,4.275465062292397,4.239616673197277,4.133720979935162,4.051138274454621,3.9875847263432966,3.8932146672638224,3.8821250094382664,3.822902660438003,3.793127245978234,,4.238032025900303,3.983904947866586,3.959987171254136,3.868656366749616,4.448861510778287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362869748,4.343708286485327,1.3403719098060456,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590482165722225,4.2444,4.12905,0.0,0.0,0.0,0.0,0,0.9786450662739324,0.9764359351988219,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,-58988.0,-201216.32807492002,False,False,False,False,29429.69512367083,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19572404272573937,4.351139312015987,1.5269492895300312,69.48760611532599,25.14643298342034,True,False,True,False,False,17.37826958559313,4.2545,4.1343250000000005,0.0,0.0,0.0,0.0,0,0.9844444444444442,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,-9922.0,-198250.52453887474,False,False,False,False,29734.133958962753,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990887574257761,4.351139312015987,1.4257996868047211,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53504660245443,4.2649,4.13955,0.0,0.0,0.0,0.0,0,0.9829123328380388,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,-9922.0,-195330.7024530007,False,False,False,False,29273.139634017592,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684032964,4.351139312015987,1.400415290789035,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53504660245443,4.2758,4.1448,0.0,0.0,0.0,0.0,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,-9922.0,-192456.14892659758,False,False,False,False,28819.29250790879,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20610539156567123,4.351139312015987,1.3772598854774079,68.37662599788473,22.813344030854736,True,False,True,False,False,16.53504660245443,4.2860000000000005,4.15,0.0,0.0,0.0,0.0,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,-9922.0,-189626.16212153406,False,False,False,False,28372.481771352064,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20909614582340927,4.351139312015987,1.357560594272002,68.22069896385788,22.17455978733814,True,False,True,False,False,16.53504660245444,4.2966999999999995,4.155275,0.0,0.0,0.0,0.0,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,-9922.0,-186840.05108089012,False,False,False,False,27932.598333036527,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117752718467669,4.351139312015987,1.3403863704606844,68.11674760783998,21.613820519909368,True,False,True,False,False,16.53504660245444,4.3074,4.1605,0.0,0.0,0.0,0.0,0,0.9780635400907716,0.9795763993948563,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,-9922.0,-184097.13556025614,False,False,False,False,27499.53479298945,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433813901833734,4.351139312015987,1.3243592077643607,68.04744670382806,21.1192225265129,True,False,True,False,False,16.53504660245444,4.3192,4.16535,0.0,0.0,0.0,0.0,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,-9922.0,-181396.7458616475,False,False,False,False,27073.185416353954,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21794054483066566,4.351139312015987,1.3024684700341798,68.00124610115344,20.682580813992246,False,False,True,False,False,16.53504660245444,4.3312,4.170224999999999,0.0,0.0,0.0,0.0,0,0.981406628940986,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,-9922.0,-178738.22266999405,False,False,False,False,26653.446107573272,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142505290517692,4.351139312015987,1.2819718647897227,67.97044569937036,20.297724753572467,False,False,True,False,False,16.53504660245444,4.3434,4.174975,0.0,0.0,0.0,0.0,0,0.9845150774246126,0.9731051344743278,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,-9922.0,-176120.91689216468,False,False,False,False,26240.214384975236,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.4530710478566,4.309165820308378,4.279181998662297,4.243273477212845,4.13744901209698,4.054701251544393,3.990768711901641,3.895427020357704,3.884335255606475,3.8251117472980924,3.795330694471916,,4.249919448070646,3.987089074826483,3.9629906437478972,3.8708705804575483,4.460945162944691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248358159727905,4.351139312015987,1.2625243302800355,67.94991209818164,19.95955772880704,False,False,True,False,False,16.53504660245444,4.355,4.179625,0.0,0.0,0.0,0.0,0,0.9828291087489778,0.9697465249386755,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,-9922.0,-173544.18949848769,False,False,False,False,25833.389355750813,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,4.4679186182805095,4.324824817691141,4.283524812795954,4.247547141585916,4.1418036385702655,4.058865331226964,3.9944941967364658,3.898022249654497,3.8869278473980216,3.827702100523374,3.797914075754748,,4.263204190008955,3.990814676941516,3.9665066332732692,3.873467582805704,4.577116170996778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889348008458354,4.359266007000788,1.3575484670178697,70.4308239838326,18.456758380956217,True,False,True,False,True,17.991361805569174,4.367299999999999,4.18435,0.0,0.0,0.0,0.0,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,47362.0,-170119.2873357204,False,False,False,False,26320.99572232832,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,4.484144399528207,4.340725584411779,4.2881491553592666,4.252043019572616,4.146261496554821,4.063068814660602,3.9982261830939376,3.9006014907541022,3.8895016076389703,3.830259626819698,3.80045846237979,,4.276648512845169,3.994545030835555,3.9700187278151104,3.876042308101228,4.59870686267795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337313272399312,4.3688502151103625,1.4595809167653355,73.97683464681336,21.749901819513326,True,False,True,False,True,19.60063736297985,4.3803,4.1892249999999995,0.0,0.0,0.0,0.0,0,0.9903536977491959,0.9557877813504825,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,99950.0,-165932.16660183328,False,False,False,False,26728.236098726327,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,4.489142575674577,4.345885383701477,4.289719087194339,4.253574166756358,4.147788987568502,4.064514706403755,3.999513612121531,3.901495018072231,3.8903934229533204,3.831146710497189,3.801341398448129,,4.281095531804735,3.9958320268819363,3.9712316668860113,3.876934666648508,4.602793105960732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802443284385147,4.371832343391101,1.3577079157285654,73.94433353300343,21.749901819513326,True,False,True,False,True,18.589702884225325,4.3931000000000004,4.193625,0.0,0.0,0.0,0.0,0,1.008264462809917,0.953719008264463,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,81462.0,-162096.59812738624,False,False,False,False,26600.48050029646,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,4.495045833435937,4.3517614374438836,4.291526010813077,4.255327593122123,4.149518269065105,4.066141568426042,4.000957076098381,3.9024929861686752,3.891388991974271,3.8321346111767567,3.8023236076833737,,4.286135473567153,3.9972747082343254,3.9725898088802363,3.8779302624255894,4.608963225803448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432595284838906,4.375400517017333,1.5193628191511652,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,4.4063,4.197775,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,101368.0,-158011.87567579886,False,False,False,False,26496.690104943027,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,4.5033084614150765,4.359936238976451,4.294090931424856,4.257811452100662,4.151955424041131,4.068428413595015,4.00298350000635,3.9038924674545536,3.892784770549659,3.833517968080852,3.8036982456039845,,4.293166496612147,3.9992998365326136,3.974495542671902,3.879325668723176,4.617676467735052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896439558755568,4.380445838707351,1.5847814719108826,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,4.4196,4.2021749999999995,0.0,0.0,0.0,0.0,0,1.009009009009009,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,128756.0,-153565.86209942988,False,False,False,False,26510.508863005925,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,4.53142802981817,4.386670348664003,4.302788009224395,4.266169570005096,4.1600054688682855,4.075905802844152,4.009571856527431,3.9084156740438525,3.8972919896478717,3.8379652978667327,3.8081086289114623,,4.316119771596194,4.0058815945197646,3.980678196971934,3.8838268676510346,4.692092557687438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617468350419637,4.430087753246784,1.619645786529951,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,4.4346,4.206975,0.0,0.0,0.0,0.0,0,1.0186688311688308,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,211042.0,-147913.02702812088,False,False,False,False,27375.245159703507,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,4.545286835760857,4.403671277141909,4.3091329551384545,4.272399535378068,4.16628591262608,4.081899225783147,4.014949283806541,3.9121964519644514,3.901066336821187,3.841723195923825,3.811850707729251,,4.331879364173193,4.011258013263128,3.985759883313334,3.8876042315764905,4.686523957274385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590827027164369,4.43577565018667,0.8847535841256573,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218745792324608,4.4461,4.210825,0.0,0.0,0.0,0.0,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,131876.0,-143575.2126555919,False,False,False,False,28178.20259908795,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,4.552584534083519,4.419902978264015,4.316542363004474,4.27990271934009,4.1743302550518395,4.089842618201362,4.022236246767661,3.9174680535314987,3.9063400454806945,3.8470276943922257,3.8171572899789283,,4.348817914803015,4.018550687948174,3.992704247463098,3.892894983095032,4.662903322254685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605611926882857,4.438482745468819,0.5239354837253131,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483668155956575,4.4558,4.214125,0.0,0.0,0.0,0.0,0,0.9836321122369445,0.9508963367108343,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,4643.0,-141277.25587023387,False,False,False,False,29713.935892125344,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,4.554734564468161,4.429937395900972,4.321994434504102,4.285527610136105,4.1805727269449795,4.096125956825565,4.028076233701736,3.921768900405265,3.91064698392785,3.8513808765665916,3.8215217661546164,,4.360274511158836,4.0243981642122435,3.99829740537232,3.8972207996587893,4.649189446168391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621716651013012,4.455786510952457,0.5119298036867703,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085355412733598,4.4645,4.21785,0.0,0.0,0.0,0.0,0,0.9718649517684889,0.9855305466237944,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,115247.0,-137300.13562418375,False,False,False,False,30968.045413177664,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,4.557979209173911,4.436111031010118,4.3251628376636235,4.288733410550091,4.1839984123468374,4.099513454852503,4.031195703300394,3.9240458959922395,3.912924593018442,3.853670164320436,3.8238113497054376,,4.36684188151346,4.02752000186846,4.001275279755492,3.899505281597615,4.649307178400482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639159025212587,4.459810764022653,0.7395887633623153,52.66809574604441,10.792787582278216,False,True,False,False,False,11.620413671836001,4.4743,4.2217,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,169797.0,-132538.93972303363,False,False,False,False,31333.657112198165,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,4.561606109999217,4.441745320375257,4.3279991117706365,4.291576938367613,4.186980184122668,4.102434784848986,4.033872634562009,3.9259905000350783,3.9148684744843005,3.8556179003141198,3.8257566191721684,,4.372665326311403,4.030198201122609,4.003826188064979,3.9014535410110276,4.6516063244606105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26537714111624994,4.4639320846513035,0.7388274458153423,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811169107389897,4.484,4.225575,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,214448.0,-127159.29724670753,False,False,False,False,31540.127544567185,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,4.566002536524104,4.449610637644288,4.332263944807219,4.295887553130878,4.1915720634144,4.106975130777452,4.038060004436933,3.92905962025596,3.9179380333670757,3.8587011715174766,3.828839462158325,,4.381090232638411,4.034388588585955,4.0078263090917705,3.904531805943577,4.651754937140259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662172451619705,4.468696515477154,0.6622541842305524,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018639907838892,4.4935,4.229275,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,141520.0,-122993.72674675858,False,False,False,False,32181.79998573669,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,4.568296446329844,4.4529509950190675,4.334017199978109,4.29764113423535,4.193400018132152,4.108762857910536,4.039698770263061,3.9302532752737265,3.9191309642027425,3.8598950459354655,3.830031214556039,,4.384543857272189,4.036027986089931,4.009388357575095,3.9057270561880366,4.6598572263477465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676049596222417,4.471123180626324,0.9113314630563605,53.221288225074,9.184724650605332,False,True,True,False,False,13.684225255344874,4.5043,4.233375,0.0,0.0,0.0,0.0,0,0.9793977812995242,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,168484.0,-118474.69222355301,False,False,False,False,32100.903861926818,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,4.569596816896543,4.454960258420551,4.335106473993804,4.298734886614493,4.194549044815898,4.109891685207534,4.040736751771326,3.931012512178175,3.919889941544945,3.8606555972494445,3.8307908570651183,,4.386655242623312,4.037066497302321,4.010378922910626,3.906487739295273,4.664031335207829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26773617173939146,4.472495934218086,0.7003314664722485,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817707685570799,4.5133,4.237225,0.0,0.0,0.0,0.0,0,0.982649842271293,0.9605678233438488,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,151020.0,-114296.4799410173,False,False,False,False,31873.97511988144,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,4.569998091458494,4.455587866272214,4.335450251738583,4.2990803744856345,4.194912583703953,4.110249202321892,4.041065757564706,3.9312534528470673,3.920130812628072,3.8608970290553777,3.831032028594046,,4.387317463391377,4.037395679655696,4.01069299707341,3.906729165840629,4.664004121184085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747316106835695,4.472919360678588,0.7929043739353373,52.492994609881094,9.184724650605332,False,True,True,False,False,11.76571585862813,4.524699999999999,4.242225,0.0,0.0,0.0,0.0,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,156582.0,-110096.8135853426,False,False,False,False,31466.037521123588,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,4.570608194587429,4.456552465268951,4.335982550188208,4.299615703830598,4.195476660300644,4.110804401246102,4.041576994495799,3.9316281793323946,3.920505447948886,3.8612726185887873,3.8314072508257886,,4.388338558621425,4.037907202246408,4.011181148463283,3.907104684237725,4.663930548078702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679071709608753,4.473563622867692,0.7145623480166756,51.75174651920537,8.55273270170504,False,True,False,False,False,10.731994014588139,4.535299999999999,4.24695,0.0,0.0,0.0,0.0,0,0.9984076433121016,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,147905.0,-106096.7854677404,False,False,False,False,31112.719109943377,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,4.5718032723603566,4.458600068970212,4.337149839922754,4.3007949031063735,4.1967302370681345,4.112044366824187,4.042722482836041,3.932471325272732,3.9213486377874283,3.862119165633266,3.8322535176931782,,4.390546304919221,4.039053489266326,4.0122762525172,3.907950149128185,4.662639946491713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26762010859150703,4.474841423053363,0.6731877432335628,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214016978304706,4.546099999999999,4.2517249999999995,0.0,0.0,0.0,0.0,0,0.9960095770151632,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,127991.0,-102467.51747599248,False,False,False,False,30939.09555785123,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,4.574054902240556,4.462454370885423,4.339381799355492,4.303050633359211,4.199129765485537,4.114419577612934,4.044918566958396,3.9340903901956983,3.922967813296678,3.8637448976354407,3.8338787722653405,,4.394716794096801,4.041251131443463,4.014376483512064,3.909573710163273,4.661902426226581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26668910941598023,4.47726133541475,0.6477154802591276,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952146905547398,4.5577,4.256475,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,89709.0,-99488.03658489183,False,False,False,False,31052.939037574466,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,4.575085595504879,4.464024057214285,4.340269138993555,4.303942060635597,4.200066410940499,4.115340903959436,4.0457673897846735,3.9347138492701523,3.9235910517181103,3.8643693697494923,3.8345024843685565,,4.396378347917769,4.042100394972882,4.015187211688228,3.9101983242583365,4.6658080470899055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667493171466534,4.478346511961826,0.8309430382395827,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929900890576079,4.570499999999999,4.261375,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,104036.0,-96332.62516497103,False,False,False,False,30793.622153270986,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,4.579437457694667,4.4694184979318,4.343106287692013,4.306749739421279,4.2029246905585,4.1181039728876145,4.048286021182863,3.936540673008645,3.9254150855523795,3.866186537366482,3.836312725283455,,4.401798671180876,4.044619009693616,4.017583236702051,3.9120238651578183,4.694748330152284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26721381930063615,4.482721450358174,1.0563770630599048,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375064194168086,4.5842,4.2666249999999994,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,142630.0,-92627.77826318853,False,False,False,False,30914.558243917945,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,4.5809250768792475,4.471298602799967,4.344116801864062,4.307751613292774,4.203948313385347,4.119095842475313,4.049191809215926,3.937199499230702,3.9260729899718823,3.8668423691914957,3.8369662438647834,,4.403703379802884,4.045524847958239,4.018445557548952,3.91268240663532,4.697576619912071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668967813442114,4.484212568945739,0.9396420211258598,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772466617985675,4.5959,4.271725,0.0,0.0,0.0,0.0,0,1.0140515222482434,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,128583.0,-89198.1537939918,False,False,False,False,30653.04571300449,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,4.581544578081925,4.472080794947906,4.34453896231681,4.308170155829814,4.204375872281557,4.1195101458576655,4.049570206692074,3.9374748250978566,3.9263479277005913,3.8671164253069787,3.8372393268504985,,4.4044962809147865,4.045903265304401,4.018805818478171,3.9129576063684115,4.6986871716022875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26566791571706483,4.484832227247173,1.0357583903578302,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707035719738887,4.6080000000000005,4.27695,0.0,0.0,0.0,0.0,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,134448.0,-85730.77156462759,False,False,False,False,30268.73492675636,False,False,False,False
