date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_808,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,8.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3841.0,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6628.0,102.75968992248062,False,False,False,False,3884.209302325581,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56304985337248,9.970674486803667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3793.0,159.97271798569795,False,False,False,False,3867.9424914368124,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15256185069744,9.970674486803667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5523.0,243.1204277843693,False,False,False,False,3834.7960962207376,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09795881736027,9.970674486803667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,236.7464676636814,False,False,False,False,3863.5744513180903,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41674999538476,36.16729495972305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11882.0,48.85892552936073,False,False,False,False,3985.2864753286626,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45399009546185,36.16729495972305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3096.0,96.1014228079753,False,False,False,False,4155.716142377831,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36934382558955,36.16729495972305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10009.0,249.78977284196014,False,False,False,False,4198.4647293177095,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20286099544364,36.16729495972305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5290.0,327.9325670614646,False,False,False,False,4206.5350435918535,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36343009927431,36.16729495972305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2698.0,364.6777985798915,False,False,False,False,4181.5034925284135,False,False,False,False
