date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,50.195,50.215,50.145,50.19,9813.0,,,,,,,,,,,,,,,,,,,,,,,50.18333333333334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18333333333334,,0.0,0.0,0.0,0.0,20.834893547118305,-15.077761884892823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84056.0,-7771.400869426644,False,False,False,False,34921.670649882144,False,False,False,False
2025-01-13 20:00:00+00:00,50.185,50.26,50.18,50.25,28078.0,,,,,,,,,,,,,,,,,,,,,,,50.21791428043599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21791428043599,,0.0,0.0,0.0,0.0,21.178532627509295,-15.077761884892823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55978.0,-8518.790003233982,False,False,False,False,34815.56722895374,False,False,False,False
2025-01-14 15:00:00+00:00,50.305,50.45,50.3,50.43,2593.0,,,,,,,,,,,,,,,,,,,,,,,50.22914986990746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22914986990746,,0.0,0.0,0.0,0.0,28.049738226057666,-15.077761884892823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53385.0,-9214.390158222603,False,False,False,False,34315.99254323352,False,False,False,False
2025-01-14 16:00:00+00:00,50.435,50.47,50.395,50.425,1653.0,,,,,,,,,,,,,,,,,,,,,,,50.23702905601569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23702905601569,,0.0,0.0,0.0,0.0,32.520397554139834,-15.077761884892823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55038.0,-9924.83372166101,False,False,False,False,33809.589558067106,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.425,50.355,50.375,5028.0,,,,,,,,,,,,,,,,,,,,,,,50.252803420615564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.252803420615564,,0.0,0.0,0.0,0.0,34.37192546522374,-15.077761884892823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60066.0,-10702.216144580994,False,False,False,False,33363.363363368386,False,False,False,False
2025-01-14 18:00:00+00:00,50.375,50.445,50.335,50.445,6183.0,,,,,,,,,,,,,,,,,,,,,,,50.27082924070881,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.27082924070881,,0.0,0.0,0.0,0.0,37.9591562226136,-24.92470250027396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53883.0,-11371.685661719273,False,False,False,False,32941.96238099058,False,False,False,False
2025-01-14 19:00:00+00:00,50.445,50.51,50.435,50.48,4479.0,,,,,,,,,,,,,,,,,,,,,,,50.286643321170615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.286643321170615,,0.0,0.0,0.0,0.0,41.45262067917355,-20.975177029129334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49404.0,-11961.333946033703,False,False,False,False,32500.676142525608,False,False,False,False
2025-01-14 20:00:00+00:00,50.48,50.515,50.435,50.515,13473.0,,,,,,,,,,,,,,,,,,,,,,,50.32475509583917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.32475509583917,,1.0,50.52,50.51,0.0,44.87266371735176,-17.108147337102636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35931.0,-12332.95667555256,False,False,False,False,32205.67341163374,False,False,False,False
2025-01-15 15:00:00+00:00,50.625,50.645,50.52,50.56,17842.0,,,,,,,,,,,,,,,,,,,,,,,50.37484225542767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.37484225542767,,0.0,0.0,0.0,0.0,48.506359041012644,-13.072517645166634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18089.0,-12422.197657326938,False,False,False,False,31982.980800600657,False,False,False,False
2025-01-15 16:00:00+00:00,50.56,50.78,50.535,50.77,26441.0,,,,,,,,,,,,,,,,,,,,,,,50.44808218625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44808218625,,1.0,50.755,50.645,0.0,55.444210986677746,-6.108057830924793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8352.0,-12100.117073492413,False,False,False,False,31897.058617645605,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.835,50.755,50.825,8767.0,,,,,,,,,,,,,,,,,,,,,,,50.47324582495644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.47324582495644,,1.0,50.805,50.78,0.0,60.915976137476726,-0.7043494066125007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17119.0,-11647.107506461523,False,False,False,False,31538.45305768211,False,False,False,False
2025-01-15 18:00:00+00:00,50.83,50.87,50.805,50.86,17576.0,,,,,,,,,,,,,,,,,,,,,,,50.519283558568084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.519283558568084,,0.0,0.0,0.0,0.0,65.08859425673808,3.472263617534807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34695.0,-10928.625219539637,False,False,False,False,31321.980917252928,False,False,False,False
2025-01-15 19:00:00+00:00,50.86,50.875,50.835,50.855,14789.0,,,,,,,,,,,,,,,,,,,,,,,50.550964702379055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.550964702379055,,0.0,0.0,0.0,0.0,67.65221516396984,6.246732398738537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19906.0,-10450.569014585535,False,False,False,False,31065.655631714122,False,False,False,False
2025-01-15 20:00:00+00:00,50.855,50.9,50.84,50.9,17598.0,,,,,,,,,,,,,,,,,,,,,,,50.58418289704918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58418289704918,,0.0,0.0,0.0,0.0,70.11219930535478,9.051880075936289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37504.0,-9707.087324436921,False,False,False,False,30856.854769206926,False,False,False,False
2025-01-16 15:00:00+00:00,51.3,51.315,51.185,51.265,28382.0,,,,,,,,,,,,,,,,,,,,,,,50.67811284606593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67811284606593,,0.0,0.0,0.0,0.0,75.3330152742586,14.413931880046675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65886.0,-8535.101474445652,False,False,False,False,30818.484927823873,False,False,False,False
2025-01-16 16:00:00+00:00,51.265,51.365,51.265,51.325,12338.0,,,,,,,,,,,,,,,,,,,,,,,50.71484693047113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71484693047113,,0.0,0.0,0.0,0.0,79.16304275404639,18.388110882156354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78224.0,-7189.9991260046345,False,False,False,False,30531.96578165606,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.315,51.355,11769.0,,,,,,,,,,,,,,,,,,,,,,,50.74841110307669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05503888487168,,0.0,0.0,0.0,0.0,81.89124123624345,21.366743765295325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89993.0,-5683.285961260377,False,False,False,False,30241.067087366817,False,False,False,False
2025-01-16 18:00:00+00:00,51.355,51.38,51.225,51.24,52558.0,,,,,,,,,,,,,,,,,,,,,,,50.84873629605765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.072519714763374,,0.0,0.0,0.0,0.0,79.44405504603225,21.366743765295325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37435.0,-5014.785403721456,False,False,False,False,30587.0660472526,False,False,False,False
2025-01-16 19:00:00+00:00,51.235,51.27,51.225,51.235,17161.0,,,,,,,,,,,,,,,,,,,,,,,50.871573396150694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.078360666021545,,0.0,0.0,0.0,0.0,77.63577516211066,21.366743765295325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20274.0,-4622.711211415696,False,False,False,False,30378.9099845045,False,False,False,False
2025-01-16 20:00:00+00:00,51.235,51.265,51.22,51.255,22266.0,,,,,,,,,,,,,,,,,,,,,,,50.897772164486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.08733093738111,,0.0,0.0,0.0,0.0,76.69895549480073,21.366743765295325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42540.0,-3891.5063864325066,False,False,False,False,30253.12843435714,False,False,False,False
2025-01-17 15:00:00+00:00,51.185,51.25,51.155,51.235,14430.0,,,,,,,,,,,,,,,,,,,,,,,50.91143757671426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.090283598314485,,0.0,0.0,0.0,0.0,75.2331759574179,21.366743765295325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28110.0,-3395.3590005963433,False,False,False,False,30007.80861366943,False,False,False,False
2025-01-17 16:00:00+00:00,51.235,51.3,51.22,51.275,9371.0,,,,,,,,,,,,,,,,,,,,,,,50.92110876621481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09496749901818,,0.0,0.0,0.0,0.0,74.90722465386995,21.366743765295325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37481.0,-2761.617000587097,False,False,False,False,29687.85809252727,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,51.155,51.205,11556.0,,,,,,,,,,,,,,,,,,,,,,,50.93058990128309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09733393389951,,0.0,0.0,0.0,0.0,71.67185611957892,21.366743765295325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25925.0,-2316.86324864001,False,False,False,False,29406.74401357336,False,False,False,False
2025-01-17 18:00:00+00:00,51.205,51.215,51.065,51.065,16202.0,,,,,,,,,,,,,,,,,,,,,,,50.938657525665185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09359196037562,,0.0,0.0,0.0,0.0,64.83597453533584,22.399481119875958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9723.0,-2130.1987021494674,False,False,False,False,29202.019300184624,False,False,False,False
2025-01-17 19:00:00+00:00,51.065,51.1,51.02,51.025,40108.0,,,,,,,,,,,,,,,,,,,,,,,50.94937462744506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.078406804804175,,0.0,0.0,0.0,0.0,59.17492802461873,17.071451784444335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30385.0,-2568.2576369998633,False,False,False,False,29371.10427227478,False,False,False,False
2025-01-17 20:00:00+00:00,51.025,51.035,50.955,50.98,15227.0,,,,,,,,,,,,,,,,,,,,,,,50.950827834301585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04418297344906,,0.0,0.0,0.0,0.0,54.19324502611347,12.48520712757928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-3235.6024798370745,False,False,False,False,29151.815833944936,False,False,False,False
2025-01-20 15:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,50.950827834301585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04418297344906,,0.0,0.0,0.0,0.0,50.87212302710997,9.417599383067227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-3892.600891002391,False,False,False,False,28699.849696984547,False,False,False,False
2025-01-20 16:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,50.950827834301585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04418297344906,,0.0,0.0,0.0,0.0,48.65804169444097,7.245356252301363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-4539.413280289175,False,False,False,False,28254.89078695378,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,50.950827834301585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04418297344906,,0.0,0.0,0.0,0.0,47.18198747266163,5.600191319603553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-5176.19757051725,False,False,False,False,27816.830464675426,False,False,False,False
2025-01-20 18:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,50.950827834301585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04418297344906,,0.0,0.0,0.0,0.0,46.19795132480874,4.26959977767045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-5803.109236090626,False,False,False,False,27385.56177530061,False,False,False,False
2025-01-20 19:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,50.950827834301585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04418297344906,,0.0,0.0,0.0,0.0,45.54192722624015,3.1345166986329147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-6420.301340957438,False,False,False,False,26960.979422195174,False,False,False,False
2025-01-20 20:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,50.950827834301585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04418297344906,,0.0,0.0,0.0,0.0,45.10457782719442,2.1306009130959254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-7027.924575981354,False,False,False,False,26542.97974123091,False,False,False,False
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,,,,,,,,,,,,,,,,,,,,,,,50.97834951858667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.18560588577778,,0.0,0.0,0.0,0.0,58.43719739729565,0.7215557651744859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28915.0,-7367.259078679318,False,False,False,False,26390.328892529655,False,False,False,False
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,,,,,,,,,,,,,,,,,,,,,,,51.003036586237634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.24626880368175,,0.0,0.0,0.0,0.0,67.74502027269463,8.965866148737838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14327.0,-7475.162038699794,False,False,False,False,26207.34704923462,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,,,,,,,,,,,,,,,,,,,,,,,51.00685673943857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.253591985715445,,0.0,0.0,0.0,0.0,72.33655320238867,12.768763955645944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16650.0,-7617.407588487393,False,False,False,False,25837.04709498292,False,False,False,False
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,,,,,,,,,,,,,,,,,,,,,,,51.015232254118395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.26888207636646,,0.0,0.0,0.0,0.0,75.89732137440211,15.851440401744753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11620.0,-7679.463284789914,False,False,False,False,25514.457217541323,False,False,False,False
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,,,,,,,,,,,,,,,,,,,,,,,51.071356267228346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.344205382631166,,0.0,0.0,0.0,0.0,77.39763301318345,17.297577410968884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48655.0,-8314.74292378542,False,False,False,False,25693.07028393603,False,False,False,False
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,,,,,,,,,,,,,,,,,,,,,,,51.12751149771143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.395573814807086,,0.0,0.0,0.0,0.0,78.02249076877746,18.229279852175466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94004.0,-9643.258537370142,False,False,False,False,25997.813380309115,False,False,False,False
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,,,,,,,,,,,,,,,,,,,,,,,51.17194293476686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.592084316732404,,0.0,0.0,0.0,0.0,80.73086607116548,21.254926659780807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65529.0,-10509.704141441924,False,False,False,False,26036.21937441285,False,False,False,False
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,,,,,,,,,,,,,,,,,,,,,,,51.181787686957634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69320209910389,,0.0,0.0,0.0,0.0,82.20025176105494,23.1594651204758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-71989.0,-11462.871519093986,False,False,False,False,25732.71209729017,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,,,,,,,,,,,,,,,,,,,,,,,51.192090054847895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69799827234819,,0.0,0.0,0.0,0.0,81.75949515507482,23.31476209283636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-79070.0,-12511.044053681677,False,False,False,False,25443.53826632443,False,False,False,False
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,,,,,,,,,,,,,,,,,,,,,,,51.209596962250785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.709049734517464,,0.0,0.0,0.0,0.0,81.7239135097735,23.99488589563248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-66708.0,-13351.306936570332,False,False,False,False,25240.72371955971,False,False,False,False
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,,,,,,,,,,,,,,,,,,,,,,,51.213041846752596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.710511977808814,,0.0,0.0,0.0,0.0,79.77847744992377,23.99488589563248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-69274.0,-14218.325433677768,False,False,False,False,24889.177615380493,False,False,False,False
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,,,,,,,,,,,,,,,,,,,,,,,51.24491130051208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72613753427578,,0.0,0.0,0.0,0.0,78.84715056460075,23.99488589563248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-44507.0,-14687.917287419197,False,False,False,False,24887.283388785447,False,False,False,False
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,,,,,,,,,,,,,,,,,,,,,,,51.25151626337195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.719391406420755,,0.0,0.0,0.0,0.0,71.34006285176179,28.06546821507068,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-51939.0,-15265.453453505721,False,False,False,False,24616.658840122105,False,False,False,False
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,,,,,,,,,,,,,,,,,,,,,,,51.26141753682346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72046360044252,,0.0,0.0,0.0,0.0,68.86811793845868,25.65405456530607,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-42499.0,-15687.678981358345,False,False,False,False,24381.36180384114,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,,,,,,,,,,,,,,,,,,,,,,,51.29642955265505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74131860370826,,0.0,0.0,0.0,0.0,68.35678452406754,24.96115703594478,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11275.0,-15619.265353740386,False,False,False,False,24487.449217735073,False,False,False,False
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,,,,,,,,,,,,,,,,,,,,,,,51.302887379243856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.745013590903476,,0.0,0.0,0.0,0.0,66.88280760182374,23.25420187186937,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-17339.0,-15645.927906395573,False,False,False,False,24201.81434614228,False,False,False,False
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,,,,,,,,,,,,,,,,,,,,,,,51.30870735767083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74785453149955,,0.0,0.0,0.0,0.0,65.02946526415917,21.182231922397207,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23058.0,-15760.843752808043,False,False,False,False,23915.25908496178,False,False,False,False
