date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_637,Gap_Down_aVWAP_868,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bear_838,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,209.22,210.535,209.19,210.01,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36.0,False,False,False,False
2025-01-16 16:00:00+00:00,209.95,211.06,209.95,210.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,0.5736434108527132,False,False,False,False,36.01550387596899,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.17,210.03,210.37,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,1.556997776575927,False,False,False,False,35.87572862207799,False,False,False,False
2025-01-16 18:00:00+00:00,210.37,210.37,208.825,209.5,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.3850990254639,27.846589122917507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,0.6646412219003313,False,False,False,False,37.17998089150314,False,False,False,False
2025-01-16 19:00:00+00:00,209.5,209.5,208.45,208.45,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.61021789186567,10.626090161151275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-0.39992685905936387,False,False,False,False,36.78959359085968,False,False,False,False
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.3894306253459,10.626090161151275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,1.1876689061973704,False,False,False,False,38.85487120960604,False,False,False,False
2025-01-17 15:00:00+00:00,212.5,212.5,210.195,210.195,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.79262778233769,10.626090161151275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,1.7894104735431475,False,False,False,False,39.21371041565866,False,False,False,False
2025-01-17 16:00:00+00:00,210.195,210.195,208.95,209.18,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.27334330989652,10.626090161151275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-1.1065493787598468,False,False,False,False,42.09411800611357,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,209.18,209.57,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.771807989799,10.614998058036178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,-0.5932695434302369,False,False,False,False,44.80583710679398,False,False,False,False
2025-01-17 18:00:00+00:00,209.57,209.57,208.49,209.01,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.016586607998555,7.897626856830378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-1.5763196280282177,False,False,False,False,45.59954505862663,False,False,False,False
2025-01-17 19:00:00+00:00,209.01,209.35,208.155,208.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.76833333333335,,0.0,0.0,0.0,0.0,44.55275853356588,5.26916409546827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-4.048004595035533,False,False,False,False,46.39645133678746,False,False,False,False
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9733510638298,,0.0,0.0,0.0,0.0,42.75179082045776,3.114270731560026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-12.264314601314052,False,False,False,False,51.46007224629463,False,False,False,False
2025-01-20 15:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9733510638298,,0.0,0.0,0.0,0.0,41.55114567838567,1.3926784907389873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-20.353239956332438,False,False,False,False,50.66224166883269,False,False,False,False
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9733510638298,,0.0,0.0,0.0,0.0,40.75071558367095,-0.0547760501977308,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-534.0,-28.316755615924183,False,False,False,False,49.876780557688,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9733510638298,,0.0,0.0,0.0,0.0,40.217095520527806,-1.3169100872538877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-36.15680591645249,False,False,False,False,49.10349713818896,False,False,False,False
2025-01-20 18:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9733510638298,,0.0,0.0,0.0,0.0,39.86134881176571,-2.4419708441328396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-43.875305049530745,False,False,False,False,48.34220260891471,False,False,False,False
2025-01-20 19:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9733510638298,,0.0,0.0,0.0,0.0,39.624184339257646,-3.4556470739489384,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-534.0,-51.47413752938298,False,False,False,False,47.592711095598204,False,False,False,False
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9733510638298,,0.0,0.0,0.0,0.0,39.46607469091894,-4.371720025602656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-58.95515865295844,False,False,False,False,46.85483960574397,False,False,False,False
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.25196603339091,,0.0,0.0,0.0,0.0,49.99611853772706,-6.48750640497142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-64.63027247229242,False,False,False,False,47.81833046456964,False,False,False,False
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.42217391304348,,0.0,0.0,0.0,0.0,57.330375728437836,0.16696148247537224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-69.20964809287703,False,False,False,False,48.08471293798716,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.58996763754047,,0.0,0.0,0.0,0.0,63.412987433500774,5.492783432781565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,-72.52422719221227,False,False,False,False,48.53301196220441,False,False,False,False
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.73101449275364,,0.0,0.0,0.0,0.0,64.03307269999266,5.8833228896087135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-77.08974304969735,False,False,False,False,49.08288774573613,False,False,False,False
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.01516355140188,,0.0,0.0,0.0,0.0,65.39839721008676,7.2911956229233255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-77.47594858381056,False,False,False,False,52.43043987370922,False,False,False,False
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.7660601265823,,0.0,0.0,0.0,0.0,62.86467659611484,7.2911956229233255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-770.0,-88.21275558251118,False,False,False,False,61.974153984194345,False,False,False,False
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.362546795233,,0.0,0.0,0.0,0.0,55.79393574367344,14.126888368673704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-104.37999968200714,False,False,False,False,66.61021361234637,False,False,False,False
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.22406664385528,,0.0,0.0,0.0,0.0,50.799513943239205,9.505885301066769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-125.49038728383648,False,False,False,False,70.77129557184487,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.96800641124474,,0.0,0.0,0.0,0.0,44.355595189278816,3.5970915571987874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-150.80061383757544,False,False,False,False,74.20119796607983,False,False,False,False
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.88783507687518,,0.0,0.0,0.0,0.0,44.274147325283735,3.496608631345559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-173.12928649125644,False,False,False,False,75.6399390828848,False,False,False,False
