date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bull_349,aVWAP_OB_bull_97,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,159.0,159.0,158.05,158.12,12918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12918.0,False,False,False,False
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25782.0,399.72093023255815,False,False,False,False,13117.441860465115,False,False,False,False
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,,,,,,,,,,,,,,,,,,,,,,,159.73500000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38120.0,984.5314584460068,False,False,False,False,13105.357490535422,False,False,False,False
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,,,,,,,,,,,,,,,,,,,,,,,159.22152661239824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.94223925540649,38.24801532986584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18518.0,1256.3681800204872,False,False,False,False,13206.080630217042,False,False,False,False
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,,,,,,,,,,,,,,,,,,,,,,,158.981732128619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.64122962623463,27.06057230828678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,709.0,1247.8818516480765,False,False,False,False,13277.443721221429,False,False,False,False
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,,,,,,,,,,,,,,,,,,,,,,,158.98827447265379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.72237752236371,25.649514336380264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16935.0,1491.092985731052,False,False,False,False,13323.157772055205,False,False,False,False
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,,,,,,,,,,,,,,,,,,,,,,,158.4257425563898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.00099194624101,14.968170089766375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,1450.4093735491751,False,False,False,False,13396.721217449698,False,False,False,False
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,,,,,,,,,,,,,,,,,,,,,157.81015217541315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.48414514295996,5.629947291958061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13700.0,1215.5193057422111,False,False,False,False,13383.857322605518,False,False,False,False
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,,,,,,,,,,,,,,,,,,,,157.34913244345634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.38073918893099,2.96536921087462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3039.0,1243.7903242578357,False,False,False,False,13435.875038534115,False,False,False,False
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,,,,,,,,,,,,,,,,,,,,156.8761563283141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.23155844999021,1.5285711836353073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30283.0,1694.0106293081017,False,False,False,False,13649.954495301028,False,False,False,False
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,,,,,,,,,,,,,,,,,,,,156.43147046583607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.64915915299018,-3.4915437575215833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17088.0,1932.6771311792938,False,False,False,False,13642.900937234346,False,False,False,False
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,,,,,,,156.04397719275224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75,,0.0,0.0,0.0,0.0,33.58478227151019,-4.563992846693488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30966.0,2382.806167905196,False,False,False,False,13646.54588394389,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,,,,,,,155.8919678342732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.04813968033355,,0.0,0.0,0.0,0.0,33.930662385459804,-4.662739929543598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38673.0,2945.4448319686817,False,False,False,False,13554.459901247086,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,,,,,,,155.8919678342732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.04813968033355,,0.0,0.0,0.0,0.0,34.161249128092884,-5.149919825998893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38673.0,3499.360415969167,False,False,False,False,13344.313236111471,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,,,,,,,155.84572458081558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.1859907640638,,0.0,0.0,0.0,0.0,35.38133022090509,-5.149919825998893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41702.0,4091.649401768095,False,False,False,False,13184.385899117495,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,,,,,,,155.83374795392993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.82653631129142,,0.0,0.0,0.0,0.0,41.55033366277462,-5.149919825998893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64906.0,5034.507550577891,False,False,False,False,13339.728753394742,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,,,,,,,155.77191610559592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.70976174097893,,0.0,0.0,0.0,0.0,43.17543418147592,-5.149919825998893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54269.0,5797.8330149100175,False,False,False,False,13297.82598202428,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,,,,,,,155.72354043655767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.6580829202631,,0.0,0.0,0.0,0.0,44.586920610803915,-5.149919825998893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63043.0,6685.354983671103,False,False,False,False,13227.689145093671,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,,,,,,,155.72354043655767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.6580829202631,,0.0,0.0,0.0,0.0,45.527911563689244,-12.681570397645729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63043.0,7559.11692190876,False,False,False,False,13022.608693231754,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,,,,,,,155.4688061318381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8914949158489,,0.0,0.0,0.0,0.0,40.5941259858856,-12.681570397645729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52210.0,8251.378675057462,False,False,False,False,12988.661271631261,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,,,,,,,155.18016128064454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2194698443023,,0.0,0.0,0.0,0.0,36.86479105007098,-5.19662920726293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39631.0,8737.884432033316,False,False,False,False,12982.30993408659,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,,,,,,,,,,,,154.87857273819554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.30214710900398,,0.0,0.0,0.0,0.0,33.313915578833615,-8.757155167512508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27716.0,9032.118781924271,False,False,False,False,12965.762493248038,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,,,,,,,,,,,,154.72991655274873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.29769004860432,,0.0,0.0,0.0,0.0,33.595821880483825,-8.770391718811247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35451.0,9441.713839568856,False,False,False,False,12884.665400329462,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,,,,,,,,,154.66634378551666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.6040058490443,,1.0,151.96,150.175,0.0,38.57907014936195,-8.770391718811247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42958.0,9961.346183141432,False,False,False,False,12801.290742960013,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,,,,,154.5703732895418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7979648986255,,0.0,0.0,0.0,0.0,41.3551033582918,-16.257466019233576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31993.0,10302.922211309782,False,False,False,False,12772.821119038152,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,,,,,154.67054839783955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.8796120974276,,1.0,155.225,152.45,0.0,47.79196070868363,-10.143600289162734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56725.0,11022.644347568545,False,False,False,False,12958.234745099575,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,,,,,154.6943759009867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.03951235092674,,0.0,0.0,0.0,0.0,52.71976900957256,-5.597865015454275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61831.0,11810.370791792287,False,False,False,False,12836.494671532138,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,,,,,154.84834878149374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,57.83488087488821,-0.9060857130646198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75155.0,12792.458066338144,False,False,False,False,12844.052893678927,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,154.84834878149374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,61.244955451765314,2.2416872293702497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75155.0,13759.319181588715,False,False,False,False,12644.920290676153,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,,154.88718204084086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.80528669496937,,0.0,0.0,0.0,0.0,60.43453045727303,2.2416872293702497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68113.0,14602.011907455557,False,False,False,False,12558.053309425359,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,,154.99906164791784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17812591920278,,1.0,158.97,156.92,0.0,61.09692069891091,2.565488474693524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82669.0,15657.314048425238,False,False,False,False,12589.029227108686,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,,155.283939736142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.90217786652445,,0.0,0.0,0.0,0.0,63.914319324774375,5.673201848394797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103738.0,17022.906078682212,False,False,False,False,12720.501642192272,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,,155.61107875973184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6117027053613,,0.0,0.0,0.0,0.0,67.82791212887834,9.71088150975973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119920.0,18618.209860408067,False,False,False,False,12774.168283398592,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,,155.8722873491944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12866064160178,,0.0,0.0,0.0,0.0,69.56268440777859,11.676273374181733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106149.0,19975.276374200188,False,False,False,False,12789.623038694737,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,,156.3181106255273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91992347980272,,0.0,0.0,0.0,0.0,70.79165267395643,13.245397789819577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134107.0,21744.76046142189,False,False,False,False,13024.791673753734,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,,158.28780028931405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16234476243602,,0.0,0.0,0.0,0.0,76.15687688158349,18.593649707703804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184115.0,24262.128516283567,False,False,False,False,13598.174748579258,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,,159.05856962221134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.26210781038844,,0.0,0.0,0.0,0.0,78.28237775143259,20.798267312087773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158352.0,26341.041252465213,False,False,False,False,13786.77669046175,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,,159.29739628131153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.588926170749,,0.0,0.0,0.0,0.0,79.74107740532358,22.46109612826578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166685.0,28516.916581884358,False,False,False,False,13702.22201309025,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,,159.7045273239085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.146934910113,,0.0,0.0,0.0,0.0,81.54123417847954,24.503079139052133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179446.0,30856.902371312506,False,False,False,False,13687.629423740012,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,159.98806868024576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.52433093712094,,0.0,0.0,0.0,0.0,81.68800484525073,25.071467732806767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170018.0,33014.438768656495,False,False,False,False,13621.588657480477,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,,160.43955686958418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09193726144105,,0.0,0.0,0.0,0.0,77.97542063682741,25.071467732806767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152132.0,34861.22266371608,False,False,False,False,13687.703562015662,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,,160.69777675056253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.4229552178427,,0.0,0.0,0.0,0.0,77.43376050863445,25.071467732806767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160887.0,36815.11068443366,False,False,False,False,13611.227537798364,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,,161.14151354255088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.9788617507329,,0.0,0.0,0.0,0.0,76.81858159665191,25.071467732806767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145208.0,38495.620596302906,False,False,False,False,13643.286025584437,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,161.37931511500466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.2703882508471,,0.0,0.0,0.0,0.0,76.42817439813535,25.071467732806767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153947.0,40285.564463026894,False,False,False,False,13567.250583327314,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,161.64414065935424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.59682703195458,,0.0,0.0,0.0,0.0,77.02381168334473,25.071467732806767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163086.0,42189.44718453035,False,False,False,False,13498.59553552379,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,161.94370480735319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.97103195751743,,0.0,0.0,0.0,0.0,78.44517628386498,25.071467732806767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172347.0,44207.39373980895,False,False,False,False,13432.896379934273,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,162.30141538573528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.40950949716924,,0.0,0.0,0.0,0.0,79.23213501549347,25.071467732806767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160774.0,46014.62794539331,False,False,False,False,13404.060777144594,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,162.4433484121297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.55050156090257,,0.0,0.0,0.0,0.0,79.9319870279574,25.984557003831426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165355.0,47864.866271821316,False,False,False,False,13267.269137188863,False,False,False,False
