date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_583,aVWAP_OB_bull_380,aVWAP_OB_bull_282,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.48375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10756.0,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-92.03100775193798,False,False,False,False,10681.271317829458,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-311.1623099573343,False,False,False,False,10644.197343909622,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914020139426412,-48.11773818745162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9717.0,-456.9892508882283,False,False,False,False,10549.078005244355,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659553211023119,-47.73188623091575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16173.0,-700.6483322698061,False,False,False,False,10485.619431519637,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322298320071788,-40.036429569042944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-761.1964201415921,False,False,False,False,10502.385021728634,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664860270856718,-38.492839303964466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14944.0,-981.084847736296,False,False,False,False,10499.836416740594,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442996562353688,-38.492839303964466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25557.0,-1362.1067880814696,False,False,False,False,10501.590890899653,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059284000397003,-38.492839303964466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35630.0,-1893.391954157726,False,False,False,False,10494.946070885704,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111485586718707,-37.94709031294872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27430.0,-2289.3083579692343,False,False,False,False,10459.365511647165,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67608026500171,-34.765898866448495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-2512.1562904038196,False,False,False,False,10464.135038598371,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941174435382585,-32.835013016188675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28189.0,-2910.2468905525975,False,False,False,False,10480.598061255761,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21207050445754,-32.835013016188675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37779.0,-3450.8477139548827,False,False,False,False,10466.790339375826,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096427680171107,-32.835013016188675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31830.0,-3890.834571102869,False,False,False,False,10396.747078300232,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148982822622663,-32.835013016188675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39335.0,-4440.356515736933,False,False,False,False,10351.913790264569,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916874265366953,-32.835013016188675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50703.0,-5157.6068023146545,False,False,False,False,10367.66706483411,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62487031168763,-32.835013016188675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44133.0,-5761.8764642942715,False,False,False,False,10308.788505689394,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66070845851243,-32.835013016188675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55931.0,-6539.692333064902,False,False,False,False,10331.877055988782,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326036970161333,-29.308242139541512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18545.0,-6725.821134102655,False,False,False,False,10751.320822562599,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100898544773216,-27.65899037064846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47287.0,-7354.676620395638,False,False,False,False,11030.24608112752,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906966527465638,-26.863523905268465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59516.0,-8163.379308451519,False,False,False,False,11048.831413203061,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529557306515066,-26.863523905268465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73156.0,-9171.016838553045,False,False,False,False,11089.004569587509,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38023239374256,-26.41443597178996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65837.0,-10049.559213149121,False,False,False,False,11030.554886338088,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51467745445395,-25.261150542965385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80950.0,-11148.790853255336,False,False,False,False,11093.848609030521,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.686666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.696041637263974,-19.534831822947147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56489.0,-11851.739832274632,False,False,False,False,11301.091266254854,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919834149049237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89265942798844,-11.379869969073425,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-31709.0,-12159.604330999056,False,False,False,False,11510.066595460205,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178844684307984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22267408957604,-4.338615397346594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1319.0,-11950.633721216125,False,False,False,False,11843.677966073225,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.249189849446715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158918262386635,-0.45835051985103803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15336.0,-12003.120020112,False,False,False,False,11918.272106134105,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.377188574685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04712062914683,3.569895612521016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24928.0,-11430.544515924217,False,False,False,False,12357.740755651406,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579589357077257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93540129566756,8.658065223046293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73746.0,-10109.977934281982,False,False,False,False,12923.016092773089,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.657311770877376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9719673147129,10.349997007254863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48882.0,-9195.373625223347,False,False,False,False,13108.147626218466,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039477536456804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85464287964444,12.208717917696042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80868.0,-7799.0422511888755,False,False,False,False,13400.827507982522,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037925851792396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4274508653181,12.208717917696042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62350.0,-6711.460200782846,False,False,False,False,13480.163515610699,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026302871624587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2933047901852,12.208717917696042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47953.0,-5863.949189917996,False,False,False,False,13494.378034748517,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.999536161201679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4824785263947,12.208717917696042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32203.0,-5273.763931159578,False,False,False,False,13529.34891793071,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027599847040761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47793474932473,12.208717917696042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65771.0,-4172.294722924546,False,False,False,False,13840.025678893026,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946271088958913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603040654305886,14.458994970641726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54201.0,-3267.2824016388936,False,False,False,False,13804.83148232104,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.892978884136113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37849664368652,9.726690305357494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63404.0,-2233.6191085902283,False,False,False,False,13733.48525778893,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.864529936783466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.096952357526796,6.7144058823613975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70041.0,-1113.0823782244884,False,False,False,False,13623.46223053639,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84447100038453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203993948674345,4.798371485825527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75303.0,71.66308500379819,False,False,False,False,13493.82715719474,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.817277195757189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38106660771954,3.6591931453627637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82426.0,1348.474510042499,False,False,False,False,13395.054643129706,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.729981804385176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74338526081995,1.6117542319623155,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57153.0,2213.6609517472666,False,False,False,False,13579.20883470909,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.865219842022904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96155824926575,-5.108869679842712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36135.0,2739.5731850535103,False,False,False,False,13694.538930294995,False,False,False,False
